time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:47:47.756442,17764,1657745267,756162947,leptrino,3.9054333333333453,0.14585000000000434,3.143300000000039,0.07976666666666216,0.18696333333330722,-0.0012693333333262445
2022/07/14/05:47:47.758358,17765,1657745267,758037983,leptrino,3.8054333333333457,0.14585000000000434,3.143300000000039,0.06176666666666216,0.18096333333330722,0.004730666666673756
2022/07/14/05:47:47.758385,17766,1657745267,758062994,leptrino,3.9054333333333453,0.09585000000000435,3.143300000000039,0.023766666666662162,0.18296333333330722,0.020730666666673756
2022/07/14/05:47:47.760333,17767,1657745267,760037032,leptrino,3.8054333333333457,0.19585000000000435,3.4433000000000393,-0.03623333333333784,0.18096333333330722,0.038730666666673755
2022/07/14/05:47:47.760361,17768,1657745267,760062005,leptrino,3.8054333333333457,0.5458500000000044,3.493300000000039,-0.09023333333333784,0.18096333333330722,0.032730666666673756
2022/07/14/05:47:47.762418,17769,1657745267,762096428,leptrino,3.7054333333333456,0.3458500000000044,3.4433000000000393,-0.12423333333333784,0.18696333333330722,0.024730666666673756
2022/07/14/05:47:47.762447,17771,1657745267,762130955,leptrino,3.4554333333333456,-0.45414999999999567,3.5933000000000392,-0.12223333333333784,0.18696333333330722,0.0007306666666737556
2022/07/14/05:47:47.764417,17772,1657745267,764064309,leptrino,3.4054333333333453,-0.7041499999999957,3.3433000000000392,-0.13623333333333784,0.19296333333330723,-0.011269333333326245
2022/07/14/05:47:47.764450,17773,1657745267,764090726,leptrino,3.3054333333333457,-0.9541499999999957,3.393300000000039,-0.17223333333333785,0.19496333333330723,-0.023269333333326245
2022/07/14/05:47:47.766322,17774,1657745267,766051076,leptrino,3.4054333333333453,-1.0541499999999957,3.243300000000039,-0.21423333333333786,0.2009633333333072,-0.03326933333332625
2022/07/14/05:47:47.766350,17776,1657745267,766091723,leptrino,3.0554333333333457,-1.5541499999999957,2.393300000000039,-0.2682333333333378,0.20896333333330722,-0.055269333333326245
2022/07/14/05:47:47.768356,17777,1657745267,768072055,leptrino,2.7554333333333454,-1.6541499999999958,2.143300000000039,-0.2742333333333378,0.20696333333330721,-0.06526933333332624
2022/07/14/05:47:47.768380,17778,1657745267,768106592,leptrino,2.6554333333333453,-1.9541499999999958,1.943300000000039,-0.2662333333333378,0.21096333333330722,-0.07526933333332625
2022/07/14/05:47:47.770388,17779,1657745267,770065022,leptrino,2.6054333333333455,-2.0041499999999957,1.5433000000000392,-0.26023333333333787,0.21096333333330722,-0.08526933333332624
2022/07/14/05:47:47.770577,17780,1657745267,770253313,leptrino,2.6554333333333453,-1.9541499999999958,1.0433000000000392,-0.26223333333333787,0.21496333333330722,-0.08126933333332624
2022/07/14/05:47:47.770606,17781,1657745267,770284522,leptrino,2.6054333333333455,-1.9041499999999958,0.4433000000000391,-0.2682333333333378,0.21896333333330723,-0.07526933333332625
2022/07/14/05:47:47.772294,17782,1657745267,771996440,leptrino,2.4054333333333453,-1.5041499999999957,-0.006699999999960938,-0.2702333333333378,0.22096333333330723,-0.06926933333332624
2022/07/14/05:47:47.772327,17783,1657745267,772022182,leptrino,2.4054333333333453,-1.1041499999999957,-0.30669999999996095,-0.2722333333333378,0.22496333333330723,-0.06326933333332625
2022/07/14/05:47:47.774304,17784,1657745267,774020576,leptrino,2.2554333333333454,-0.5541499999999957,-0.406699999999961,-0.28623333333333784,0.23096333333330724,-0.053269333333326244
2022/07/14/05:47:47.774327,17785,1657745267,774046862,leptrino,2.3554333333333455,-0.15414999999999568,-0.656699999999961,-0.30623333333333785,0.2329633333333072,-0.04126933333332625
2022/07/14/05:47:47.776477,17786,1657745267,776138871,leptrino,2.305433333333345,0.5458500000000044,-1.006699999999961,-0.3342333333333378,0.2329633333333072,-0.031269333333326245
2022/07/14/05:47:47.776501,17788,1657745267,776174393,leptrino,2.4054333333333453,1.6958500000000045,-1.256699999999961,-0.4002333333333378,0.2329633333333072,-0.007269333333326244
2022/07/14/05:47:47.778309,17789,1657745267,777996153,leptrino,2.1554333333333453,2.2958500000000046,-1.156699999999961,-0.43423333333333786,0.22896333333330723,0.010730666666673756
2022/07/14/05:47:47.778339,17790,1657745267,778017297,leptrino,2.2054333333333456,2.7458500000000043,-1.356699999999961,-0.4582333333333378,0.22696333333330723,0.028730666666673756
2022/07/14/05:47:47.780346,17791,1657745267,780038900,leptrino,2.1054333333333455,2.9958500000000043,-1.3066999999999611,-0.4622333333333378,0.22296333333330723,0.04073066666667376
2022/07/14/05:47:47.780378,17792,1657745267,780066208,leptrino,2.055433333333345,3.1958500000000045,-1.506699999999961,-0.4542333333333379,0.21896333333330723,0.04873066666667376
2022/07/14/05:47:47.782361,17793,1657745267,782049293,leptrino,2.0054333333333454,3.2458500000000043,-1.856699999999961,-0.43423333333333786,0.21296333333330722,0.04873066666667376
2022/07/14/05:47:47.782394,17795,1657745267,782085550,leptrino,1.7054333333333453,3.1958500000000045,-1.956699999999961,-0.36223333333333785,0.20696333333330721,0.04873066666667376
2022/07/14/05:47:47.784296,17796,1657745267,784029948,leptrino,1.7054333333333453,2.8458500000000044,-2.356699999999961,-0.32423333333333787,0.2009633333333072,0.05073066666667376
2022/07/14/05:47:47.784319,17797,1657745267,784061552,leptrino,1.6054333333333455,2.7958500000000046,-2.556699999999961,-0.30823333333333786,0.19496333333330723,0.06473066666667375
2022/07/14/05:47:47.786407,17798,1657745267,786133815,leptrino,1.3054333333333457,2.7958500000000046,-2.456699999999961,-0.30823333333333786,0.18296333333330722,0.07273066666667376
2022/07/14/05:47:47.786439,17800,1657745267,786182683,leptrino,1.2054333333333456,2.7458500000000043,-2.306699999999961,-0.28823333333333784,0.16696333333330723,0.06673066666667375
2022/07/14/05:47:47.788370,17801,1657745267,788036142,leptrino,0.9554333333333456,2.6458500000000047,-2.256699999999961,-0.26023333333333787,0.15496333333330722,0.06473066666667375
2022/07/14/05:47:47.788404,17802,1657745267,788080430,leptrino,0.7554333333333455,2.2458500000000043,-2.256699999999961,-0.22823333333333784,0.1369633333333072,0.06473066666667375
2022/07/14/05:47:47.790354,17803,1657745267,790042273,leptrino,0.5054333333333455,1.9958500000000043,-2.156699999999961,-0.19423333333333784,0.12696333333330723,0.054730666666673755
2022/07/14/05:47:47.790385,17804,1657745267,790067899,leptrino,0.5054333333333455,1.8958500000000045,-2.156699999999961,-0.16623333333333784,0.12096333333330722,0.038730666666673755
2022/07/14/05:47:47.790513,17805,1657745267,790243622,leptrino,0.5554333333333455,1.7458500000000043,-2.006699999999961,-0.14223333333333785,0.11696333333330722,0.026730666666673755
2022/07/14/05:47:47.792353,17806,1657745267,792015854,leptrino,0.4054333333333455,1.4958500000000043,-1.356699999999961,-0.10423333333333784,0.10696333333330722,0.012730666666673756
2022/07/14/05:47:47.792380,17807,1657745267,792053544,leptrino,0.005433333333345481,0.9958500000000043,-1.156699999999961,-0.05423333333333784,0.09296333333330722,0.0007306666666737556
2022/07/14/05:47:47.794328,17808,1657745267,794042892,leptrino,-0.04456666666665452,0.5458500000000044,-1.106699999999961,-0.02223333333333784,0.07696333333330722,0.0007306666666737556
2022/07/14/05:47:47.794359,17809,1657745267,794075785,leptrino,0.005433333333345481,0.29585000000000433,-0.906699999999961,-0.00023333333333783914,0.05496333333330722,-0.0012693333333262445
2022/07/14/05:47:47.796407,17810,1657745267,796094958,leptrino,-0.14456666666665452,-0.10414999999999566,-0.906699999999961,0.011766666666662162,0.04096333333330722,-0.009269333333326244
2022/07/14/05:47:47.796427,17812,1657745267,796135235,leptrino,-0.34456666666665453,-0.3541499999999957,-0.10669999999996094,0.005766666666662161,0.006963333333307219,-0.023269333333326245
2022/07/14/05:47:47.798444,17813,1657745267,798032777,leptrino,-0.3945666666666545,-0.6541499999999957,-0.30669999999996095,0.005766666666662161,-0.0010366666666927814,-0.025269333333326247
2022/07/14/05:47:47.798461,17814,1657745267,798055944,leptrino,-0.3945666666666545,-0.45414999999999567,-0.506699999999961,-0.01623333333333784,0.002963333333307219,-0.021269333333326246
2022/07/14/05:47:47.800358,17815,1657745267,800032758,leptrino,-0.44456666666665456,0.09585000000000435,-0.656699999999961,-0.05023333333333784,-0.003036666666692781,-0.0012693333333262445
2022/07/14/05:47:47.800381,17816,1657745267,800061280,leptrino,-0.3945666666666545,0.6458500000000044,-0.556699999999961,-0.06423333333333785,-0.003036666666692781,0.018730666666673754
2022/07/14/05:47:47.802339,17817,1657745267,802051945,leptrino,-0.34456666666665453,0.19585000000000435,-0.15669999999996095,-0.014233333333337839,-0.0010366666666927814,-0.007269333333326244
2022/07/14/05:47:47.802369,17818,1657745267,802090956,leptrino,-0.44456666666665456,-0.7541499999999957,0.14330000000003906,0.05376666666666216,-0.005036666666692781,-0.03726933333332624
2022/07/14/05:47:47.802384,17819,1657745267,802114664,leptrino,-0.44456666666665456,-1.2041499999999958,-0.15669999999996095,0.07376666666666216,0.004963333333307219,-0.04126933333332625
2022/07/14/05:47:47.804285,17820,1657745267,804023359,leptrino,-0.24456666666665453,-1.3041499999999957,-0.05669999999996094,0.06576666666666216,0.0009633333333072188,-0.04326933333332625
2022/07/14/05:47:47.804318,17821,1657745267,804052280,leptrino,-0.29456666666665454,-1.2041499999999958,0.09330000000003907,0.07176666666666216,-0.0010366666666927814,-0.03526933333332625
2022/07/14/05:47:47.806399,17822,1657745267,806091160,leptrino,-0.29456666666665454,-1.1041499999999957,-0.45669999999996097,0.05576666666666216,0.002963333333307219,-0.031269333333326245
2022/07/14/05:47:47.806416,17824,1657745267,806133687,leptrino,-0.24456666666665453,-1.6041499999999957,-2.006699999999961,0.06776666666666216,0.026963333333307218,-0.053269333333326244
2022/07/14/05:47:47.808252,17825,1657745267,808007668,leptrino,-0.24456666666665453,-2.804149999999996,-1.8066999999999611,0.07576666666666217,0.018963333333307218,-0.04926933333332625
2022/07/14/05:47:47.808276,17826,1657745267,808044115,leptrino,-0.14456666666665452,-3.7541499999999957,-0.506699999999961,-0.008233333333337839,-0.0010366666666927814,-0.05926933333332625
2022/07/14/05:47:47.810333,17827,1657745267,810032346,leptrino,-0.44456666666665456,-2.1541499999999956,-2.206699999999961,-0.21823333333333783,0.018963333333307218,-0.013269333333326245
2022/07/14/05:47:47.810354,17828,1657745267,810067221,leptrino,-0.24456666666665453,0.14585000000000434,-3.906699999999961,-0.42823333333333785,0.06896333333330722,0.046730666666673755
2022/07/14/05:47:47.810364,17829,1657745267,810157951,leptrino,0.3554333333333455,0.6458500000000044,-1.606699999999961,-0.5262333333333379,0.05896333333330722,0.07073066666667376
2022/07/14/05:47:47.812263,17830,1657745267,811997789,leptrino,-0.14456666666665452,2.0458500000000046,-1.8066999999999611,-0.5742333333333379,0.03496333333330722,0.08873066666667376
2022/07/14/05:47:47.812292,17831,1657745267,812027040,leptrino,-0.3945666666666545,2.6958500000000045,-3.456699999999961,-0.48023333333333784,0.05096333333330722,0.08073066666667375
2022/07/14/05:47:47.814333,17832,1657745267,814063721,leptrino,-0.5445666666666545,1.4958500000000043,-3.0066999999999613,-0.28823333333333784,0.02896333333330722,0.054730666666673755
2022/07/14/05:47:47.814366,17833,1657745267,814098040,leptrino,-0.49456666666665455,0.19585000000000435,-2.5066999999999613,-0.18223333333333785,0.02496333333330722,0.03473066666667376
2022/07/14/05:47:47.816417,17834,1657745267,816113357,leptrino,-0.3945666666666545,0.09585000000000435,-2.606699999999961,-0.17623333333333785,0.026963333333307218,0.028730666666673756
2022/07/14/05:47:47.816446,17835,1657745267,816147171,leptrino,-0.34456666666665453,1.1958500000000043,-4.006699999999961,-0.21023333333333785,0.05696333333330722,0.026730666666673755
2022/07/14/05:47:47.816468,17836,1657745267,816169311,leptrino,-0.44456666666665456,0.7458500000000043,-4.156699999999961,-0.19223333333333784,0.06496333333330721,0.018730666666673754
2022/07/14/05:47:47.818320,17837,1657745267,818042431,leptrino,-0.44456666666665456,0.3458500000000044,-2.606699999999961,-0.20223333333333784,0.03896333333330722,0.020730666666673756
2022/07/14/05:47:47.818349,17838,1657745267,818070873,leptrino,-0.44456666666665456,0.8958500000000044,-2.956699999999961,-0.23423333333333785,0.03896333333330722,0.026730666666673755
2022/07/14/05:47:47.820291,17839,1657745267,820003541,leptrino,-0.6445666666666545,1.0958500000000044,-3.706699999999961,-0.22823333333333784,0.03296333333330722,0.022730666666673754
2022/07/14/05:47:47.820318,17840,1657745267,820032596,leptrino,-0.7445666666666546,0.6458500000000044,-3.406699999999961,-0.19423333333333784,0.03296333333330722,0.024730666666673756
2022/07/14/05:47:47.822443,17841,1657745267,822087089,leptrino,-0.5945666666666546,0.39585000000000437,-3.056699999999961,-0.16823333333333784,0.030963333333307218,0.020730666666673756
2022/07/14/05:47:47.822469,17843,1657745267,822129706,leptrino,-0.29456666666665454,0.8958500000000044,-4.006699999999961,-0.14023333333333785,0.06096333333330722,0.018730666666673754
2022/07/14/05:47:47.824320,17844,1657745267,824024753,leptrino,-0.34456666666665453,0.29585000000000433,-3.406699999999961,-0.09823333333333784,0.04896333333330722,0.014730666666673756
2022/07/14/05:47:47.824345,17845,1657745267,824053636,leptrino,-0.29456666666665454,0.09585000000000435,-3.0066999999999613,-0.05423333333333784,0.02896333333330722,0.004730666666673756
2022/07/14/05:47:47.826368,17846,1657745267,826089564,leptrino,-0.29456666666665454,-0.45414999999999567,-3.856699999999961,0.027766666666662162,0.026963333333307218,-0.019269333333326245
2022/07/14/05:47:47.826395,17848,1657745267,826134573,leptrino,0.055433333333345484,-2.204149999999996,-2.606699999999961,0.20576666666666216,0.008963333333307219,-0.061269333333326244
2022/07/14/05:47:47.828288,17849,1657745267,828000829,leptrino,0.005433333333345481,-2.654149999999996,-3.0066999999999613,0.25376666666666214,0.012963333333307219,-0.06926933333332624
2022/07/14/05:47:47.828323,17850,1657745267,828037537,leptrino,0.055433333333345484,-2.804149999999996,-3.606699999999961,0.28376666666666217,0.02496333333330722,-0.06326933333332625
2022/07/14/05:47:47.830329,17851,1657745267,830044551,leptrino,0.3054333333333455,-3.054149999999996,-3.456699999999961,0.2997666666666622,0.03496333333330722,-0.05126933333332625
2022/07/14/05:47:47.830360,17852,1657745267,830072543,leptrino,0.4554333333333455,-2.904149999999996,-3.206699999999961,0.2897666666666622,0.036963333333307216,-0.053269333333326244
2022/07/14/05:47:47.833010,17853,1657745267,832102294,leptrino,0.6554333333333455,-2.5041499999999957,-3.5066999999999613,0.27176666666666216,0.05096333333330722,-0.05726933333332625
2022/07/14/05:47:47.833040,17855,1657745267,832146869,leptrino,0.8554333333333455,-2.2541499999999957,-3.356699999999961,0.25176666666666214,0.05896333333330722,-0.045269333333326243
2022/07/14/05:47:47.834283,17856,1657745267,834034774,leptrino,1.0554333333333454,-2.454149999999996,-3.606699999999961,0.24376666666666216,0.06296333333330723,-0.03326933333332625
2022/07/14/05:47:47.834314,17857,1657745267,834067304,leptrino,1.3554333333333455,-2.204149999999996,-3.306699999999961,0.22776666666666218,0.06296333333330723,-0.029269333333326247
2022/07/14/05:47:47.836368,17858,1657745267,836090158,leptrino,1.4054333333333455,-1.9041499999999958,-3.406699999999961,0.19976666666666215,0.07696333333330722,-0.03526933333332625
2022/07/14/05:47:47.836401,17860,1657745267,836131986,leptrino,1.7054333333333453,-1.3541499999999957,-3.606699999999961,0.13176666666666217,0.09896333333330722,-0.031269333333326245
2022/07/14/05:47:47.838328,17861,1657745267,838040747,leptrino,1.8554333333333455,-1.2041499999999958,-3.856699999999961,0.11176666666666216,0.09896333333330722,-0.009269333333326244
2022/07/14/05:47:47.838346,17862,1657745267,838073892,leptrino,1.7554333333333454,-0.8041499999999957,-3.606699999999961,0.08176666666666216,0.09496333333330723,-0.0012693333333262445
2022/07/14/05:47:47.840340,17863,1657745267,840050222,leptrino,1.7054333333333453,-0.3541499999999957,-3.606699999999961,0.04576666666666216,0.09696333333330721,-0.0012693333333262445
2022/07/14/05:47:47.840358,17864,1657745267,840076635,leptrino,1.6554333333333453,-0.05414999999999566,-3.806699999999961,0.009766666666662161,0.11096333333330723,0.006730666666673756
