time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:44:44.851597,15599,1657745084,851103898,leptrino,1.4670000000000056,-0.909949999999985,-5.306466666666697,-0.05610133333334011,0.11218666666667877,0.01784333333334706
2022/07/14/05:44:44.853538,15600,1657745084,853201096,leptrino,1.5670000000000055,-1.259949999999985,-5.556466666666697,-0.012101333333340108,0.10618666666667878,0.01784333333334706
2022/07/14/05:44:44.853581,15602,1657745084,853252420,leptrino,1.4670000000000056,-1.459949999999985,-5.456466666666697,0.003898666666659892,0.10418666666667878,0.0038433333333470613
2022/07/14/05:44:44.855423,15603,1657745084,855095064,leptrino,1.4670000000000056,-1.4099499999999852,-5.856466666666697,-0.002101333333340108,0.10418666666667878,0.0018433333333470615
2022/07/14/05:44:44.855458,15604,1657745084,855134634,leptrino,1.4170000000000056,-1.209949999999985,-5.856466666666697,-0.002101333333340108,0.10218666666667878,0.0018433333333470615
2022/07/14/05:44:44.857394,15605,1657745084,857058976,leptrino,1.3170000000000055,-1.209949999999985,-5.656466666666697,0.013898666666659893,0.09618666666667877,-0.0001566666666529386
2022/07/14/05:44:44.857632,15606,1657745084,857279395,leptrino,1.1670000000000056,-1.309949999999985,-5.756466666666697,0.02189866666665989,0.09218666666667878,-0.002156666666652939
2022/07/14/05:44:44.857667,15607,1657745084,857319192,leptrino,1.0170000000000055,-1.259949999999985,-5.606466666666697,0.02589866666665989,0.08418666666667877,-0.002156666666652939
2022/07/14/05:44:44.859434,15608,1657745084,859055470,leptrino,0.9170000000000056,-1.159949999999985,-5.806466666666697,0.007898666666659893,0.08418666666667877,0.0018433333333470615
2022/07/14/05:44:44.859464,15609,1657745084,859087933,leptrino,0.9670000000000055,-0.759949999999985,-5.706466666666697,-0.024101333333340108,0.08818666666667878,0.007843333333347061
2022/07/14/05:44:44.861417,15610,1657745084,861088820,leptrino,1.0670000000000055,-0.459949999999985,-5.906466666666697,-0.05610133333334011,0.09618666666667877,0.009843333333347061
2022/07/14/05:44:44.861445,15611,1657745084,861125083,leptrino,1.0170000000000055,-0.20994999999998498,-5.956466666666697,-0.07810133333334011,0.09418666666667878,0.019843333333347063
2022/07/14/05:44:44.863540,15612,1657745084,863165542,leptrino,1.0170000000000055,-0.159949999999985,-5.906466666666697,-0.09410133333334011,0.08618666666667878,0.027843333333347063
2022/07/14/05:44:44.863580,15614,1657745084,863224501,leptrino,0.9170000000000056,0.04005000000001502,-5.656466666666697,-0.09210133333334011,0.07418666666667878,0.03984333333334706
2022/07/14/05:44:44.865376,15615,1657745084,865057618,leptrino,0.9670000000000055,0.09005000000001502,-5.906466666666697,-0.0841013333333401,0.08218666666667877,0.045843333333347065
2022/07/14/05:44:44.865405,15616,1657745084,865093883,leptrino,1.2170000000000056,-0.05994999999998499,-5.856466666666697,-0.08010133333334012,0.08618666666667878,0.051843333333347064
2022/07/14/05:44:44.867582,15617,1657745084,867181847,leptrino,1.3670000000000055,-0.10994999999998499,-5.906466666666697,-0.08010133333334012,0.09218666666667878,0.059843333333347064
2022/07/14/05:44:44.867619,15619,1657745084,867235828,leptrino,1.5170000000000057,0.09005000000001502,-5.956466666666697,-0.07210133333334011,0.09418666666667878,0.05584333333334706
2022/07/14/05:44:44.869422,15620,1657745084,869081153,leptrino,1.4670000000000056,-0.25994999999998497,-5.856466666666697,-0.06410133333334012,0.09618666666667877,0.04784333333334706
2022/07/14/05:44:44.869465,15621,1657745084,869115669,leptrino,1.4670000000000056,-0.05994999999998499,-5.806466666666697,-0.05810133333334011,0.09418666666667878,0.045843333333347065
2022/07/14/05:44:44.871398,15622,1657745084,871049918,leptrino,1.5170000000000057,-0.05994999999998499,-5.806466666666697,-0.04610133333334011,0.09818666666667877,0.037843333333347065
2022/07/14/05:44:44.871421,15623,1657745084,871084938,leptrino,1.5670000000000055,-0.05994999999998499,-5.906466666666697,-0.028101333333340108,0.10018666666667878,0.03384333333334706
2022/07/14/05:44:44.873572,15624,1657745084,873165952,leptrino,1.6170000000000055,-0.20994999999998498,-5.756466666666697,-0.002101333333340108,0.10218666666667878,0.027843333333347063
2022/07/14/05:44:44.873606,15626,1657745084,873224717,leptrino,1.6670000000000056,-0.709949999999985,-5.856466666666697,0.06789866666665989,0.09818666666667877,0.011843333333347061
2022/07/14/05:44:44.875457,15627,1657745084,875103337,leptrino,1.7670000000000057,-1.009949999999985,-6.006466666666697,0.0918986666666599,0.10018666666667878,0.009843333333347061
2022/07/14/05:44:44.875479,15628,1657745084,875138760,leptrino,1.8670000000000055,-1.059949999999985,-5.806466666666697,0.10189866666665989,0.09818666666667877,0.005843333333347062
2022/07/14/05:44:44.877777,15629,1657745084,877262122,leptrino,1.7670000000000057,-1.159949999999985,-5.906466666666697,0.10189866666665989,0.10018666666667878,0.0038433333333470613
2022/07/14/05:44:44.877811,15630,1657745084,877305237,leptrino,1.6670000000000056,-1.209949999999985,-5.906466666666697,0.0938986666666599,0.09618666666667877,0.007843333333347061
2022/07/14/05:44:44.877841,15631,1657745084,877323341,leptrino,1.7170000000000056,-1.209949999999985,-5.806466666666697,0.0878986666666599,0.09818666666667877,0.013843333333347061
2022/07/14/05:44:44.879456,15632,1657745084,879097433,leptrino,1.7170000000000056,-1.1099499999999851,-5.706466666666697,0.0898986666666599,0.09818666666667877,0.011843333333347061
2022/07/14/05:44:44.879495,15633,1657745084,879132424,leptrino,1.7670000000000057,-1.009949999999985,-5.556466666666697,0.09589866666665989,0.10018666666667878,0.013843333333347061
2022/07/14/05:44:44.881444,15634,1657745084,881101138,leptrino,1.7670000000000057,-1.159949999999985,-5.756466666666697,0.1078986666666599,0.09618666666667877,0.007843333333347061
2022/07/14/05:44:44.881484,15635,1657745084,881136560,leptrino,1.6670000000000056,-1.259949999999985,-5.956466666666697,0.11389866666665989,0.09818666666667877,0.007843333333347061
2022/07/14/05:44:44.883583,15636,1657745084,883179253,leptrino,1.7170000000000056,-1.509949999999985,-5.756466666666697,0.1038986666666599,0.10018666666667878,0.005843333333347062
2022/07/14/05:44:44.883624,15638,1657745084,883242618,leptrino,1.5670000000000055,-1.159949999999985,-5.856466666666697,0.03989866666665989,0.11018666666667878,0.01784333333334706
2022/07/14/05:44:44.885610,15639,1657745084,885108977,leptrino,1.6170000000000055,-0.909949999999985,-5.956466666666697,-0.008101333333340108,0.11818666666667878,0.02584333333334706
2022/07/14/05:44:44.885641,15640,1657745084,885158376,leptrino,1.4170000000000056,-0.409949999999985,-5.956466666666697,-0.04410133333334011,0.12018666666667878,0.02984333333334706
2022/07/14/05:44:44.887503,15641,1657745084,887107149,leptrino,1.3170000000000055,-0.409949999999985,-6.106466666666697,-0.05810133333334011,0.12218666666667878,0.04384333333334706
2022/07/14/05:44:44.887542,15642,1657745084,887290582,leptrino,1.4170000000000056,-0.25994999999998497,-5.856466666666697,-0.06210133333334011,0.12018666666667878,0.04384333333334706
2022/07/14/05:44:44.887555,15643,1657745084,887338702,leptrino,1.4670000000000056,-0.409949999999985,-5.756466666666697,-0.05410133333334011,0.12018666666667878,0.04784333333334706
2022/07/14/05:44:44.889399,15644,1657745084,889050765,leptrino,1.2670000000000057,-0.359949999999985,-6.006466666666697,-0.05410133333334011,0.12018666666667878,0.045843333333347065
2022/07/14/05:44:44.889438,15645,1657745084,889084052,leptrino,1.3670000000000055,-0.409949999999985,-5.856466666666697,-0.06410133333334012,0.12618666666667877,0.04984333333334706
2022/07/14/05:44:44.891473,15646,1657745084,891104237,leptrino,1.4670000000000056,-0.309949999999985,-5.856466666666697,-0.08810133333334011,0.12618666666667877,0.04984333333334706
2022/07/14/05:44:44.891515,15647,1657745084,891138279,leptrino,1.6670000000000056,-0.25994999999998497,-5.956466666666697,-0.11810133333334011,0.12818666666667877,0.051843333333347064
2022/07/14/05:44:44.893511,15648,1657745084,893140471,leptrino,1.7170000000000056,0.04005000000001502,-5.956466666666697,-0.1381013333333401,0.13018666666667877,0.053843333333347065
2022/07/14/05:44:44.893548,15650,1657745084,893188907,leptrino,1.7670000000000057,-0.159949999999985,-5.756466666666697,-0.1481013333333401,0.12618666666667877,0.051843333333347064
2022/07/14/05:44:44.895414,15651,1657745084,895059075,leptrino,2.0670000000000055,0.09005000000001502,-5.806466666666697,-0.1441013333333401,0.13018666666667877,0.051843333333347064
2022/07/14/05:44:44.895455,15652,1657745084,895093065,leptrino,1.9170000000000056,-0.05994999999998499,-5.656466666666697,-0.12610133333334012,0.13218666666667878,0.045843333333347065
2022/07/14/05:44:44.897356,15653,1657745084,897042654,leptrino,2.1170000000000058,-0.10994999999998499,-5.456466666666697,-0.11010133333334012,0.13618666666667878,0.04384333333334706
2022/07/14/05:44:44.897378,15654,1657745084,897068913,leptrino,2.1670000000000056,-0.20994999999998498,-5.456466666666697,-0.1001013333333401,0.13618666666667878,0.04184333333334706
2022/07/14/05:44:44.899533,15655,1657745084,899140319,leptrino,2.4170000000000056,-0.05994999999998499,-5.306466666666697,-0.10210133333334011,0.13818666666667878,0.04184333333334706
2022/07/14/05:44:44.899573,15657,1657745084,899182504,leptrino,2.2670000000000057,0.04005000000001502,-4.856466666666697,-0.09610133333334012,0.13818666666667878,0.037843333333347065
2022/07/14/05:44:44.901468,15658,1657745084,901097608,leptrino,2.2670000000000057,-0.05994999999998499,-4.506466666666697,-0.08610133333334011,0.13218666666667878,0.03384333333334706
2022/07/14/05:44:44.901510,15659,1657745084,901129903,leptrino,2.5170000000000057,-0.159949999999985,-4.406466666666697,-0.0821013333333401,0.13218666666667878,0.03984333333334706
2022/07/14/05:44:44.903558,15660,1657745084,903170823,leptrino,2.5670000000000055,-0.05994999999998499,-4.106466666666697,-0.08010133333334012,0.12818666666667877,0.03984333333334706
2022/07/14/05:44:44.903593,15662,1657745084,903214673,leptrino,2.5670000000000055,-0.009949999999984983,-3.4564666666666968,-0.09210133333334011,0.11818666666667878,0.04784333333334706
2022/07/14/05:44:44.905473,15663,1657745084,905096419,leptrino,2.4170000000000056,-0.25994999999998497,-3.4564666666666968,-0.08610133333334011,0.11218666666667877,0.04784333333334706
2022/07/14/05:44:44.905514,15664,1657745084,905128954,leptrino,2.5170000000000057,0.04005000000001502,-3.1064666666666967,-0.1001013333333401,0.10018666666667878,0.051843333333347064
2022/07/14/05:44:44.907356,15665,1657745084,907096242,leptrino,2.5670000000000055,0.14005000000001502,-2.556466666666697,-0.0981013333333401,0.09018666666667878,0.04784333333334706
2022/07/14/05:44:44.907520,15666,1657745084,907226778,leptrino,2.3670000000000058,0.290050000000015,-2.1064666666666967,-0.09610133333334012,0.08218666666667877,0.053843333333347065
2022/07/14/05:44:44.907550,15667,1657745084,907253339,leptrino,2.4170000000000056,0.24005000000001503,-1.4564666666666968,-0.09010133333334011,0.07018666666667878,0.04984333333334706
2022/07/14/05:44:44.909493,15668,1657745084,909101710,leptrino,2.3670000000000058,-0.20994999999998498,-1.2064666666666968,-0.07410133333334011,0.06818666666667877,0.04384333333334706
2022/07/14/05:44:44.909517,15669,1657745084,909133741,leptrino,2.2670000000000057,-0.05994999999998499,-1.0564666666666966,-0.07210133333334011,0.062186666666678776,0.04184333333334706
2022/07/14/05:44:44.911604,15670,1657745084,911101480,leptrino,2.0670000000000055,-0.159949999999985,-0.6564666666666966,-0.0661013333333401,0.05818666666667878,0.037843333333347065
2022/07/14/05:44:44.911643,15671,1657745084,911133093,leptrino,2.1170000000000058,-0.10994999999998499,-0.5564666666666966,-0.0681013333333401,0.052186666666678774,0.03384333333334706
2022/07/14/05:44:44.913545,15672,1657745084,913171637,leptrino,1.9670000000000056,-0.05994999999998499,-0.2564666666666966,-0.06410133333334012,0.04818666666667878,0.02984333333334706
2022/07/14/05:44:44.913587,15674,1657745084,913217593,leptrino,1.7170000000000056,-0.159949999999985,0.3935333333333034,-0.06410133333334012,0.030186666666678776,0.027843333333347063
2022/07/14/05:44:44.915518,15675,1657745084,915098246,leptrino,1.8170000000000055,-0.409949999999985,0.5435333333333034,-0.05410133333334011,0.024186666666678777,0.02984333333334706
2022/07/14/05:44:44.915560,15676,1657745084,915130706,leptrino,1.7170000000000056,-0.359949999999985,0.7935333333333034,-0.05810133333334011,0.012186666666678775,0.02984333333334706
2022/07/14/05:44:44.917408,15677,1657745084,917053744,leptrino,1.4170000000000056,-0.309949999999985,1.0435333333333034,-0.05610133333334011,0.004186666666678775,0.023843333333347063
2022/07/14/05:44:44.917462,15678,1657745084,917084827,leptrino,1.2170000000000056,-0.309949999999985,1.0935333333333035,-0.06410133333334012,-0.005813333333321225,0.02584333333334706
2022/07/14/05:44:44.919551,15679,1657745084,919164916,leptrino,1.0670000000000055,-0.159949999999985,1.2935333333333034,-0.0821013333333401,-0.021813333333321226,0.02984333333334706
2022/07/14/05:44:44.919606,15681,1657745084,919214944,leptrino,0.9170000000000056,0.09005000000001502,2.1435333333333033,-0.09210133333334011,-0.04381333333332123,0.03384333333334706
2022/07/14/05:44:44.921447,15682,1657745084,921061158,leptrino,0.7670000000000056,-0.05994999999998499,2.2935333333333037,-0.08610133333334011,-0.055813333333321224,0.03384333333334706
2022/07/14/05:44:44.921484,15683,1657745084,921097268,leptrino,0.5670000000000055,-0.05994999999998499,1.9935333333333034,-0.0981013333333401,-0.057813333333321226,0.04384333333334706
2022/07/14/05:44:44.923598,15684,1657745084,923173851,leptrino,0.26700000000000557,-0.009949999999984983,1.9935333333333034,-0.10810133333334011,-0.057813333333321226,0.04384333333334706
2022/07/14/05:44:44.923636,15686,1657745084,923220780,leptrino,0.26700000000000557,0.09005000000001502,2.4435333333333036,-0.1441013333333401,-0.06981333333332122,0.03984333333334706
2022/07/14/05:44:44.925444,15687,1657745084,925054419,leptrino,-0.08299999999999447,0.49005000000001503,2.3935333333333033,-0.1741013333333401,-0.07781333333332123,0.045843333333347065
2022/07/14/05:44:44.925482,15688,1657745084,925087998,leptrino,-0.23299999999999446,0.790050000000015,2.4435333333333036,-0.1821013333333401,-0.08781333333332123,0.051843333333347064
2022/07/14/05:44:44.927481,15689,1657745084,927093360,leptrino,-0.23299999999999446,0.9900500000000151,2.3435333333333035,-0.16010133333334012,-0.08781333333332123,0.04184333333334706
2022/07/14/05:44:44.927506,15690,1657745084,927271588,leptrino,-0.33299999999999447,0.5900500000000151,2.2435333333333034,-0.09210133333334011,-0.08381333333332122,0.023843333333347063
2022/07/14/05:44:44.927530,15691,1657745084,927320247,leptrino,-0.4329999999999945,-0.009949999999984983,2.4935333333333034,-0.028101333333340108,-0.07581333333332123,0.007843333333347061
2022/07/14/05:44:44.929447,15692,1657745084,929085614,leptrino,-0.48299999999999454,-0.859949999999985,3.0935333333333035,0.003898666666659892,-0.07781333333332123,-0.016156666666652938
2022/07/14/05:44:44.929485,15693,1657745084,929121101,leptrino,-0.38299999999999446,-1.509949999999985,2.5435333333333037,-0.028101333333340108,-0.07181333333332122,-0.024156666666652938
2022/07/14/05:44:44.931523,15694,1657745084,931119550,leptrino,-0.38299999999999446,-0.359949999999985,1.5435333333333034,-0.1441013333333401,-0.055813333333321224,0.0018433333333470615
2022/07/14/05:44:44.931561,15695,1657745084,931166495,leptrino,-0.23299999999999446,0.6400500000000151,1.4935333333333034,-0.2161013333333401,-0.04581333333332122,0.02184333333334706
2022/07/14/05:44:44.933556,15696,1657745084,933178552,leptrino,-0.18299999999999447,0.8400500000000151,2.4435333333333036,-0.22210133333334012,-0.047813333333321224,0.02584333333334706
2022/07/14/05:44:44.933597,15698,1657745084,933222292,leptrino,-0.38299999999999446,0.19005000000001504,1.9435333333333036,-0.16410133333334012,-0.04581333333332122,0.009843333333347061
2022/07/14/05:44:44.935625,15699,1657745084,935102307,leptrino,-0.13299999999999446,-0.20994999999998498,1.6435333333333035,-0.19610133333334012,-0.03781333333332122,-0.016156666666652938
2022/07/14/05:44:44.935646,15700,1657745084,935134858,leptrino,0.36700000000000554,-0.009949999999984983,2.7435333333333034,-0.1861013333333401,-0.05981333333332123,-0.0001566666666529386
2022/07/14/05:44:44.937452,15701,1657745084,937102262,leptrino,0.5170000000000056,-0.359949999999985,3.5935333333333035,-0.1841013333333401,-0.06981333333332122,0.0038433333333470613
