time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:23.860893,53834,1657744523,860564795,leptrino,3.3567500000000003,0.2158166666666638,3.4362833333333103,-0.019849333333333448,0.1628373333333502,-0.001383333333322696
2022/07/14/05:35:23.860925,53836,1657744523,860606336,leptrino,3.4067500000000006,0.3658166666666638,3.7862833333333104,-0.04384933333333345,0.1648373333333502,-0.005383333333322696
2022/07/14/05:35:23.862817,53837,1657744523,862532411,leptrino,3.4067500000000006,0.2158166666666638,3.7862833333333104,-0.05984933333333345,0.1628373333333502,0.000616666666677304
2022/07/14/05:35:23.862860,53838,1657744523,862562338,leptrino,3.3067500000000005,0.5158166666666638,4.03628333333331,-0.06984933333333344,0.15683733333335023,0.004616666666677304
2022/07/14/05:35:23.864935,53839,1657744523,864604195,leptrino,3.10675,0.4658166666666638,3.98628333333331,-0.06584933333333345,0.15083733333335023,-0.001383333333322696
2022/07/14/05:35:23.864969,53841,1657744523,864645171,leptrino,3.0067500000000003,0.11581666666666379,3.98628333333331,-0.04384933333333345,0.14483733333335022,-0.011383333333322697
2022/07/14/05:35:23.866934,53842,1657744523,866588753,leptrino,2.95675,0.015816666666663794,3.6862833333333103,-0.04784933333333345,0.14883733333335022,-0.015383333333322697
2022/07/14/05:35:23.866953,53843,1657744523,866623500,leptrino,3.0067500000000003,-0.03418333333333621,3.98628333333331,-0.06384933333333345,0.14483733333335022,-0.015383333333322697
2022/07/14/05:35:23.868869,53844,1657744523,868557735,leptrino,2.90675,0.3158166666666638,4.08628333333331,-0.08584933333333344,0.14483733333335022,-0.009383333333322696
2022/07/14/05:35:23.868904,53845,1657744523,868592189,leptrino,3.0067500000000003,0.2158166666666638,3.98628333333331,-0.09184933333333345,0.14483733333335022,-0.005383333333322696
2022/07/14/05:35:23.870959,53846,1657744523,870611464,leptrino,2.85675,0.3658166666666638,4.08628333333331,-0.08784933333333345,0.1348373333333502,-0.005383333333322696
2022/07/14/05:35:23.870992,53848,1657744523,870654125,leptrino,2.90675,-0.03418333333333621,4.13628333333331,-0.05784933333333345,0.1308373333333502,-0.015383333333322697
2022/07/14/05:35:23.872889,53849,1657744523,872562008,leptrino,2.85675,0.015816666666663794,4.03628333333331,-0.05784933333333345,0.13883733333335022,-0.017383333333322697
2022/07/14/05:35:23.872912,53850,1657744523,872592973,leptrino,3.05675,0.06581666666666379,4.03628333333331,-0.06784933333333346,0.14083733333335022,-0.015383333333322697
2022/07/14/05:35:23.874971,53851,1657744523,874622729,leptrino,3.05675,0.06581666666666379,4.13628333333331,-0.08384933333333346,0.13683733333335021,-0.015383333333322697
2022/07/14/05:35:23.875003,53853,1657744523,874695952,leptrino,3.15675,0.2658166666666638,4.18628333333331,-0.12384933333333345,0.14283733333335022,-0.009383333333322696
2022/07/14/05:35:23.876904,53854,1657744523,876565139,leptrino,3.2067500000000004,0.1658166666666638,4.2362833333333105,-0.13184933333333346,0.14283733333335022,-0.0073833333333226964
2022/07/14/05:35:23.876938,53855,1657744523,876597863,leptrino,2.95675,0.06581666666666379,4.13628333333331,-0.13184933333333346,0.13883733333335022,-0.009383333333322696
2022/07/14/05:35:23.878899,53856,1657744523,878566203,leptrino,2.95675,-0.08418333333333622,4.18628333333331,-0.12784933333333345,0.13883733333335022,-0.009383333333322696
2022/07/14/05:35:23.878930,53857,1657744523,878595902,leptrino,2.90675,-0.03418333333333621,4.13628333333331,-0.12384933333333345,0.14483733333335022,-0.019383333333322695
2022/07/14/05:35:23.880995,53858,1657744523,880614179,leptrino,3.0067500000000003,0.1658166666666638,3.73628333333331,-0.12584933333333345,0.15083733333335023,-0.019383333333322695
2022/07/14/05:35:23.881027,53860,1657744523,880654751,leptrino,3.0067500000000003,0.06581666666666379,3.48628333333331,-0.12584933333333345,0.1608373333333502,-0.021383333333322697
2022/07/14/05:35:23.882904,53861,1657744523,882543825,leptrino,2.85675,-0.1341833333333362,3.4362833333333103,-0.12384933333333345,0.1668373333333502,-0.019383333333322695
2022/07/14/05:35:23.882938,53862,1657744523,882573295,leptrino,2.7567500000000003,0.11581666666666379,3.2862833333333104,-0.12184933333333345,0.1648373333333502,-0.015383333333322697
2022/07/14/05:35:23.884898,53863,1657744523,884616815,leptrino,2.7567500000000003,0.2658166666666638,2.98628333333331,-0.11784933333333344,0.1668373333333502,-0.015383333333322697
2022/07/14/05:35:23.884918,53865,1657744523,884660770,leptrino,2.7567500000000003,0.2658166666666638,2.83628333333331,-0.11184933333333345,0.1648373333333502,-0.011383333333322697
2022/07/14/05:35:23.886846,53866,1657744523,886509175,leptrino,2.85675,0.5158166666666638,2.7862833333333104,-0.11584933333333346,0.1668373333333502,-0.001383333333322696
2022/07/14/05:35:23.886885,53867,1657744523,886538688,leptrino,2.65675,0.5158166666666638,2.73628333333331,-0.12384933333333345,0.1648373333333502,-0.001383333333322696
2022/07/14/05:35:23.888866,53868,1657744523,888515528,leptrino,2.70675,0.6158166666666638,2.7862833333333104,-0.13184933333333346,0.16883733333335021,0.008616666666677304
2022/07/14/05:35:23.888901,53869,1657744523,888546834,leptrino,2.7567500000000003,0.6658166666666638,2.7862833333333104,-0.13984933333333346,0.16883733333335021,0.010616666666677304
2022/07/14/05:35:23.891011,53870,1657744523,890639698,leptrino,2.70675,0.8658166666666638,2.5362833333333104,-0.14784933333333344,0.16883733333335021,0.016616666666677306
2022/07/14/05:35:23.891044,53872,1657744523,890683766,leptrino,2.60675,0.8158166666666639,2.48628333333331,-0.15984933333333345,0.1648373333333502,0.016616666666677306
2022/07/14/05:35:23.892914,53873,1657744523,892560701,leptrino,2.35675,0.7658166666666638,2.23628333333331,-0.15384933333333345,0.1668373333333502,0.012616666666677304
2022/07/14/05:35:23.892953,53874,1657744523,892591397,leptrino,2.30675,0.8158166666666639,2.33628333333331,-0.14984933333333345,0.1608373333333502,0.014616666666677304
2022/07/14/05:35:23.894981,53875,1657744523,894591390,leptrino,2.25675,0.8158166666666639,2.23628333333331,-0.14384933333333344,0.15683733333335023,0.014616666666677304
2022/07/14/05:35:23.895022,53877,1657744523,894635274,leptrino,2.15675,0.5158166666666638,1.88628333333331,-0.13184933333333346,0.15683733333335023,0.006616666666677304
2022/07/14/05:35:23.896936,53878,1657744523,896563764,leptrino,2.05675,0.6158166666666638,1.73628333333331,-0.11984933333333345,0.1588373333333502,0.006616666666677304
2022/07/14/05:35:23.896977,53879,1657744523,896605549,leptrino,2.00675,0.5658166666666639,1.5362833333333101,-0.10584933333333345,0.1608373333333502,0.006616666666677304
2022/07/14/05:35:23.898925,53880,1657744523,898560687,leptrino,1.75675,0.4658166666666638,1.43628333333331,-0.09984933333333346,0.15483733333335023,0.002616666666677304
2022/07/14/05:35:23.898957,53881,1657744523,898602234,leptrino,1.80675,0.06581666666666379,1.38628333333331,-0.08784933333333345,0.15683733333335023,-0.005383333333322696
2022/07/14/05:35:23.901009,53882,1657744523,900649148,leptrino,1.85675,-0.08418333333333622,1.3362833333333102,-0.08384933333333346,0.15283733333335023,-0.0073833333333226964
2022/07/14/05:35:23.901037,53884,1657744523,900705907,leptrino,1.4567500000000002,0.015816666666663794,1.08628333333331,-0.09184933333333345,0.14883733333335022,-0.001383333333322696
2022/07/14/05:35:23.902910,53885,1657744523,902545987,leptrino,1.5067500000000003,0.41581666666666384,1.23628333333331,-0.09984933333333346,0.14683733333335022,0.002616666666677304
2022/07/14/05:35:23.902942,53886,1657744523,902577204,leptrino,1.60675,0.5158166666666638,1.13628333333331,-0.10784933333333345,0.14283733333335022,0.004616666666677304
2022/07/14/05:35:23.904945,53887,1657744523,904601623,leptrino,1.70675,0.41581666666666384,1.13628333333331,-0.11184933333333345,0.14083733333335022,0.008616666666677304
2022/07/14/05:35:23.904983,53889,1657744523,904643419,leptrino,1.60675,0.3658166666666638,1.38628333333331,-0.10984933333333345,0.1268373333333502,0.008616666666677304
2022/07/14/05:35:23.906928,53890,1657744523,906550388,leptrino,1.4567500000000002,0.5158166666666638,1.18628333333331,-0.11984933333333345,0.12283733333335022,0.016616666666677306
2022/07/14/05:35:23.906961,53891,1657744523,906579819,leptrino,1.55675,0.8158166666666639,1.2862833333333101,-0.12384933333333345,0.12083733333335021,0.018616666666677304
2022/07/14/05:35:23.908909,53892,1657744523,908576599,leptrino,1.4067500000000002,0.8158166666666639,1.2862833333333101,-0.13184933333333346,0.11683733333335022,0.016616666666677306
2022/07/14/05:35:23.908942,53893,1657744523,908612342,leptrino,1.30675,0.8158166666666639,1.3362833333333102,-0.13584933333333346,0.10883733333335022,0.024616666666677306
2022/07/14/05:35:23.910907,53894,1657744523,910600250,leptrino,1.2067500000000002,0.9658166666666639,1.48628333333331,-0.14184933333333344,0.10283733333335021,0.026616666666677304
2022/07/14/05:35:23.910933,53896,1657744523,910641497,leptrino,1.2067500000000002,1.0658166666666637,1.7862833333333101,-0.14384933333333344,0.09283733333335022,0.026616666666677304
2022/07/14/05:35:23.912847,53897,1657744523,912568817,leptrino,1.1067500000000001,1.0658166666666637,1.5862833333333102,-0.14184933333333344,0.09083733333335021,0.022616666666677304
2022/07/14/05:35:23.912870,53898,1657744523,912600759,leptrino,1.00675,0.9658166666666639,1.43628333333331,-0.13784933333333346,0.09083733333335021,0.022616666666677304
2022/07/14/05:35:23.915107,53899,1657744523,914706101,leptrino,1.1067500000000001,0.9658166666666639,1.48628333333331,-0.13384933333333346,0.08483733333335022,0.016616666666677306
2022/07/14/05:35:23.915148,53901,1657744523,914753486,leptrino,0.8567500000000001,0.7158166666666639,1.73628333333331,-0.11584933333333346,0.07883733333335022,0.010616666666677304
2022/07/14/05:35:23.916934,53902,1657744523,916577481,leptrino,0.9067500000000002,0.3658166666666638,1.63628333333331,-0.10784933333333345,0.07683733333335022,0.004616666666677304
2022/07/14/05:35:23.916956,53903,1657744523,916624247,leptrino,0.9567500000000001,0.4658166666666638,1.5862833333333102,-0.09784933333333345,0.07283733333335021,0.000616666666677304
2022/07/14/05:35:23.918911,53904,1657744523,918544776,leptrino,0.8567500000000001,0.2658166666666638,1.63628333333331,-0.08784933333333345,0.06683733333335022,-0.0073833333333226964
2022/07/14/05:35:23.918940,53905,1657744523,918581221,leptrino,0.7567500000000001,-0.08418333333333622,1.63628333333331,-0.07984933333333345,0.060837333333350216,-0.009383333333322696
2022/07/14/05:35:23.921897,53906,1657744523,921563639,leptrino,0.8567500000000001,-0.28418333333333623,1.5362833333333101,-0.07584933333333345,0.06283733333335022,-0.011383333333322697
2022/07/14/05:35:23.921940,53909,1657744523,921622344,leptrino,1.05675,-0.43418333333333625,1.38628333333331,-0.08184933333333345,0.052837333333350216,-0.009383333333322696
2022/07/14/05:35:23.922748,53910,1657744523,922468409,leptrino,0.8067500000000001,-0.5341833333333362,1.2862833333333101,-0.08784933333333345,0.052837333333350216,-0.011383333333322697
2022/07/14/05:35:23.925009,53911,1657744523,924639624,leptrino,0.6567500000000002,-0.5841833333333363,1.2862833333333101,-0.08984933333333345,0.05483733333335022,-0.011383333333322697
2022/07/14/05:35:23.925034,53913,1657744523,924699718,leptrino,0.8067500000000001,-0.5341833333333362,1.18628333333331,-0.10584933333333345,0.04883733333335022,-0.009383333333322696
2022/07/14/05:35:23.926813,53914,1657744523,926512723,leptrino,0.7567500000000001,-0.2341833333333362,1.0362833333333101,-0.12184933333333345,0.04883733333335022,-0.003383333333322696
2022/07/14/05:35:23.926870,53915,1657744523,926543333,leptrino,0.6567500000000002,-0.03418333333333621,0.93628333333331,-0.13784933333333346,0.052837333333350216,0.000616666666677304
2022/07/14/05:35:23.928976,53916,1657744523,928553886,leptrino,0.8067500000000001,0.11581666666666379,1.0362833333333101,-0.14984933333333345,0.050837333333350214,0.002616666666677304
2022/07/14/05:35:23.929012,53917,1657744523,928587077,leptrino,0.6067500000000001,0.1658166666666638,0.8362833333333101,-0.15584933333333345,0.04883733333335022,0.006616666666677304
2022/07/14/05:35:23.930900,53918,1657744523,930572179,leptrino,0.5567500000000001,0.2658166666666638,0.53628333333331,-0.16384933333333346,0.050837333333350214,0.008616666666677304
2022/07/14/05:35:23.930939,53920,1657744523,930615972,leptrino,0.6567500000000002,0.9158166666666638,0.43628333333331004,-0.17984933333333344,0.042837333333350214,0.024616666666677306
2022/07/14/05:35:23.932764,53921,1657744523,932531274,leptrino,0.5067500000000001,1.0658166666666637,0.68628333333331,-0.16784933333333346,0.03883733333335022,0.028616666666677306
2022/07/14/05:35:23.932788,53922,1657744523,932554838,leptrino,0.6567500000000002,1.0658166666666637,0.5862833333333101,-0.13584933333333346,0.04083733333335022,0.026616666666677304
2022/07/14/05:35:23.934870,53923,1657744523,934607076,leptrino,0.6567500000000002,0.9658166666666639,0.53628333333331,-0.10384933333333345,0.042837333333350214,0.018616666666677304
2022/07/14/05:35:23.934893,53925,1657744523,934640831,leptrino,0.6067500000000001,0.2658166666666638,0.8362833333333101,-0.04984933333333345,0.034837333333350214,-0.001383333333322696
2022/07/14/05:35:23.936740,53926,1657744523,936466980,leptrino,0.4067500000000001,-0.08418333333333622,0.53628333333331,-0.05984933333333345,0.034837333333350214,-0.009383333333322696
2022/07/14/05:35:23.936767,53927,1657744523,936489942,leptrino,0.3067500000000001,-0.1341833333333362,0.18628333333331,-0.09184933333333345,0.04083733333335022,-0.0073833333333226964
2022/07/14/05:35:23.938776,53928,1657744523,938497387,leptrino,0.35675000000000007,0.41581666666666384,0.53628333333331,-0.12184933333333345,0.042837333333350214,0.000616666666677304
2022/07/14/05:35:23.938802,53929,1657744523,938520714,leptrino,0.5067500000000001,0.5658166666666639,0.9862833333333101,-0.13384933333333346,0.03283733333335022,0.006616666666677304
2022/07/14/05:35:23.940847,53930,1657744523,940554220,leptrino,0.3067500000000001,0.5658166666666639,0.53628333333331,-0.12784933333333345,0.03283733333335022,0.006616666666677304
2022/07/14/05:35:23.940872,53932,1657744523,940596016,leptrino,0.20675000000000004,-0.18418333333333622,0.08628333333331001,-0.06384933333333345,0.028837333333350215,-0.025383333333322697
2022/07/14/05:35:23.942759,53933,1657744523,942503532,leptrino,-0.04324999999999997,-0.3341833333333362,-0.26371666666669,-0.03584933333333345,0.030837333333350217,-0.037383333333322694
2022/07/14/05:35:23.942780,53934,1657744523,942524884,leptrino,-0.24324999999999997,-0.9341833333333363,-1.06371666666669,-0.009849333333333448,0.04083733333335022,-0.0353833333333227
2022/07/14/05:35:23.944732,53935,1657744523,944460521,leptrino,-0.19324999999999998,-1.1341833333333362,-1.21371666666669,-0.023849333333333448,0.044837333333350216,-0.0353833333333227
2022/07/14/05:35:23.944758,53936,1657744523,944482430,leptrino,0.006750000000000034,-1.9841833333333363,-0.66371666666669,-0.05384933333333345,0.036837333333350215,-0.0493833333333227
2022/07/14/05:35:23.944769,53937,1657744523,944616528,leptrino,-0.09324999999999997,-2.034183333333336,-0.86371666666669,-0.13784933333333346,0.020837333333350215,-0.0433833333333227
2022/07/14/05:35:23.946907,53938,1657744523,946532731,leptrino,-0.29324999999999996,-0.9341833333333363,-1.71371666666669,-0.27384933333333344,0.03283733333335022,-0.013383333333322697
2022/07/14/05:35:23.946932,53939,1657744523,946561468,leptrino,0.006750000000000034,-0.3341833333333362,-0.91371666666669,-0.3678493333333335,0.03883733333335022,0.014616666666677304
2022/07/14/05:35:23.948751,53940,1657744523,948506731,leptrino,0.006750000000000034,0.2658166666666638,-0.11371666666669,-0.40584933333333345,0.028837333333350215,0.03461666666667731
2022/07/14/05:35:23.948772,53941,1657744523,948528786,leptrino,-0.24324999999999997,0.5158166666666638,-0.8137166666666901,-0.3778493333333335,0.030837333333350217,0.04261666666667731
2022/07/14/05:35:23.950805,53942,1657744523,950538621,leptrino,-0.19324999999999998,0.3158166666666638,-0.9637166666666901,-0.29984933333333347,0.034837333333350214,0.040616666666677306
2022/07/14/05:35:23.950828,53944,1657744523,950577931,leptrino,-0.19324999999999998,-0.28418333333333623,-1.21371666666669,-0.16784933333333346,0.04083733333335022,0.024616666666677306
2022/07/14/05:35:23.952816,53945,1657744523,952538081,leptrino,-0.09324999999999997,-0.2341833333333362,-1.61371666666669,-0.14584933333333344,0.042837333333350214,0.020616666666677306
2022/07/14/05:35:23.952839,53946,1657744523,952567887,leptrino,-0.09324999999999997,-0.18418333333333622,-2.21371666666669,-0.13984933333333346,0.05483733333335022,0.018616666666677304
2022/07/14/05:35:23.954808,53947,1657744523,954512511,leptrino,-0.24324999999999997,-0.48418333333333624,-1.7637166666666901,-0.15184933333333345,0.04883733333335022,0.018616666666677304
2022/07/14/05:35:23.954836,53949,1657744523,954544311,leptrino,-0.14324999999999996,0.11581666666666379,-1.91371666666669,-0.21984933333333345,0.03883733333335022,0.030616666666677304
2022/07/14/05:35:23.956722,53950,1657744523,956465653,leptrino,-0.39325,0.06581666666666379,-1.8137166666666902,-0.22784933333333346,0.03883733333335022,0.030616666666677304
2022/07/14/05:35:23.956748,53951,1657744523,956489034,leptrino,-0.34325,-0.18418333333333622,-1.7637166666666901,-0.21784933333333345,0.04083733333335022,0.032616666666677306
2022/07/14/05:35:23.958750,53952,1657744523,958499388,leptrino,0.006750000000000034,-0.2341833333333362,-1.86371666666669,-0.21384933333333345,0.03883733333335022,0.038616666666677305
2022/07/14/05:35:23.958776,53953,1657744523,958523060,leptrino,0.006750000000000034,0.015816666666663794,-2.11371666666669,-0.22784933333333346,0.04683733333335022,0.04261666666667731
2022/07/14/05:35:23.960779,53954,1657744523,960535183,leptrino,0.006750000000000034,0.3158166666666638,-1.91371666666669,-0.23384933333333346,0.04683733333335022,0.046616666666677305
2022/07/14/05:35:23.960807,53956,1657744523,960567130,leptrino,0.006750000000000034,0.41581666666666384,-1.96371666666669,-0.21584933333333345,0.050837333333350214,0.05061666666667731
2022/07/14/05:35:23.962790,53957,1657744523,962513950,leptrino,-0.09324999999999997,0.11581666666666379,-1.7637166666666901,-0.16984933333333346,0.03883733333335022,0.04261666666667731
2022/07/14/05:35:23.962819,53958,1657744523,962534424,leptrino,-0.24324999999999997,-0.43418333333333625,-1.71371666666669,-0.12184933333333345,0.036837333333350215,0.032616666666677306
2022/07/14/05:35:23.964704,53959,1657744523,964460571,leptrino,-0.24324999999999997,-0.5841833333333363,-1.7637166666666901,-0.08784933333333345,0.036837333333350215,0.024616666666677306
2022/07/14/05:35:23.964894,53960,1657744523,964623806,leptrino,-0.34325,-0.9841833333333363,-2.5137166666666904,-0.05584933333333345,0.044837333333350216,0.012616666666677304
2022/07/14/05:35:23.964919,53961,1657744523,964648662,leptrino,-0.29324999999999996,-1.2341833333333363,-2.7637166666666904,-0.03584933333333345,0.04883733333335022,0.016616666666677306
2022/07/14/05:35:23.966815,53962,1657744523,966526208,leptrino,-0.24324999999999997,-1.2341833333333363,-2.6637166666666903,-0.03584933333333345,0.04083733333335022,0.020616666666677306
2022/07/14/05:35:23.966838,53963,1657744523,966548480,leptrino,-0.34325,-1.0841833333333362,-2.71371666666669,-0.06384933333333345,0.04083733333335022,0.026616666666677304
2022/07/14/05:35:23.968782,53964,1657744523,968502977,leptrino,-0.5432499999999999,-0.7841833333333362,-2.56371666666669,-0.11184933333333345,0.04083733333335022,0.030616666666677304
2022/07/14/05:35:23.968804,53965,1657744523,968525277,leptrino,-0.39325,-0.48418333333333624,-2.31371666666669,-0.16984933333333346,0.042837333333350214,0.040616666666677306
2022/07/14/05:35:23.970834,53966,1657744523,970548390,leptrino,-0.34325,0.06581666666666379,-2.4137166666666903,-0.20784933333333344,0.04683733333335022,0.04261666666667731
2022/07/14/05:35:23.970854,53968,1657744523,970576833,leptrino,-0.39325,0.015816666666663794,-2.31371666666669,-0.20384933333333347,0.05683733333335022,0.0366166666666773
2022/07/14/05:35:23.972763,53969,1657744523,972501532,leptrino,-0.29324999999999996,-0.28418333333333623,-2.5137166666666904,-0.18784933333333345,0.05683733333335022,0.026616666666677304
2022/07/14/05:35:23.972786,53970,1657744523,972524276,leptrino,-0.4432499999999999,-0.1341833333333362,-2.7637166666666904,-0.17584933333333344,0.052837333333350216,0.018616666666677304
2022/07/14/05:35:23.974993,53971,1657744523,974626540,leptrino,-0.19324999999999998,-0.3841833333333362,-2.86371666666669,-0.14984933333333345,0.060837333333350216,0.018616666666677304
2022/07/14/05:35:23.975018,53973,1657744523,974665914,leptrino,-0.14324999999999996,-0.48418333333333624,-3.1637166666666903,-0.07784933333333345,0.06283733333335022,0.006616666666677304
2022/07/14/05:35:23.976775,53974,1657744523,976508053,leptrino,0.006750000000000034,-0.43418333333333625,-3.06371666666669,-0.06384933333333345,0.06683733333335022,0.004616666666677304
2022/07/14/05:35:23.976807,53975,1657744523,976529663,leptrino,0.15675000000000006,-0.3341833333333362,-2.7637166666666904,-0.07584933333333345,0.06283733333335022,0.012616666666677304
2022/07/14/05:35:23.978765,53976,1657744523,978488674,leptrino,0.10675000000000004,0.3158166666666638,-2.7637166666666904,-0.11184933333333345,0.06283733333335022,0.012616666666677304
2022/07/14/05:35:23.978793,53977,1657744523,978509892,leptrino,-0.04324999999999997,0.6158166666666638,-3.0137166666666904,-0.10584933333333345,0.06283733333335022,0.010616666666677304
2022/07/14/05:35:23.980810,53978,1657744523,980543092,leptrino,0.006750000000000034,0.06581666666666379,-2.86371666666669,-0.06184933333333345,0.06283733333335022,0.004616666666677304
2022/07/14/05:35:23.980835,53980,1657744523,980572285,leptrino,0.006750000000000034,-0.43418333333333625,-3.06371666666669,0.00015066666666655238,0.06683733333335022,-0.025383333333322697
2022/07/14/05:35:23.982798,53981,1657744523,982514543,leptrino,0.006750000000000034,-0.48418333333333624,-2.96371666666669,0.016150666666666553,0.060837333333350216,-0.045383333333322694
2022/07/14/05:35:23.982826,53982,1657744523,982535317,leptrino,0.006750000000000034,-0.8341833333333363,-3.2637166666666904,0.02215066666666655,0.06483733333335022,-0.055383333333322696
2022/07/14/05:35:23.984851,53983,1657744523,984581029,leptrino,0.006750000000000034,-0.9341833333333363,-3.0137166666666904,0.02215066666666655,0.05683733333335022,-0.0633833333333227
2022/07/14/05:35:23.984874,53985,1657744523,984612632,leptrino,-0.04324999999999997,-1.3341833333333364,-3.6637166666666903,-0.007849333333333448,0.05483733333335022,-0.0713833333333227
2022/07/14/05:35:23.986772,53986,1657744523,986501145,leptrino,0.006750000000000034,-1.4841833333333363,-3.46371666666669,-0.019849333333333448,0.05483733333335022,-0.0713833333333227
2022/07/14/05:35:23.986800,53987,1657744523,986522392,leptrino,-0.04324999999999997,-1.5341833333333363,-3.4137166666666903,-0.019849333333333448,0.052837333333350216,-0.06538333333332269
2022/07/14/05:35:23.988714,53988,1657744523,988501853,leptrino,0.056750000000000037,-1.3341833333333364,-3.46371666666669,-0.01784933333333345,0.05683733333335022,-0.0593833333333227
2022/07/14/05:35:23.988740,53989,1657744523,988524377,leptrino,0.006750000000000034,-1.3841833333333362,-3.5137166666666904,0.00015066666666655238,0.05483733333335022,-0.061383333333322694
2022/07/14/05:35:23.990775,53990,1657744523,990510099,leptrino,0.10675000000000004,-1.4341833333333363,-3.36371666666669,0.008150666666666553,0.058837333333350214,-0.0593833333333227
2022/07/14/05:35:23.990799,53992,1657744523,990543814,leptrino,0.006750000000000034,-1.4341833333333363,-3.4137166666666903,-0.033849333333333446,0.060837333333350216,-0.045383333333322694
2022/07/14/05:35:23.992733,53993,1657744523,992518105,leptrino,-0.04324999999999997,-1.5341833333333363,-3.4137166666666903,-0.05584933333333345,0.06283733333335022,-0.039383333333322695
2022/07/14/05:35:23.992760,53994,1657744523,992544519,leptrino,0.006750000000000034,-1.2841833333333363,-3.21371666666669,-0.08584933333333344,0.06483733333335022,-0.027383333333322695
2022/07/14/05:35:23.994805,53995,1657744523,994552288,leptrino,0.056750000000000037,-1.0341833333333363,-3.11371666666669,-0.11384933333333346,0.060837333333350216,-0.021383333333322697
2022/07/14/05:35:23.994830,53997,1657744523,994583562,leptrino,0.20675000000000004,-0.2341833333333362,-3.21371666666669,-0.18184933333333345,0.07083733333335021,0.002616666666677304
2022/07/14/05:35:23.996707,53998,1657744523,996470858,leptrino,0.35675000000000007,-0.2341833333333362,-2.9137166666666903,-0.20784933333333344,0.07883733333335022,0.010616666666677304
2022/07/14/05:35:23.996728,53999,1657744523,996492449,leptrino,0.35675000000000007,0.06581666666666379,-3.11371666666669,-0.23184933333333346,0.08283733333335022,0.020616666666677306
2022/07/14/05:35:23.998711,54000,1657744523,998468019,leptrino,0.5067500000000001,0.1658166666666638,-3.21371666666669,-0.24384933333333345,0.08883733333335021,0.030616666666677304
2022/07/14/05:35:23.998735,54001,1657744523,998489576,leptrino,0.6067500000000001,0.41581666666666384,-2.86371666666669,-0.25584933333333343,0.08283733333335022,0.038616666666677305
2022/07/14/05:35:24.000881,54002,1657744524,582820,leptrino,0.6567500000000002,0.3158166666666638,-3.0137166666666904,-0.26984933333333344,0.08283733333335022,0.048616666666677306
2022/07/14/05:35:24.000902,54004,1657744524,616794,leptrino,0.8067500000000001,0.4658166666666638,-3.0137166666666904,-0.27184933333333344,0.08683733333335021,0.0666166666666773
2022/07/14/05:35:24.002752,54005,1657744524,2510717,leptrino,0.8067500000000001,0.3658166666666638,-3.06371666666669,-0.25984933333333343,0.08883733333335021,0.0686166666666773
2022/07/14/05:35:24.002810,54006,1657744524,2533800,leptrino,0.7567500000000001,0.06581666666666379,-3.21371666666669,-0.22984933333333346,0.09083733333335021,0.06261666666667731
2022/07/14/05:35:24.004790,54007,1657744524,4549627,leptrino,0.6567500000000002,-0.18418333333333622,-3.21371666666669,-0.19584933333333346,0.08683733333335021,0.054616666666677305
2022/07/14/05:35:24.004805,54009,1657744524,4581086,leptrino,0.9067500000000002,-0.28418333333333623,-3.21371666666669,-0.18384933333333345,0.08483733333335022,0.0446166666666773
2022/07/14/05:35:24.006774,54010,1657744524,6503007,leptrino,0.9567500000000001,-0.1341833333333362,-3.46371666666669,-0.20184933333333346,0.08683733333335021,0.048616666666677306
2022/07/14/05:35:24.006796,54011,1657744524,6524907,leptrino,0.9067500000000002,0.2658166666666638,-3.61371666666669,-0.22184933333333345,0.08683733333335021,0.054616666666677305
2022/07/14/05:35:24.008774,54012,1657744524,8506218,leptrino,0.8067500000000001,0.06581666666666379,-3.5137166666666904,-0.21384933333333345,0.08483733333335022,0.046616666666677305
2022/07/14/05:35:24.008800,54013,1657744524,8528439,leptrino,0.8067500000000001,0.2158166666666638,-3.56371666666669,-0.17784933333333344,0.07683733333335022,0.03461666666667731
2022/07/14/05:35:24.010824,54014,1657744524,10546791,leptrino,0.7567500000000001,-0.28418333333333623,-3.56371666666669,-0.12384933333333345,0.06883733333335022,0.020616666666677306
2022/07/14/05:35:24.010849,54016,1657744524,10576705,leptrino,0.6567500000000002,-0.8841833333333362,-3.6637166666666903,-0.05184933333333345,0.07283733333335021,0.002616666666677304
2022/07/14/05:35:24.012824,54017,1657744524,12490438,leptrino,0.7067500000000001,-1.0841833333333362,-3.71371666666669,-0.04984933333333345,0.07883733333335022,-0.001383333333322696
2022/07/14/05:35:24.012838,54018,1657744524,12518053,leptrino,0.8567500000000001,-0.9341833333333363,-3.4137166666666903,-0.06184933333333345,0.07683733333335022,0.002616666666677304
2022/07/14/05:35:24.014838,54019,1657744524,14542880,leptrino,0.7067500000000001,-0.8841833333333362,-3.46371666666669,-0.07184933333333345,0.07283733333335021,0.006616666666677304
2022/07/14/05:35:24.014862,54021,1657744524,14571919,leptrino,0.4567500000000001,-0.8841833333333362,-3.6637166666666903,-0.06584933333333345,0.06683733333335022,0.004616666666677304
2022/07/14/05:35:24.016776,54022,1657744524,16502880,leptrino,0.35675000000000007,-0.9341833333333363,-3.7637166666666904,-0.05184933333333345,0.06883733333335022,0.004616666666677304
