time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:43.865419,40350,1657745023,865175010,leptrino,3.4273166666666732,1.0159333333333482,2.836300000000026,-0.10620933333333397,0.1790919999999951,-0.003690666666667255
2022/07/14/05:43:43.867409,40351,1657745023,867120674,leptrino,3.3273166666666736,1.0659333333333483,2.8863000000000256,-0.12020933333333397,0.1790919999999951,0.004309333333332745
2022/07/14/05:43:43.867448,40352,1657745023,867157007,leptrino,3.4273166666666732,1.1159333333333483,3.0363000000000255,-0.11620933333333397,0.1750919999999951,0.0023093333333327453
2022/07/14/05:43:43.869491,40353,1657745023,869218274,leptrino,3.5773166666666736,0.9659333333333482,3.186300000000026,-0.09220933333333398,0.1710919999999951,0.0023093333333327453
2022/07/14/05:43:43.869508,40355,1657745023,869252591,leptrino,3.3273166666666736,0.5659333333333482,2.9863000000000257,-0.06220933333333398,0.1730919999999951,-0.007690666666667255
2022/07/14/05:43:43.871385,40356,1657745023,871092041,leptrino,3.5273166666666733,0.4659333333333482,3.1363000000000256,-0.06620933333333398,0.1770919999999951,-0.005690666666667255
2022/07/14/05:43:43.871402,40357,1657745023,871116389,leptrino,3.5273166666666733,0.4159333333333482,3.2863000000000255,-0.08420933333333397,0.1750919999999951,0.0023093333333327453
2022/07/14/05:43:43.873457,40358,1657745023,873147445,leptrino,3.3773166666666734,0.5659333333333482,3.0363000000000255,-0.11020933333333398,0.1790919999999951,0.004309333333332745
2022/07/14/05:43:43.873484,40359,1657745023,873171610,leptrino,3.3773166666666734,0.8159333333333483,3.0363000000000255,-0.12220933333333397,0.1790919999999951,0.006309333333332745
2022/07/14/05:43:43.875498,40360,1657745023,875196317,leptrino,3.4273166666666732,0.6659333333333483,3.2363000000000257,-0.11220933333333398,0.1730919999999951,-0.001690666666667255
2022/07/14/05:43:43.875524,40362,1657745023,875231891,leptrino,3.6273166666666734,-0.18406666666665183,3.2863000000000255,-0.05420933333333398,0.1690919999999951,-0.017690666666667257
2022/07/14/05:43:43.877308,40363,1657745023,877096514,leptrino,3.4273166666666732,-0.43406666666665183,3.2863000000000255,-0.044209333333333975,0.1670919999999951,-0.021690666666667257
2022/07/14/05:43:43.877337,40364,1657745023,877120352,leptrino,3.4773166666666735,-0.43406666666665183,3.6363000000000256,-0.05020933333333397,0.1650919999999951,-0.023690666666667255
2022/07/14/05:43:43.879437,40365,1657745023,879133215,leptrino,3.4773166666666735,-0.33406666666665186,3.686300000000026,-0.07020933333333397,0.1650919999999951,-0.019690666666667255
2022/07/14/05:43:43.879469,40366,1657745023,879156621,leptrino,3.4773166666666735,-0.18406666666665183,3.586300000000026,-0.09020933333333397,0.1670919999999951,-0.005690666666667255
2022/07/14/05:43:43.881509,40367,1657745023,881187022,leptrino,3.5273166666666733,0.1159333333333482,3.6363000000000256,-0.09220933333333398,0.1630919999999951,-0.003690666666667255
2022/07/14/05:43:43.881539,40369,1657745023,881220489,leptrino,3.3273166666666736,-0.18406666666665183,3.836300000000026,-0.05620933333333397,0.1510919999999951,-0.001690666666667255
2022/07/14/05:43:43.883454,40370,1657745023,883146407,leptrino,3.1773166666666737,-0.43406666666665183,3.836300000000026,-0.044209333333333975,0.1490919999999951,-0.001690666666667255
2022/07/14/05:43:43.883479,40371,1657745023,883170420,leptrino,3.3773166666666734,-0.38406666666665185,3.936300000000026,-0.04820933333333397,0.1490919999999951,0.006309333333332745
2022/07/14/05:43:43.885470,40372,1657745023,885159392,leptrino,3.4273166666666732,-0.23406666666665182,3.9863000000000257,-0.058209333333333974,0.1510919999999951,0.008309333333332745
2022/07/14/05:43:43.885497,40374,1657745023,885192799,leptrino,3.3773166666666734,0.2659333333333482,3.936300000000026,-0.08220933333333398,0.1530919999999951,0.020309333333332746
2022/07/14/05:43:43.887458,40375,1657745023,887145389,leptrino,3.4773166666666735,0.4659333333333482,4.0363000000000255,-0.08220933333333398,0.1490919999999951,0.022309333333332744
2022/07/14/05:43:43.887487,40376,1657745023,887170131,leptrino,3.3273166666666736,0.2659333333333482,3.9863000000000257,-0.07420933333333397,0.1490919999999951,0.028309333333332746
2022/07/14/05:43:43.889327,40377,1657745023,889099361,leptrino,3.2773166666666733,0.3159333333333482,4.186300000000026,-0.06420933333333398,0.1470919999999951,0.024309333333332746
2022/07/14/05:43:43.889527,40378,1657745023,889251137,leptrino,3.2773166666666733,0.3659333333333482,4.186300000000026,-0.060209333333333975,0.1470919999999951,0.022309333333332744
2022/07/14/05:43:43.889547,40379,1657745023,889280086,leptrino,3.1773166666666737,0.2159333333333482,3.9863000000000257,-0.06820933333333397,0.1510919999999951,0.026309333333332744
2022/07/14/05:43:43.891451,40380,1657745023,891136458,leptrino,3.1773166666666737,0.3159333333333482,4.0363000000000255,-0.08020933333333398,0.1510919999999951,0.028309333333332746
2022/07/14/05:43:43.891479,40381,1657745023,891161297,leptrino,3.0773166666666736,0.4659333333333482,3.936300000000026,-0.10420933333333397,0.1530919999999951,0.030309333333332744
2022/07/14/05:43:43.893428,40382,1657745023,893139387,leptrino,3.1773166666666737,0.6159333333333482,3.836300000000026,-0.12620933333333398,0.1510919999999951,0.026309333333332744
2022/07/14/05:43:43.893446,40383,1657745023,893164695,leptrino,3.127316666666674,0.7659333333333482,4.136300000000026,-0.14420933333333397,0.1490919999999951,0.030309333333332744
2022/07/14/05:43:43.895481,40384,1657745023,895212871,leptrino,3.0773166666666736,0.6659333333333483,3.8863000000000256,-0.15620933333333398,0.1490919999999951,0.020309333333332746
2022/07/14/05:43:43.895503,40386,1657745023,895250520,leptrino,2.877316666666674,0.7659333333333482,3.686300000000026,-0.16420933333333398,0.1570919999999951,0.010309333333332745
2022/07/14/05:43:43.897410,40387,1657745023,897126005,leptrino,2.6773166666666737,0.5159333333333482,3.5363000000000255,-0.16220933333333398,0.1630919999999951,0.006309333333332745
2022/07/14/05:43:43.897447,40388,1657745023,897149509,leptrino,2.877316666666674,0.3659333333333482,3.2863000000000255,-0.15620933333333398,0.1730919999999951,-0.001690666666667255
2022/07/14/05:43:43.899443,40389,1657745023,899129422,leptrino,2.877316666666674,0.1159333333333482,3.1363000000000256,-0.14820933333333397,0.1750919999999951,-0.007690666666667255
2022/07/14/05:43:43.899473,40390,1657745023,899235998,leptrino,2.977316666666674,-0.13406666666665182,2.5363000000000255,-0.14220933333333396,0.1850919999999951,-0.015690666666667255
2022/07/14/05:43:43.899493,40391,1657745023,899250094,leptrino,2.8273166666666736,-0.13406666666665182,2.2863000000000255,-0.14420933333333397,0.1850919999999951,-0.019690666666667255
2022/07/14/05:43:43.901461,40392,1657745023,901151056,leptrino,2.8273166666666736,-0.23406666666665182,1.8863000000000256,-0.14620933333333397,0.1930919999999951,-0.027690666666667255
2022/07/14/05:43:43.901491,40393,1657745023,901174678,leptrino,2.7773166666666738,-0.13406666666665182,1.7363000000000257,-0.15620933333333398,0.1970919999999951,-0.021690666666667257
2022/07/14/05:43:43.903462,40394,1657745023,903129954,leptrino,2.6773166666666737,0.06593333333334819,1.4363000000000257,-0.16420933333333398,0.2030919999999951,-0.015690666666667255
2022/07/14/05:43:43.903488,40395,1657745023,903154360,leptrino,2.627316666666674,0.4159333333333482,1.1863000000000257,-0.17420933333333397,0.2050919999999951,-0.003690666666667255
2022/07/14/05:43:43.905438,40396,1657745023,905136937,leptrino,2.7773166666666738,0.4159333333333482,0.9863000000000256,-0.17620933333333397,0.2090919999999951,-0.001690666666667255
2022/07/14/05:43:43.905465,40398,1657745023,905170095,leptrino,2.727316666666674,0.7159333333333482,0.23630000000002555,-0.18220933333333397,0.2110919999999951,0.0023093333333327453
2022/07/14/05:43:43.907369,40399,1657745023,907091846,leptrino,2.477316666666674,0.8159333333333483,0.23630000000002555,-0.18620933333333398,0.2070919999999951,0.010309333333332745
2022/07/14/05:43:43.907397,40400,1657745023,907115617,leptrino,2.477316666666674,1.2159333333333482,0.036300000000025534,-0.20420933333333396,0.2050919999999951,0.014309333333332746
2022/07/14/05:43:43.909470,40401,1657745023,909232212,leptrino,2.477316666666674,1.3659333333333483,0.08630000000002554,-0.22420933333333398,0.1990919999999951,0.018309333333332744
2022/07/14/05:43:43.909495,40403,1657745023,909274758,leptrino,2.477316666666674,1.5659333333333483,-0.013699999999974467,-0.27220933333333397,0.1890919999999951,0.022309333333332744
2022/07/14/05:43:43.911326,40404,1657745023,911087568,leptrino,2.2273166666666735,1.4659333333333482,-0.013699999999974467,-0.286209333333334,0.1830919999999951,0.026309333333332744
2022/07/14/05:43:43.911351,40405,1657745023,911108667,leptrino,1.9773166666666737,1.4159333333333484,-0.3636999999999745,-0.302209333333334,0.1770919999999951,0.024309333333332746
2022/07/14/05:43:43.913459,40406,1657745023,913142444,leptrino,1.7273166666666737,1.3659333333333483,-0.46369999999997447,-0.306209333333334,0.1710919999999951,0.026309333333332744
2022/07/14/05:43:43.913480,40407,1657745023,913166176,leptrino,1.6273166666666736,1.6159333333333483,-0.8136999999999746,-0.304209333333334,0.1710919999999951,0.028309333333332746
2022/07/14/05:43:43.915568,40408,1657745023,915185072,leptrino,1.5773166666666736,1.4159333333333484,-0.9636999999999745,-0.290209333333334,0.1710919999999951,0.026309333333332744
2022/07/14/05:43:43.915594,40410,1657745023,915216437,leptrino,1.0773166666666736,1.1659333333333481,-1.5636999999999746,-0.25420933333333395,0.1630919999999951,0.028309333333332746
2022/07/14/05:43:43.917418,40411,1657745023,917133176,leptrino,0.8273166666666736,1.1659333333333481,-1.6136999999999746,-0.22420933333333398,0.1570919999999951,0.022309333333332744
2022/07/14/05:43:43.917444,40412,1657745023,917157112,leptrino,0.6273166666666735,1.0659333333333483,-1.8136999999999746,-0.198209333333334,0.1550919999999951,0.026309333333332744
2022/07/14/05:43:43.919488,40413,1657745023,919225256,leptrino,0.5273166666666735,0.8659333333333482,-1.7636999999999745,-0.17220933333333396,0.1490919999999951,0.022309333333332744
2022/07/14/05:43:43.919511,40415,1657745023,919261602,leptrino,0.6773166666666736,0.9159333333333483,-1.8636999999999746,-0.14820933333333397,0.1330919999999951,0.022309333333332744
2022/07/14/05:43:43.921423,40416,1657745023,921135354,leptrino,0.4273166666666735,0.8159333333333483,-1.7636999999999745,-0.15220933333333397,0.1250919999999951,0.028309333333332746
2022/07/14/05:43:43.921450,40417,1657745023,921159978,leptrino,0.3773166666666735,0.9659333333333482,-1.7136999999999745,-0.16420933333333398,0.1130919999999951,0.032309333333332746
2022/07/14/05:43:43.923373,40418,1657745023,923119043,leptrino,0.5273166666666735,0.9659333333333482,-1.7136999999999745,-0.18020933333333397,0.1010919999999951,0.03630933333333274
2022/07/14/05:43:43.923414,40419,1657745023,923156786,leptrino,0.4773166666666735,1.1659333333333481,-1.5636999999999746,-0.19620933333333399,0.0910919999999951,0.03630933333333274
2022/07/14/05:43:43.925587,40420,1657745023,925349716,leptrino,0.2273166666666735,1.4659333333333482,-1.2136999999999745,-0.200209333333334,0.0770919999999951,0.04230933333333275
2022/07/14/05:43:43.925607,40422,1657745023,925382079,leptrino,-0.07268333333332651,1.2159333333333482,-0.9636999999999745,-0.16020933333333398,0.047091999999995096,0.038309333333332744
2022/07/14/05:43:43.927435,40423,1657745023,927136797,leptrino,-0.07268333333332651,0.8659333333333482,-1.0136999999999745,-0.12620933333333398,0.037091999999995094,0.03630933333333274
2022/07/14/05:43:43.927466,40424,1657745023,927167067,leptrino,-0.32268333333332655,0.9159333333333483,-0.8636999999999745,-0.09620933333333398,0.025091999999995097,0.026309333333332744
2022/07/14/05:43:43.929374,40425,1657745023,929095372,leptrino,-0.17268333333332653,0.8159333333333483,-0.7636999999999745,-0.06620933333333398,0.023091999999995096,0.024309333333332746
2022/07/14/05:43:43.929407,40426,1657745023,929208908,leptrino,-0.12268333333332651,0.6659333333333483,-0.26369999999997445,-0.06220933333333398,0.017091999999995097,0.014309333333332746
2022/07/14/05:43:43.929425,40427,1657745023,929224671,leptrino,-0.17268333333332653,0.2159333333333482,-0.013699999999974467,-0.052209333333333975,0.011091999999995097,-0.001690666666667255
2022/07/14/05:43:43.931340,40428,1657745023,931100119,leptrino,-0.22268333333332652,-0.18406666666665183,-0.3636999999999745,-0.03420933333333397,0.011091999999995097,-0.013690666666667255
2022/07/14/05:43:43.931355,40429,1657745023,931126048,leptrino,-0.22268333333332652,-0.33406666666665186,-0.46369999999997447,-0.022209333333333973,0.007091999999995096,-0.023690666666667255
2022/07/14/05:43:43.933426,40430,1657745023,933132520,leptrino,-0.17268333333332653,-0.6340666666666519,-0.5136999999999745,-0.016209333333333974,0.011091999999995097,-0.025690666666667257
2022/07/14/05:43:43.933445,40431,1657745023,933156267,leptrino,-0.07268333333332651,-0.9340666666666518,-0.11369999999997447,-0.002209333333333973,0.011091999999995097,-0.03569066666666726
2022/07/14/05:43:43.935444,40432,1657745023,935160686,leptrino,0.027316666666673498,-1.134066666666652,0.28630000000002553,0.013790666666666028,0.003091999999995096,-0.037690666666667254
2022/07/14/05:43:43.935472,40434,1657745023,935195076,leptrino,0.027316666666673498,-1.484066666666652,-0.21369999999997447,0.049790666666666025,-0.004908000000004904,-0.047690666666667256
2022/07/14/05:43:43.937423,40435,1657745023,937133071,leptrino,-0.022683333333326505,-1.884066666666652,0.036300000000025534,0.07979066666666602,-0.004908000000004904,-0.053690666666667254
2022/07/14/05:43:43.937451,40436,1657745023,937157064,leptrino,0.027316666666673498,-1.934066666666652,0.43630000000002556,0.08779066666666603,-0.006908000000004904,-0.04969066666666726
2022/07/14/05:43:43.939553,40437,1657745023,939200616,leptrino,0.3773166666666735,-1.984066666666652,0.6363000000000256,0.06779066666666603,-0.002908000000004904,-0.03569066666666726
2022/07/14/05:43:43.939584,40439,1657745023,939236164,leptrino,0.4773166666666735,-1.384066666666652,0.43630000000002556,-0.00020933333333397286,0.011091999999995097,-0.03569066666666726
2022/07/14/05:43:43.941415,40440,1657745023,941095864,leptrino,0.32731666666667353,-1.3340666666666519,0.48630000000002555,-0.026209333333333973,0.007091999999995096,-0.03369066666666726
2022/07/14/05:43:43.941442,40441,1657745023,941119934,leptrino,0.32731666666667353,-1.134066666666652,0.23630000000002555,-0.06220933333333398,0.011091999999995097,-0.031690666666667255
2022/07/14/05:43:43.943434,40442,1657745023,943161164,leptrino,0.2273166666666735,-0.7840666666666518,-0.26369999999997445,-0.10820933333333398,0.015091999999995097,-0.015690666666667255
2022/07/14/05:43:43.943454,40443,1657745023,943185986,leptrino,0.027316666666673498,-0.5840666666666519,-0.6636999999999745,-0.168209333333334,0.017091999999995097,0.008309333333332745
2022/07/14/05:43:43.945472,40444,1657745023,945187214,leptrino,0.1773166666666735,-0.18406666666665183,-0.7136999999999745,-0.234209333333334,0.015091999999995097,0.028309333333332746
2022/07/14/05:43:43.945499,40446,1657745023,945223440,leptrino,0.0773166666666735,-1.5340666666666518,-0.46369999999997447,-0.352209333333334,0.007091999999995096,0.028309333333332746
2022/07/14/05:43:43.947338,40447,1657745023,947099013,leptrino,-0.17268333333332653,0.5659333333333482,-2.0636999999999746,-0.520209333333334,0.029091999999995097,0.08430933333333275
2022/07/14/05:43:43.947366,40448,1657745023,947124702,leptrino,0.027316666666673498,1.9659333333333482,-2.9136999999999746,-0.6182093333333339,0.0650919999999951,0.13230933333333275
2022/07/14/05:43:43.949504,40449,1657745023,949214907,leptrino,0.2273166666666735,2.8159333333333483,-1.8136999999999746,-0.632209333333334,0.045091999999995094,0.13230933333333275
2022/07/14/05:43:43.949530,40451,1657745023,949249549,leptrino,-0.32268333333332655,2.5659333333333483,-3.6636999999999746,-0.350209333333334,0.055091999999995096,0.09830933333333275
2022/07/14/05:43:43.951364,40452,1657745023,951096265,leptrino,-0.5726833333333265,1.6159333333333483,-4.2136999999999745,-0.170209333333334,0.0510919999999951,0.07830933333333275
2022/07/14/05:43:43.951382,40453,1657745023,951121030,leptrino,-0.4726833333333265,0.3159333333333482,-3.5636999999999746,-0.07020933333333397,0.053091999999995095,0.05030933333333275
2022/07/14/05:43:43.953443,40454,1657745023,953150546,leptrino,-0.5726833333333265,0.6159333333333482,-3.7636999999999747,-0.08020933333333398,0.055091999999995096,0.032309333333332746
2022/07/14/05:43:43.953466,40455,1657745023,953174475,leptrino,-0.5226833333333265,1.1159333333333483,-4.9636999999999745,-0.10220933333333397,0.0770919999999951,0.012309333333332746
2022/07/14/05:43:43.955406,40456,1657745023,955165493,leptrino,-0.37268333333332654,0.3659333333333482,-4.013699999999974,-0.09820933333333398,0.0710919999999951,0.006309333333332745
2022/07/14/05:43:43.955432,40458,1657745023,955205106,leptrino,-0.6226833333333266,1.0159333333333482,-3.6636999999999746,-0.17820933333333397,0.039091999999995096,0.020309333333332746
2022/07/14/05:43:43.957431,40459,1657745023,957134623,leptrino,-0.7726833333333265,1.2659333333333482,-3.9636999999999745,-0.170209333333334,0.047091999999995096,0.014309333333332746
2022/07/14/05:43:43.957457,40460,1657745023,957159092,leptrino,-0.8226833333333264,0.5159333333333482,-3.2636999999999747,-0.10820933333333398,0.0570919999999951,0.006309333333332745
2022/07/14/05:43:43.959367,40461,1657745023,959098022,leptrino,-0.6226833333333266,-0.18406666666665183,-3.363699999999975,-0.04620933333333398,0.0630919999999951,0.006309333333332745
2022/07/14/05:43:43.959395,40462,1657745023,959198502,leptrino,-0.32268333333332655,-0.33406666666665186,-4.163699999999975,-0.012209333333333973,0.0690919999999951,0.008309333333332745
2022/07/14/05:43:43.959408,40463,1657745023,959210475,leptrino,-0.17268333333332653,-0.5340666666666518,-4.313699999999975,0.03179066666666603,0.0690919999999951,-0.007690666666667255
2022/07/14/05:43:43.961477,40464,1657745023,961158286,leptrino,-0.2726833333333265,-1.184066666666652,-3.8136999999999746,0.08979066666666603,0.061091999999995095,-0.025690666666667257
2022/07/14/05:43:43.961492,40465,1657745023,961180511,leptrino,-0.4726833333333265,-1.634066666666652,-4.013699999999974,0.15779066666666602,0.047091999999995096,-0.037690666666667254
2022/07/14/05:43:43.963348,40466,1657745023,963093057,leptrino,-0.2726833333333265,-2.084066666666652,-4.613699999999975,0.23779066666666604,0.0490919999999951,-0.04969066666666726
2022/07/14/05:43:43.963375,40467,1657745023,963116866,leptrino,-0.12268333333332651,-2.834066666666652,-4.063699999999975,0.29779066666666604,0.0350919999999951,-0.06569066666666726
2022/07/14/05:43:43.965413,40468,1657745023,965135127,leptrino,-0.07268333333332651,-3.2840666666666523,-3.9636999999999745,0.31579066666666605,0.025091999999995097,-0.07369066666666725
2022/07/14/05:43:43.965438,40470,1657745023,965164676,leptrino,0.1773166666666735,-3.084066666666652,-4.313699999999975,0.30779066666666605,0.0510919999999951,-0.05769066666666726
2022/07/14/05:43:43.967449,40471,1657745023,967144043,leptrino,0.6273166666666735,-2.984066666666652,-4.163699999999975,0.279790666666666,0.0710919999999951,-0.04969066666666726
2022/07/14/05:43:43.967475,40472,1657745023,967168324,leptrino,0.8273166666666736,-2.734066666666652,-4.013699999999974,0.21779066666666602,0.0650919999999951,-0.045690666666667254
2022/07/14/05:43:43.969378,40473,1657745023,969090065,leptrino,0.9273166666666737,-1.934066666666652,-4.063699999999975,0.14979066666666602,0.0590919999999951,-0.05169066666666726
2022/07/14/05:43:43.969405,40474,1657745023,969110228,leptrino,0.8273166666666736,-1.5840666666666519,-3.8136999999999746,0.10379066666666603,0.053091999999995095,-0.04369066666666726
2022/07/14/05:43:43.971397,40475,1657745023,971149912,leptrino,0.8273166666666736,-1.184066666666652,-3.4636999999999745,0.057790666666666025,0.055091999999995096,-0.031690666666667255
2022/07/14/05:43:43.971425,40477,1657745023,971177679,leptrino,1.0273166666666735,-0.6840666666666518,-3.7636999999999747,-0.012209333333333973,0.0710919999999951,-0.023690666666667255
2022/07/14/05:43:43.973418,40478,1657745023,973141631,leptrino,1.1773166666666737,-0.33406666666665186,-3.5636999999999746,-0.05020933333333397,0.0810919999999951,-0.021690666666667257
2022/07/14/05:43:43.973447,40479,1657745023,973166406,leptrino,1.2273166666666737,0.2159333333333482,-3.613699999999975,-0.08620933333333397,0.08909199999999509,-0.007690666666667255
2022/07/14/05:43:43.975425,40480,1657745023,975149486,leptrino,1.2773166666666738,0.3659333333333482,-3.9136999999999746,-0.08620933333333397,0.1010919999999951,0.004309333333332745
2022/07/14/05:43:43.975459,40482,1657745023,975184813,leptrino,1.1273166666666736,0.1659333333333482,-3.6636999999999746,-0.05420933333333398,0.0930919999999951,0.032309333333332746
2022/07/14/05:43:43.977404,40483,1657745023,977098899,leptrino,1.0273166666666735,0.2659333333333482,-3.363699999999975,-0.07220933333333397,0.0870919999999951,0.040309333333332746
2022/07/14/05:43:43.977430,40484,1657745023,977125106,leptrino,0.8773166666666736,0.6159333333333482,-3.613699999999975,-0.11420933333333398,0.0810919999999951,0.05230933333333274
2022/07/14/05:43:43.979334,40485,1657745023,979093526,leptrino,0.9773166666666736,0.9159333333333483,-3.7136999999999745,-0.15620933333333398,0.0850919999999951,0.06630933333333275
2022/07/14/05:43:43.979362,40486,1657745023,979114427,leptrino,1.1273166666666736,0.9159333333333483,-3.7136999999999745,-0.168209333333334,0.0830919999999951,0.07630933333333274
2022/07/14/05:43:43.981493,40487,1657745023,981180975,leptrino,1.0773166666666736,0.5159333333333482,-3.7136999999999745,-0.15020933333333397,0.0790919999999951,0.07430933333333274
2022/07/14/05:43:43.981511,40489,1657745023,981215018,leptrino,1.1273166666666736,-0.6340666666666519,-3.5636999999999746,-0.06620933333333398,0.0630919999999951,0.026309333333332744
2022/07/14/05:43:43.983484,40490,1657745023,983150394,leptrino,1.0273166666666735,-0.9840666666666519,-3.4636999999999745,-0.05020933333333397,0.053091999999995095,0.010309333333332745
2022/07/14/05:43:43.983513,40491,1657745023,983176424,leptrino,0.9773166666666736,-1.134066666666652,-3.613699999999975,-0.05620933333333397,0.0430919999999951,0.008309333333332745
2022/07/14/05:43:43.985505,40492,1657745023,985209157,leptrino,1.0273166666666735,-0.8840666666666519,-3.7636999999999747,-0.08020933333333398,0.047091999999995096,0.010309333333332745
2022/07/14/05:43:43.985533,40494,1657745023,985242997,leptrino,0.7773166666666735,-0.9340666666666518,-3.3136999999999746,-0.09020933333333397,0.0430919999999951,-0.003690666666667255
2022/07/14/05:43:43.987446,40495,1657745023,987148204,leptrino,0.8773166666666736,-1.0840666666666519,-3.1636999999999746,-0.05420933333333398,0.029091999999995097,-0.011690666666667255
2022/07/14/05:43:43.987477,40496,1657745023,987174843,leptrino,0.9273166666666737,-1.2840666666666518,-3.363699999999975,-0.008209333333333972,0.021091999999995097,-0.011690666666667255
2022/07/14/05:43:43.989414,40497,1657745023,989096210,leptrino,0.8773166666666736,-1.434066666666652,-3.4636999999999745,0.02979066666666603,0.031091999999995096,-0.009690666666667255
2022/07/14/05:43:43.989494,40498,1657745023,989293790,leptrino,0.7773166666666735,-1.434066666666652,-3.2636999999999747,0.033790666666666025,0.037091999999995094,-0.001690666666667255
2022/07/14/05:43:43.989500,40499,1657745023,989325936,leptrino,0.7773166666666735,-1.2840666666666518,-3.6636999999999746,0.013790666666666028,0.055091999999995096,0.006309333333332745
2022/07/14/05:43:43.991389,40500,1657745023,991122138,leptrino,0.9273166666666737,-0.9840666666666519,-3.5636999999999746,-0.00020933333333397286,0.0570919999999951,0.020309333333332746
2022/07/14/05:43:43.991413,40501,1657745023,991147059,leptrino,1.1273166666666736,-0.6340666666666519,-3.6636999999999746,-0.016209333333333974,0.0650919999999951,0.030309333333332744
2022/07/14/05:43:43.993439,40502,1657745023,993128488,leptrino,1.1273166666666736,-0.6340666666666519,-3.7136999999999745,-0.020209333333333974,0.0690919999999951,0.03430933333333275
2022/07/14/05:43:43.993471,40503,1657745023,993154358,leptrino,1.1773166666666737,-0.5840666666666519,-3.8136999999999746,-0.028209333333333975,0.0750919999999951,0.03430933333333275
2022/07/14/05:43:43.995497,40504,1657745023,995168246,leptrino,1.2273166666666737,-0.5340666666666518,-4.013699999999974,-0.030209333333333973,0.0810919999999951,0.03630933333333274
2022/07/14/05:43:43.995524,40506,1657745023,995199581,leptrino,1.5773166666666736,-0.18406666666665183,-4.2136999999999745,-0.09020933333333397,0.08909199999999509,0.04230933333333275
2022/07/14/05:43:43.997414,40507,1657745023,997129796,leptrino,1.7773166666666738,0.1159333333333482,-4.413699999999975,-0.13220933333333398,0.0930919999999951,0.046309333333332744
2022/07/14/05:43:43.997444,40508,1657745023,997153056,leptrino,1.6773166666666737,0.6159333333333482,-4.563699999999975,-0.16020933333333398,0.0990919999999951,0.056309333333332746
2022/07/14/05:43:43.999372,40509,1657745023,999093954,leptrino,1.7773166666666738,0.6159333333333482,-4.7136999999999745,-0.16220933333333398,0.1010919999999951,0.056309333333332746
2022/07/14/05:43:43.999394,40510,1657745023,999115789,leptrino,1.8773166666666736,0.5659333333333482,-4.7136999999999745,-0.14420933333333397,0.0950919999999951,0.05030933333333275
2022/07/14/05:43:44.001438,40511,1657745024,1171566,leptrino,1.9773166666666737,0.3159333333333482,-4.7136999999999745,-0.11820933333333397,0.0930919999999951,0.04230933333333275
2022/07/14/05:43:44.001466,40513,1657745024,1212178,leptrino,1.8773166666666736,-0.2840666666666518,-4.9636999999999745,-0.09820933333333398,0.0950919999999951,0.04230933333333275
2022/07/14/05:43:44.003413,40514,1657745024,3142913,leptrino,1.8273166666666736,-0.18406666666665183,-5.2136999999999745,-0.11420933333333398,0.1010919999999951,0.046309333333332744
2022/07/14/05:43:44.003440,40515,1657745024,3172758,leptrino,1.7773166666666738,0.2159333333333482,-5.2136999999999745,-0.12820933333333398,0.0990919999999951,0.05030933333333275
2022/07/14/05:43:44.005453,40516,1657745024,5184765,leptrino,1.7773166666666738,0.3659333333333482,-5.363699999999975,-0.12820933333333398,0.0950919999999951,0.056309333333332746
2022/07/14/05:43:44.005486,40518,1657745024,5223397,leptrino,1.2773166666666738,0.06593333333334819,-5.163699999999975,-0.06620933333333398,0.08909199999999509,0.046309333333332744
2022/07/14/05:43:44.007424,40519,1657745024,7147119,leptrino,1.1773166666666737,-0.13406666666665182,-5.163699999999975,-0.030209333333333973,0.08909199999999509,0.032309333333332746
2022/07/14/05:43:44.007441,40520,1657745024,7233761,leptrino,1.2273166666666737,-0.33406666666665186,-5.113699999999975,-0.00020933333333397286,0.0870919999999951,0.028309333333332746
2022/07/14/05:43:44.009409,40521,1657745024,9135936,leptrino,1.2273166666666737,-0.4840666666666518,-5.263699999999975,0.009790666666666028,0.0830919999999951,0.030309333333332744
2022/07/14/05:43:44.009428,40522,1657745024,9252051,leptrino,1.2273166666666737,-0.38406666666665185,-5.513699999999975,0.009790666666666028,0.0850919999999951,0.026309333333332744
2022/07/14/05:43:44.009446,40523,1657745024,9275955,leptrino,0.9773166666666736,-0.38406666666665185,-5.7136999999999745,0.013790666666666028,0.0830919999999951,0.018309333333332744
2022/07/14/05:43:44.011395,40524,1657745024,11143831,leptrino,0.9773166666666736,-0.4840666666666518,-5.613699999999975,0.023790666666666026,0.0810919999999951,0.018309333333332744
2022/07/14/05:43:44.011412,40525,1657745024,11168484,leptrino,0.8773166666666736,-0.5340666666666518,-5.663699999999975,0.049790666666666025,0.07309199999999509,0.012309333333332746
2022/07/14/05:43:44.013374,40526,1657745024,13113478,leptrino,0.8273166666666736,-0.6840666666666518,-5.863699999999975,0.07579066666666603,0.07309199999999509,0.010309333333332745
2022/07/14/05:43:44.013403,40527,1657745024,13140587,leptrino,0.9273166666666737,-0.9840666666666519,-5.613699999999975,0.10379066666666603,0.0750919999999951,0.004309333333332745
2022/07/14/05:43:44.015438,40528,1657745024,15174103,leptrino,0.8773166666666736,-0.9840666666666519,-5.813699999999975,0.11379066666666603,0.0810919999999951,0.004309333333332745
