time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:40.268063,129635,1657744660,267787416,leptrino,2.7733166666666715,0.33601666666668284,2.3193499999999916,-0.13590733333333846,0.20416533333336226,-0.017787333333321612
2022/07/14/05:37:40.270119,129636,1657744660,269854799,leptrino,2.9733166666666713,0.4360166666666828,2.2193499999999915,-0.14590733333333844,0.20216533333336226,-0.007787333333321613
2022/07/14/05:37:40.270145,129637,1657744660,269933510,leptrino,2.9733166666666713,0.5860166666666828,2.2193499999999915,-0.14590733333333844,0.19416533333336225,0.00021266666667838763
2022/07/14/05:37:40.270173,129638,1657744660,269947068,leptrino,2.8233166666666714,0.6860166666666828,2.0193499999999918,-0.14990733333333844,0.19616533333336225,0.006212666666678387
2022/07/14/05:37:40.271998,129639,1657744660,271764075,leptrino,2.7733166666666715,0.8360166666666828,2.1693499999999917,-0.15190733333333845,0.19016533333336225,0.008212666666678388
2022/07/14/05:37:40.272025,129640,1657744660,271787307,leptrino,2.623316666666671,0.8360166666666828,2.2193499999999915,-0.15390733333333845,0.18216533333336224,0.010212666666678388
2022/07/14/05:37:40.274176,129641,1657744660,273806205,leptrino,2.4733166666666713,0.8360166666666828,2.0193499999999918,-0.14590733333333844,0.17816533333336224,0.010212666666678388
2022/07/14/05:37:40.274199,129642,1657744660,273827520,leptrino,2.5733166666666714,0.9360166666666828,1.7193499999999915,-0.13590733333333846,0.17616533333336223,0.012212666666678388
2022/07/14/05:37:40.276141,129643,1657744660,275868979,leptrino,2.273316666666671,1.0360166666666828,1.9693499999999915,-0.11990733333333845,0.17216533333336226,0.012212666666678388
2022/07/14/05:37:40.276163,129645,1657744660,275899395,leptrino,2.3233166666666714,0.8360166666666828,1.6693499999999917,-0.09990733333333844,0.16616533333336225,0.014212666666678388
2022/07/14/05:37:40.278089,129646,1657744660,277806968,leptrino,2.4733166666666713,0.7360166666666829,1.6693499999999917,-0.09190733333333845,0.17016533333336226,0.0022126666666783877
2022/07/14/05:37:40.278107,129647,1657744660,277827663,leptrino,1.9733166666666713,0.5360166666666828,1.7693499999999915,-0.08390733333333844,0.16616533333336225,-0.0017873333333216124
2022/07/14/05:37:40.280030,129648,1657744660,279774966,leptrino,1.7233166666666713,0.38601666666668283,1.4693499999999915,-0.07390733333333845,0.16416533333336225,-0.0017873333333216124
2022/07/14/05:37:40.280053,129649,1657744660,279799148,leptrino,1.6733166666666712,0.2860166666666828,1.2193499999999915,-0.06390733333333845,0.15416533333336224,-0.005787333333321613
2022/07/14/05:37:40.282086,129650,1657744660,281801616,leptrino,1.7233166666666713,0.2360166666666828,1.1193499999999916,-0.05990733333333845,0.15416533333336224,-0.009787333333321612
2022/07/14/05:37:40.282103,129652,1657744660,281829646,leptrino,1.5733166666666714,-0.16398333333331722,0.9693499999999915,-0.05190733333333845,0.14816533333336224,-0.015787333333321614
2022/07/14/05:37:40.284081,129653,1657744660,283808636,leptrino,1.3733166666666712,-0.2139833333333172,0.9193499999999916,-0.04390733333333845,0.13816533333336226,-0.013787333333321612
2022/07/14/05:37:40.284107,129654,1657744660,283830188,leptrino,1.4233166666666712,0.036016666666682795,1.0693499999999916,-0.03990733333333844,0.13416533333336225,-0.013787333333321612
2022/07/14/05:37:40.286037,129655,1657744660,285796475,leptrino,1.3733166666666712,-0.11398333333331721,1.3693499999999916,-0.03790733333333844,0.13216533333336225,-0.009787333333321612
2022/07/14/05:37:40.286062,129657,1657744660,285824647,leptrino,1.3733166666666712,-0.16398333333331722,1.4693499999999915,-0.033907333333338445,0.11816533333336224,-0.0037873333333216124
2022/07/14/05:37:40.288024,129658,1657744660,287762137,leptrino,1.1733166666666712,-0.013983333333317206,1.3193499999999916,-0.033907333333338445,0.11416533333336225,-0.0037873333333216124
2022/07/14/05:37:40.288042,129659,1657744660,287783044,leptrino,1.2233166666666713,0.036016666666682795,1.4193499999999917,-0.03790733333333844,0.11016533333336224,-0.0017873333333216124
2022/07/14/05:37:40.290197,129660,1657744660,289945886,leptrino,1.3733166666666712,0.1360166666666828,1.5693499999999916,-0.04590733333333844,0.10816533333336224,0.00021266666667838763
2022/07/14/05:37:40.290226,129662,1657744660,289977565,leptrino,1.2733166666666713,0.5360166666666828,1.4193499999999917,-0.06390733333333845,0.10816533333336224,0.006212666666678387
2022/07/14/05:37:40.291957,129663,1657744660,291764988,leptrino,1.2733166666666713,0.38601666666668283,1.4193499999999917,-0.07590733333333845,0.10416533333336224,0.008212666666678388
2022/07/14/05:37:40.291979,129664,1657744660,291788516,leptrino,1.2233166666666713,0.4360166666666828,1.3193499999999916,-0.09590733333333845,0.10016533333336225,0.006212666666678387
2022/07/14/05:37:40.294024,129665,1657744660,293795263,leptrino,1.3733166666666712,0.4860166666666828,1.2693499999999915,-0.10990733333333845,0.10016533333336225,0.010212666666678388
2022/07/14/05:37:40.294052,129666,1657744660,293824110,leptrino,1.3233166666666714,0.4860166666666828,1.2193499999999915,-0.11790733333333844,0.10016533333336225,0.010212666666678388
2022/07/14/05:37:40.296141,129667,1657744660,295849739,leptrino,1.1233166666666712,0.6360166666666829,1.2693499999999915,-0.11790733333333844,0.09816533333336225,0.012212666666678388
2022/07/14/05:37:40.296165,129669,1657744660,295879871,leptrino,1.0733166666666711,0.5860166666666828,1.2193499999999915,-0.10590733333333845,0.09216533333336224,0.012212666666678388
2022/07/14/05:37:40.298089,129670,1657744660,297823622,leptrino,1.0233166666666713,0.6860166666666828,1.0693499999999916,-0.09990733333333844,0.09016533333336224,0.014212666666678388
2022/07/14/05:37:40.298107,129671,1657744660,297845645,leptrino,1.0233166666666713,0.5860166666666828,0.8193499999999916,-0.09390733333333845,0.08616533333336224,0.01821266666667839
2022/07/14/05:37:40.300035,129672,1657744660,299796761,leptrino,0.8733166666666712,0.4360166666666828,0.8693499999999915,-0.08390733333333844,0.08416533333336225,0.008212666666678388
2022/07/14/05:37:40.300055,129673,1657744660,299919494,leptrino,0.8233166666666712,0.38601666666668283,0.7693499999999915,-0.07190733333333844,0.08216533333336225,0.010212666666678388
2022/07/14/05:37:40.300074,129674,1657744660,299939695,leptrino,0.8233166666666712,0.33601666666668284,0.6193499999999915,-0.06790733333333844,0.08016533333336225,0.010212666666678388
2022/07/14/05:37:40.302166,129675,1657744660,301812612,leptrino,0.7233166666666713,0.18601666666668282,0.5193499999999915,-0.06390733333333845,0.07416533333336224,0.006212666666678387
2022/07/14/05:37:40.302182,129676,1657744660,301832929,leptrino,0.6733166666666712,0.2360166666666828,0.5693499999999915,-0.06390733333333845,0.07016533333336224,0.008212666666678388
2022/07/14/05:37:40.304096,129677,1657744660,303824723,leptrino,0.6233166666666712,0.2360166666666828,0.4693499999999915,-0.05990733333333845,0.06416533333336225,0.008212666666678388
2022/07/14/05:37:40.304120,129678,1657744660,303845399,leptrino,0.5233166666666712,0.33601666666668284,0.31934999999999153,-0.057907333333338445,0.06416533333336225,0.008212666666678388
2022/07/14/05:37:40.306096,129679,1657744660,305824102,leptrino,0.4733166666666712,0.38601666666668283,0.2193499999999915,-0.055907333333338444,0.06016533333336224,0.006212666666678387
2022/07/14/05:37:40.306122,129681,1657744660,305865024,leptrino,0.32331666666667114,0.2860166666666828,0.1693499999999915,-0.047907333333338444,0.05016533333336224,0.00021266666667838763
2022/07/14/05:37:40.308069,129682,1657744660,307784816,leptrino,0.32331666666667114,0.33601666666668284,0.0693499999999915,-0.04390733333333845,0.048165333333362245,-0.0017873333333216124
2022/07/14/05:37:40.308092,129683,1657744660,307812405,leptrino,0.32331666666667114,0.2860166666666828,0.0193499999999915,-0.03990733333333844,0.04416533333336224,0.0022126666666783877
2022/07/14/05:37:40.310076,129684,1657744660,309821158,leptrino,0.4233166666666712,0.38601666666668283,0.1693499999999915,-0.033907333333338445,0.04216533333336224,0.006212666666678387
2022/07/14/05:37:40.310102,129685,1657744660,309841540,leptrino,0.3733166666666712,0.2360166666666828,0.31934999999999153,-0.023907333333338443,0.03616533333336224,0.00021266666667838763
2022/07/14/05:37:40.312084,129686,1657744660,311824133,leptrino,0.32331666666667114,0.18601666666668282,0.4193499999999915,-0.011907333333338443,0.02816533333336224,-0.007787333333321613
2022/07/14/05:37:40.312108,129688,1657744660,311852891,leptrino,0.32331666666667114,-0.06398333333331721,0.1693499999999915,-0.007907333333338443,0.02416533333336224,-0.007787333333321613
2022/07/14/05:37:40.314059,129689,1657744660,313807560,leptrino,0.27331666666667115,-0.11398333333331721,0.6193499999999915,-0.027907333333338443,0.02416533333336224,-0.009787333333321612
2022/07/14/05:37:40.314075,129690,1657744660,313832413,leptrino,0.27331666666667115,-0.2139833333333172,0.31934999999999153,-0.05390733333333844,0.02816533333336224,-0.007787333333321613
2022/07/14/05:37:40.316103,129691,1657744660,315797194,leptrino,0.27331666666667115,0.18601666666668282,-0.030650000000008504,-0.07990733333333845,0.032165333333362245,0.0022126666666783877
2022/07/14/05:37:40.316120,129693,1657744660,315825555,leptrino,0.07331666666667114,0.8860166666666829,0.0193499999999915,-0.04590733333333844,0.018165333333362243,0.0022126666666783877
2022/07/14/05:37:40.318055,129694,1657744660,317822255,leptrino,-0.17668333333332886,0.4360166666666828,-0.7806500000000085,-0.0019073333333384426,0.02816533333336224,-0.013787333333321612
2022/07/14/05:37:40.318069,129695,1657744660,317844442,leptrino,-0.12668333333332887,-0.5139833333333172,-1.0806500000000085,0.06409266666666155,0.04416533333336224,-0.039787333333321614
2022/07/14/05:37:40.319973,129696,1657744660,319769668,leptrino,-0.07668333333332887,-2.2639833333333175,-0.2806500000000085,0.13009266666666155,0.02816533333336224,-0.07178733333332162
2022/07/14/05:37:40.320001,129697,1657744660,319791451,leptrino,-0.22668333333332888,-3.3139833333333173,-0.33065000000000855,0.08009266666666155,0.014165333333362241,-0.07378733333332162
2022/07/14/05:37:40.322066,129698,1657744660,321836692,leptrino,-0.47668333333332885,-1.8139833333333173,-1.7306500000000087,-0.12590733333333845,0.032165333333362245,-0.03578733333332161
2022/07/14/05:37:40.322088,129700,1657744660,321866361,leptrino,0.12331666666667114,1.2860166666666828,-1.6306500000000086,-0.45190733333333843,0.06416533333336225,0.05221266666667839
2022/07/14/05:37:40.324065,129701,1657744660,323790003,leptrino,-0.2766833333333289,1.8860166666666829,-1.6306500000000086,-0.4339073333333385,0.048165333333362245,0.07021266666667839
2022/07/14/05:37:40.324087,129702,1657744660,323811674,leptrino,-0.5266833333333288,1.686016666666683,-2.4806500000000087,-0.29790733333333846,0.040165333333362245,0.05221266666667839
2022/07/14/05:37:40.326061,129703,1657744660,325840559,leptrino,-0.6266833333333288,0.5360166666666828,-1.8806500000000086,-0.11390733333333844,0.030165333333362243,0.020212666666678387
2022/07/14/05:37:40.326078,129705,1657744660,325870897,leptrino,-0.47668333333332885,-1.2139833333333172,-2.6306500000000086,0.05809266666666156,0.048165333333362245,-0.013787333333321612
2022/07/14/05:37:40.328074,129706,1657744660,327799044,leptrino,-0.3266833333333289,-0.8139833333333173,-3.430650000000009,0.044092666666661555,0.062165333333362244,-0.013787333333321612
2022/07/14/05:37:40.328102,129707,1657744660,327825383,leptrino,-0.026683333333328865,-0.8139833333333173,-3.0306500000000085,0.014092666666661558,0.07016533333336224,-0.013787333333321612
2022/07/14/05:37:40.330035,129708,1657744660,329795375,leptrino,-0.07668333333332887,-0.5139833333333172,-1.9306500000000086,-0.055907333333338444,0.04416533333336224,-0.007787333333321613
2022/07/14/05:37:40.330061,129709,1657744660,329814804,leptrino,-0.3766833333333289,0.0860166666666828,-2.0806500000000088,-0.12790733333333845,0.032165333333362245,0.0022126666666783877
2022/07/14/05:37:40.332077,129710,1657744660,331838580,leptrino,-0.47668333333332885,0.18601666666668282,-2.5306500000000085,-0.15790733333333845,0.030165333333362243,0.0022126666666783877
2022/07/14/05:37:40.332098,129712,1657744660,331865798,leptrino,-0.47668333333332885,-0.16398333333331722,-1.5806500000000085,-0.15390733333333845,0.040165333333362245,0.012212666666678388
2022/07/14/05:37:40.333971,129713,1657744660,333790848,leptrino,-0.17668333333332886,0.2360166666666828,-2.5806500000000088,-0.17790733333333844,0.06016533333336224,0.024212666666678387
2022/07/14/05:37:40.333996,129714,1657744660,333815711,leptrino,0.023316666666671138,0.5360166666666828,-2.930650000000009,-0.17590733333333844,0.07016533333336224,0.03021266666667839
2022/07/14/05:37:40.336085,129715,1657744660,335832185,leptrino,-0.17668333333332886,0.2860166666666828,-2.680650000000009,-0.15590733333333845,0.06616533333336225,0.04021266666667839
2022/07/14/05:37:40.336105,129717,1657744660,335859980,leptrino,-0.3766833333333289,0.18601666666668282,-2.5806500000000088,-0.08390733333333844,0.05016533333336224,0.04221266666667839
2022/07/14/05:37:40.338020,129718,1657744660,337784207,leptrino,-0.22668333333332888,-0.06398333333331721,-2.2306500000000087,-0.047907333333338444,0.03616533333336224,0.03621266666667839
2022/07/14/05:37:40.338044,129719,1657744660,337813013,leptrino,-0.22668333333332888,-0.2639833333333172,-1.9806500000000087,-0.033907333333338445,0.02416533333336224,0.02621266666667839
2022/07/14/05:37:40.340056,129720,1657744660,339810834,leptrino,-0.2766833333333289,-0.4139833333333172,-2.3306500000000088,-0.017907333333338445,0.032165333333362245,0.02221266666667839
2022/07/14/05:37:40.340074,129721,1657744660,339834968,leptrino,-0.22668333333332888,-0.6139833333333172,-2.6306500000000086,0.008092666666661558,0.04216533333336224,0.024212666666678387
2022/07/14/05:37:40.340082,129722,1657744660,339969976,leptrino,-0.12668333333332887,-1.0639833333333173,-2.2806500000000085,0.036092666666661555,0.04216533333336224,0.016212666666678387
2022/07/14/05:37:40.342052,129723,1657744660,341806116,leptrino,-0.22668333333332888,-1.1639833333333172,-2.4806500000000087,0.03409266666666156,0.03616533333336224,0.01821266666667839
2022/07/14/05:37:40.342073,129724,1657744660,341826368,leptrino,-0.12668333333332887,-0.8639833333333172,-2.430650000000009,0.004092666666661558,0.026165333333362243,0.02221266666667839
2022/07/14/05:37:40.344042,129725,1657744660,343781842,leptrino,-0.22668333333332888,-0.6639833333333173,-2.680650000000009,-0.029907333333338445,0.022165333333362243,0.024212666666678387
2022/07/14/05:37:40.344057,129726,1657744660,343804422,leptrino,-0.17668333333332886,-0.2639833333333172,-2.3306500000000088,-0.06190733333333844,0.030165333333362243,0.02221266666667839
2022/07/14/05:37:40.346103,129727,1657744660,345804271,leptrino,-0.3266833333333289,-0.2639833333333172,-2.4806500000000087,-0.08190733333333844,0.03416533333336224,0.01821266666667839
2022/07/14/05:37:40.346119,129729,1657744660,345837865,leptrino,-0.22668333333332888,-0.4139833333333172,-2.8306500000000088,-0.06590733333333844,0.040165333333362245,0.006212666666678387
2022/07/14/05:37:40.348022,129730,1657744660,347797212,leptrino,0.023316666666671138,-0.4639833333333172,-2.7306500000000087,-0.041907333333338445,0.05016533333336224,-0.005787333333321613
2022/07/14/05:37:40.348040,129731,1657744660,347819969,leptrino,0.023316666666671138,-0.7639833333333172,-2.8806500000000086,-0.005907333333338443,0.056165333333362245,-0.011787333333321612
2022/07/14/05:37:40.350018,129732,1657744660,349790112,leptrino,-0.12668333333332887,-0.5639833333333172,-3.180650000000009,0.030092666666661556,0.06616533333336225,-0.011787333333321612
2022/07/14/05:37:40.350045,129733,1657744660,349810188,leptrino,-0.17668333333332886,-0.2639833333333172,-3.2806500000000085,0.04609266666666156,0.062165333333362244,0.0022126666666783877
2022/07/14/05:37:40.352072,129734,1657744660,351829093,leptrino,-0.07668333333332887,-0.06398333333331721,-3.2306500000000087,0.03409266666666156,0.06416533333336225,0.010212666666678388
2022/07/14/05:37:40.352089,129736,1657744660,351857548,leptrino,-0.07668333333332887,0.2360166666666828,-3.180650000000009,-0.017907333333338445,0.06616533333336225,0.02221266666667839
