time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:32:00.166686,19857,1657744320,166515298,leptrino,0.9104833333333299,0.3555000000000046,-1.4017833333334098,-0.09121133333334143,0.026955333333346973,0.055775333333341795
2022/07/14/05:32:00.168758,19858,1657744320,168578900,leptrino,0.8104833333333299,0.3555000000000046,-1.3517833333334097,-0.08121133333334143,0.018955333333346973,0.047775333333341795
2022/07/14/05:32:00.168772,19860,1657744320,168596743,leptrino,0.7104833333333298,0.055500000000004594,-1.3517833333334097,-0.05721133333334143,0.022955333333346973,0.039775333333341795
2022/07/14/05:32:00.170659,19861,1657744320,170489237,leptrino,0.8104833333333299,-0.19449999999999543,-1.2017833333334096,-0.03921133333334143,0.022955333333346973,0.03777533333334179
2022/07/14/05:32:00.170673,19862,1657744320,170500602,leptrino,0.8604833333333298,-0.29449999999999543,-1.3517833333334097,-0.027211333333341428,0.018955333333346973,0.03377533333334179
2022/07/14/05:32:00.172673,19863,1657744320,172498687,leptrino,0.9604833333333298,-0.44449999999999545,-1.5517833333334097,-0.02921133333334143,0.018955333333346973,0.03577533333334179
2022/07/14/05:32:00.172686,19864,1657744320,172510098,leptrino,0.8104833333333299,-0.29449999999999543,-1.5017833333334096,-0.03921133333334143,0.01695533333334697,0.039775333333341795
2022/07/14/05:32:00.174694,19865,1657744320,174522111,leptrino,0.8604833333333298,-0.04449999999999541,-1.4517833333334096,-0.06121133333334143,0.012955333333346971,0.04377533333334179
2022/07/14/05:32:00.174703,19867,1657744320,174537410,leptrino,0.9604833333333298,0.1555000000000046,-1.2517833333334096,-0.12121133333334143,0.012955333333346971,0.05177533333334179
2022/07/14/05:32:00.176661,19868,1657744320,176498718,leptrino,0.8104833333333299,0.3555000000000046,-1.1017833333334097,-0.14321133333334143,0.012955333333346971,0.05377533333334179
2022/07/14/05:32:00.176669,19869,1657744320,176510121,leptrino,0.8604833333333298,0.2555000000000046,-0.8517833333334096,-0.15121133333334144,0.010955333333346971,0.055775333333341795
2022/07/14/05:32:00.178771,19870,1657744320,178587782,leptrino,0.6604833333333299,0.2555000000000046,-1.0017833333334096,-0.15121133333334144,0.010955333333346971,0.05177533333334179
2022/07/14/05:32:00.178779,19872,1657744320,178605398,leptrino,0.6104833333333298,0.2555000000000046,-0.9517833333334096,-0.13321133333334143,0.006955333333346971,0.04977533333334179
2022/07/14/05:32:00.180671,19873,1657744320,180498516,leptrino,0.5104833333333298,0.10550000000000459,-1.0017833333334096,-0.11521133333334144,0.006955333333346971,0.04977533333334179
2022/07/14/05:32:00.180685,19874,1657744320,180510195,leptrino,0.5104833333333298,0.055500000000004594,-1.0517833333334097,-0.10121133333334142,0.008955333333346971,0.04577533333334179
2022/07/14/05:32:00.182693,19875,1657744320,182501033,leptrino,0.5604833333333298,-0.1444999999999954,-1.1017833333334097,-0.08721133333334143,0.012955333333346971,0.04977533333334179
2022/07/14/05:32:00.182703,19876,1657744320,182512127,leptrino,0.5104833333333298,0.1555000000000046,-1.1017833333334097,-0.07721133333334143,0.014955333333346971,0.04977533333334179
2022/07/14/05:32:00.184659,19877,1657744320,184516058,leptrino,0.4604833333333298,-0.04449999999999541,-1.3517833333334097,-0.06321133333334143,0.012955333333346971,0.05377533333334179
2022/07/14/05:32:00.184669,19879,1657744320,184539167,leptrino,0.4604833333333298,-0.19449999999999543,-1.6017833333334097,-0.027211333333341428,0.01695533333334697,0.04977533333334179
2022/07/14/05:32:00.186656,19880,1657744320,186502908,leptrino,0.4604833333333298,-0.24449999999999542,-1.5517833333334097,-0.00921133333334143,0.01695533333334697,0.04577533333334179
2022/07/14/05:32:00.186668,19881,1657744320,186515470,leptrino,0.3604833333333298,-0.3944999999999954,-1.5517833333334097,0.012788666666658571,0.008955333333346971,0.039775333333341795
2022/07/14/05:32:00.188767,19882,1657744320,188582504,leptrino,0.2104833333333298,-0.5944999999999955,-1.8517833333334097,0.024788666666658573,0.012955333333346971,0.03577533333334179
2022/07/14/05:32:00.188781,19884,1657744320,188600303,leptrino,0.2604833333333298,-0.6944999999999955,-1.5517833333334097,0.06278866666665857,0.010955333333346971,0.031775333333341794
2022/07/14/05:32:00.190681,19885,1657744320,190504749,leptrino,0.31048333333332984,-0.8944999999999954,-1.8517833333334097,0.08878866666665858,0.008955333333346971,0.02777533333334179
2022/07/14/05:32:00.190694,19886,1657744320,190516074,leptrino,0.5104833333333298,-0.8944999999999954,-1.6517833333334098,0.10878866666665857,0.010955333333346971,0.029775333333341793
2022/07/14/05:32:00.192681,19887,1657744320,192500735,leptrino,0.4104833333333298,-0.7444999999999955,-1.6517833333334098,0.12678866666665858,0.006955333333346971,0.01977533333334179
2022/07/14/05:32:00.192689,19888,1657744320,192512958,leptrino,0.3604833333333298,-0.8444999999999955,-1.8517833333334097,0.13278866666665856,0.010955333333346971,0.02377533333334179
2022/07/14/05:32:00.194692,19889,1657744320,194520518,leptrino,0.3604833333333298,-0.7444999999999955,-1.8017833333334097,0.12878866666665859,0.006955333333346971,0.025775333333341793
2022/07/14/05:32:00.194701,19891,1657744320,194535728,leptrino,0.7104833333333298,-0.5944999999999955,-1.8017833333334097,0.09878866666665857,0.008955333333346971,0.02777533333334179
2022/07/14/05:32:00.196672,19892,1657744320,196498926,leptrino,0.6604833333333299,-0.49449999999999544,-1.6517833333334098,0.08078866666665857,0.010955333333346971,0.031775333333341794
2022/07/14/05:32:00.196679,19893,1657744320,196510518,leptrino,0.7104833333333298,-0.29449999999999543,-1.5017833333334096,0.05878866666665857,0.004955333333346971,0.03777533333334179
2022/07/14/05:32:00.198720,19894,1657744320,198558761,leptrino,0.8604833333333298,-0.24449999999999542,-1.5017833333334096,0.03278866666665857,0.006955333333346971,0.04177533333334179
2022/07/14/05:32:00.198735,19896,1657744320,198576046,leptrino,0.5104833333333298,0.1555000000000046,-1.3017833333334097,0.006788666666658571,0.006955333333346971,0.047775333333341795
2022/07/14/05:32:00.200677,19897,1657744320,200502455,leptrino,0.5604833333333298,0.055500000000004594,-1.4517833333334096,0.0007886666666585712,0.004955333333346971,0.04577533333334179
2022/07/14/05:32:00.200686,19898,1657744320,200514730,leptrino,0.7104833333333298,0.2055000000000046,-1.3017833333334097,-0.01121133333334143,0.0029553333333469708,0.05377533333334179
2022/07/14/05:32:00.202648,19899,1657744320,202503777,leptrino,0.6604833333333299,0.1555000000000046,-1.2017833333334096,-0.01321133333334143,0.006955333333346971,0.05177533333334179
2022/07/14/05:32:00.202665,19900,1657744320,202517009,leptrino,0.6104833333333298,-0.04449999999999541,-1.2517833333334096,-0.023211333333341428,0.006955333333346971,0.06177533333334179
2022/07/14/05:32:00.204671,19901,1657744320,204520027,leptrino,0.5104833333333298,0.055500000000004594,-1.2017833333334096,-0.03521133333334143,0.000955333333346971,0.05977533333334179
2022/07/14/05:32:00.204679,19903,1657744320,204539098,leptrino,0.6104833333333298,0.005500000000004591,-1.2017833333334096,-0.05121133333334143,-0.001044666666653029,0.05777533333334179
2022/07/14/05:32:00.206646,19904,1657744320,206498717,leptrino,0.4104833333333298,0.1555000000000046,-1.1517833333334095,-0.06121133333334143,-0.0030446666666530293,0.06577533333334179
2022/07/14/05:32:00.206662,19905,1657744320,206510895,leptrino,0.31048333333332984,0.3055000000000046,-1.2517833333334096,-0.06921133333334142,-0.001044666666653029,0.06577533333334179
2022/07/14/05:32:00.208691,19906,1657744320,208534289,leptrino,0.4104833333333298,0.3055000000000046,-1.2017833333334096,-0.06321133333334143,0.000955333333346971,0.06777533333334179
2022/07/14/05:32:00.208708,19908,1657744320,208554730,leptrino,0.4104833333333298,0.10550000000000459,-1.1517833333334095,-0.04121133333334143,0.0029553333333469708,0.055775333333341795
2022/07/14/05:32:00.210616,19909,1657744320,210511519,leptrino,0.5104833333333298,-0.09449999999999542,-1.1017833333334097,-0.02521133333334143,0.000955333333346971,0.05377533333334179
2022/07/14/05:32:00.210632,19910,1657744320,210523981,leptrino,0.4104833333333298,0.055500000000004594,-1.1017833333334097,-0.01521133333334143,-0.001044666666653029,0.05177533333334179
2022/07/14/05:32:00.212718,19911,1657744320,212499776,leptrino,0.4604833333333298,-0.04449999999999541,-1.0017833333334096,-0.01721133333334143,-0.0030446666666530293,0.04977533333334179
2022/07/14/05:32:00.212727,19912,1657744320,212512009,leptrino,0.5104833333333298,0.1555000000000046,-0.7017833333334096,-0.02521133333334143,-0.005044666666653029,0.04977533333334179
2022/07/14/05:32:00.214684,19913,1657744320,214522554,leptrino,0.4604833333333298,0.055500000000004594,-0.8517833333334096,-0.02521133333334143,-0.0030446666666530293,0.04977533333334179
2022/07/14/05:32:00.214696,19915,1657744320,214541434,leptrino,0.5604833333333298,0.005500000000004591,-0.7017833333334096,-0.01321133333334143,-0.007044666666653029,0.04577533333334179
2022/07/14/05:32:00.216609,19916,1657744320,216495165,leptrino,0.4104833333333298,0.005500000000004591,-0.7017833333334096,-0.0072113333333414294,-0.005044666666653029,0.04577533333334179
2022/07/14/05:32:00.216623,19917,1657744320,216513865,leptrino,0.5104833333333298,0.055500000000004594,-0.7517833333334096,-0.003211333333341429,-0.0030446666666530293,0.04577533333334179
2022/07/14/05:32:00.218563,19918,1657744320,218467908,leptrino,0.7604833333333298,-0.04449999999999541,-0.5017833333334096,-0.003211333333341429,-0.005044666666653029,0.04977533333334179
2022/07/14/05:32:00.218672,19919,1657744320,218581465,leptrino,0.5104833333333298,0.055500000000004594,-0.4017833333334096,-0.00921133333334143,-0.0030446666666530293,0.05177533333334179
2022/07/14/05:32:00.218684,19920,1657744320,218596437,leptrino,0.5104833333333298,0.055500000000004594,-0.5517833333334096,-0.00921133333334143,-0.001044666666653029,0.04577533333334179
2022/07/14/05:32:00.220737,19921,1657744320,220486848,leptrino,0.4604833333333298,0.055500000000004594,-0.5017833333334096,-0.005211333333341429,0.0029553333333469708,0.04377533333334179
2022/07/14/05:32:00.220745,19922,1657744320,220498506,leptrino,0.6604833333333299,0.005500000000004591,-0.4517833333334096,0.008788666666658571,-0.001044666666653029,0.04177533333334179
2022/07/14/05:32:00.222682,19923,1657744320,222498951,leptrino,0.6604833333333299,-0.19449999999999543,-0.1517833333334096,0.02278866666665857,-0.0030446666666530293,0.04177533333334179
2022/07/14/05:32:00.222697,19924,1657744320,222510726,leptrino,0.4104833333333298,-0.19449999999999543,-0.2517833333334096,0.03278866666665857,-0.0030446666666530293,0.03377533333334179
2022/07/14/05:32:00.224718,19925,1657744320,224523938,leptrino,0.5104833333333298,-0.3444999999999954,-0.05178333333340959,0.038788666666658575,0.000955333333346971,0.031775333333341794
2022/07/14/05:32:00.224732,19927,1657744320,224539424,leptrino,0.7104833333333298,-0.3444999999999954,0.04821666666659041,0.028788666666658573,-0.005044666666653029,0.025775333333341793
2022/07/14/05:32:00.226680,19928,1657744320,226499277,leptrino,0.7604833333333298,-0.24449999999999542,0.19821666666659044,0.012788666666658571,-0.005044666666653029,0.02777533333334179
2022/07/14/05:32:00.226689,19929,1657744320,226510599,leptrino,0.6104833333333298,-0.19449999999999543,0.44821666666659044,-0.003211333333341429,-0.007044666666653029,0.02777533333334179
2022/07/14/05:32:00.228679,19930,1657744320,228499515,leptrino,0.7104833333333298,-0.19449999999999543,0.5482166666665904,-0.019211333333341428,-0.007044666666653029,0.02777533333334179
2022/07/14/05:32:00.228754,19931,1657744320,228605103,leptrino,0.5604833333333298,-0.3944999999999954,0.44821666666659044,-0.02521133333334143,-0.0030446666666530293,0.029775333333341793
2022/07/14/05:32:00.228759,19932,1657744320,228618547,leptrino,0.6604833333333299,-0.19449999999999543,0.34821666666659046,-0.027211333333341428,0.0029553333333469708,0.03377533333334179
2022/07/14/05:32:00.230568,19933,1657744320,230469175,leptrino,0.6604833333333299,0.10550000000000459,0.5982166666665905,-0.03721133333334143,0.004955333333346971,0.03777533333334179
2022/07/14/05:32:00.230583,19934,1657744320,230481933,leptrino,0.6104833333333298,0.10550000000000459,0.6982166666665904,-0.04321133333334143,0.006955333333346971,0.03577533333334179
2022/07/14/05:32:00.232647,19935,1657744320,232469817,leptrino,0.6104833333333298,0.1555000000000046,0.5982166666665905,-0.04521133333334143,0.012955333333346971,0.039775333333341795
2022/07/14/05:32:00.232661,19936,1657744320,232481210,leptrino,0.6604833333333299,0.055500000000004594,0.39821666666659045,-0.03521133333334143,0.012955333333346971,0.04377533333334179
2022/07/14/05:32:00.234694,19937,1657744320,234537700,leptrino,0.6104833333333298,0.055500000000004594,0.34821666666659046,-0.03521133333334143,0.014955333333346971,0.04177533333334179
2022/07/14/05:32:00.234704,19939,1657744320,234557772,leptrino,0.6604833333333299,0.3055000000000046,0.34821666666659046,-0.05721133333334143,0.012955333333346971,0.039775333333341795
2022/07/14/05:32:00.236688,19940,1657744320,236501676,leptrino,0.6604833333333299,0.2555000000000046,0.34821666666659046,-0.06521133333334143,0.006955333333346971,0.04377533333334179
2022/07/14/05:32:00.236696,19941,1657744320,236513455,leptrino,0.4604833333333298,0.4555000000000046,0.4982166666665904,-0.06921133333334142,0.006955333333346971,0.04977533333334179
2022/07/14/05:32:00.238756,19942,1657744320,238577186,leptrino,0.4104833333333298,0.3055000000000046,0.5482166666665904,-0.06921133333334142,0.006955333333346971,0.047775333333341795
2022/07/14/05:32:00.238776,19944,1657744320,238594922,leptrino,0.31048333333332984,0.3055000000000046,0.34821666666659046,-0.06121133333334143,0.004955333333346971,0.04377533333334179
2022/07/14/05:32:00.240654,19945,1657744320,240498723,leptrino,0.3604833333333298,0.2555000000000046,0.24821666666659042,-0.05521133333334143,0.006955333333346971,0.039775333333341795
2022/07/14/05:32:00.240664,19946,1657744320,240510467,leptrino,0.3604833333333298,0.1555000000000046,0.04821666666659041,-0.05521133333334143,0.008955333333346971,0.03377533333334179
2022/07/14/05:32:00.242622,19947,1657744320,242475565,leptrino,0.2104833333333298,0.055500000000004594,0.04821666666659041,-0.04721133333334143,0.004955333333346971,0.025775333333341793
2022/07/14/05:32:00.242630,19948,1657744320,242486597,leptrino,0.3604833333333298,0.1555000000000046,0.14821666666659042,-0.04321133333334143,0.000955333333346971,0.021775333333341793
2022/07/14/05:32:00.244703,19949,1657744320,244524817,leptrino,0.4104833333333298,0.10550000000000459,0.04821666666659041,-0.03521133333334143,-0.0030446666666530293,0.017775333333341792
2022/07/14/05:32:00.244710,19951,1657744320,244540554,leptrino,0.2104833333333298,0.055500000000004594,-0.001783333333409587,-0.02121133333334143,0.000955333333346971,0.017775333333341792
2022/07/14/05:32:00.246686,19952,1657744320,246501919,leptrino,0.2104833333333298,0.1555000000000046,-0.05178333333340959,-0.01321133333334143,0.000955333333346971,0.021775333333341793
2022/07/14/05:32:00.246694,19953,1657744320,246513421,leptrino,0.1604833333333298,0.055500000000004594,-0.001783333333409587,-0.00921133333334143,0.004955333333346971,0.01977533333334179
2022/07/14/05:32:00.248682,19954,1657744320,248536695,leptrino,0.31048333333332984,0.005500000000004591,0.14821666666659042,-0.01121133333334143,0.004955333333346971,0.02377533333334179
2022/07/14/05:32:00.248700,19956,1657744320,248554318,leptrino,0.3604833333333298,0.10550000000000459,-0.001783333333409587,-0.005211333333341429,0.008955333333346971,0.01977533333334179
2022/07/14/05:32:00.250625,19957,1657744320,250494082,leptrino,0.3604833333333298,0.005500000000004591,0.14821666666659042,0.002788666666658571,0.006955333333346971,0.017775333333341792
2022/07/14/05:32:00.250633,19958,1657744320,250508719,leptrino,0.6104833333333298,0.10550000000000459,0.04821666666659041,0.006788666666658571,0.006955333333346971,0.021775333333341793
2022/07/14/05:32:00.252644,19959,1657744320,252491414,leptrino,0.6104833333333298,-0.1444999999999954,0.04821666666659041,0.010788666666658571,0.010955333333346971,0.01577533333334179
2022/07/14/05:32:00.252654,19960,1657744320,252503022,leptrino,0.5104833333333298,-0.19449999999999543,-0.1517833333334096,0.012788666666658571,0.012955333333346971,0.01977533333334179
2022/07/14/05:32:00.254683,19961,1657744320,254520850,leptrino,0.4104833333333298,-0.19449999999999543,0.04821666666659041,0.008788666666658571,0.0029553333333469708,0.01577533333334179
