time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:33:53.970316,18587,1657744433,970002270,leptrino,1.5890333333333313,0.6374333333333425,1.5173666666665868,-0.1312366666666761,0.03062066666668261,0.0275513333333343
2022/07/14/05:33:53.972271,18588,1657744433,972005098,leptrino,1.8890333333333313,0.8874333333333425,1.5673666666665866,-0.15323666666667612,0.04062066666668261,0.0255513333333343
2022/07/14/05:33:53.972295,18590,1657744433,972044495,leptrino,1.4890333333333314,0.7374333333333425,1.5673666666665866,-0.1372366666666761,0.03262066666668261,0.019551333333334298
2022/07/14/05:33:53.974310,18591,1657744433,973991584,leptrino,1.5890333333333313,0.6374333333333425,1.6673666666665867,-0.12523666666667613,0.03662066666668261,0.009551333333334298
2022/07/14/05:33:53.974345,18592,1657744433,974019573,leptrino,1.8390333333333313,0.2874333333333425,1.6673666666665867,-0.10523666666667612,0.03862066666668261,0.005551333333334299
2022/07/14/05:33:53.976391,18593,1657744433,976053770,leptrino,1.8390333333333313,0.1874333333333425,1.7173666666665868,-0.09323666666667611,0.03662066666668261,0.0035513333333342984
2022/07/14/05:33:53.976421,18595,1657744433,976092371,leptrino,1.8890333333333313,-0.21256666666665752,1.4673666666665868,-0.05923666666667612,0.050620666666682614,-0.00044866666666570156
2022/07/14/05:33:53.978312,18596,1657744433,977997603,leptrino,1.8890333333333313,-0.2625666666666575,1.6173666666665867,-0.07523666666667611,0.050620666666682614,0.005551333333334299
2022/07/14/05:33:53.978339,18597,1657744433,978025530,leptrino,1.9390333333333314,-0.2625666666666575,1.5673666666665866,-0.10323666666667612,0.05262066666668261,0.009551333333334298
2022/07/14/05:33:53.980377,18598,1657744433,980021319,leptrino,2.0890333333333313,-0.16256666666665753,1.5173666666665868,-0.14523666666667612,0.06062066666668261,0.009551333333334298
2022/07/14/05:33:53.980412,18599,1657744433,980049472,leptrino,2.239033333333331,-0.012566666666657511,1.6173666666665867,-0.1692366666666761,0.06262066666668262,0.013551333333334298
2022/07/14/05:33:53.982331,18600,1657744433,982036006,leptrino,2.0390333333333315,0.03743333333334249,1.5673666666665866,-0.18123666666667612,0.06862066666668261,0.015551333333334298
2022/07/14/05:33:53.982353,18602,1657744433,982074167,leptrino,2.1390333333333316,-0.06256666666665751,1.4673666666665868,-0.1692366666666761,0.07262066666668261,0.019551333333334298
2022/07/14/05:33:53.984318,18603,1657744433,983984419,leptrino,2.1890333333333314,0.2374333333333425,1.6673666666665867,-0.14723666666667612,0.06662066666668261,0.0175513333333343
2022/07/14/05:33:53.984349,18604,1657744433,984013612,leptrino,2.1390333333333316,0.0874333333333425,1.6173666666665867,-0.11123666666667612,0.06662066666668261,0.011551333333334298
2022/07/14/05:33:53.986387,18605,1657744433,986054101,leptrino,1.9390333333333314,0.2374333333333425,1.2673666666665868,-0.07923666666667611,0.07262066666668261,0.015551333333334298
2022/07/14/05:33:53.986428,18607,1657744433,986091781,leptrino,2.0890333333333313,-0.06256666666665751,1.0173666666665866,-0.027236666666676117,0.08262066666668261,0.0215513333333343
2022/07/14/05:33:53.988302,18608,1657744433,988003562,leptrino,2.0390333333333315,0.0874333333333425,1.0673666666665866,-0.017236666666676115,0.08462066666668261,0.019551333333334298
2022/07/14/05:33:53.988326,18609,1657744433,988031926,leptrino,1.9390333333333314,-0.06256666666665751,0.8673666666665867,-0.023236666666676117,0.09062066666668261,0.0235513333333343
2022/07/14/05:33:53.990330,18610,1657744433,990004332,leptrino,1.9890333333333314,0.2874333333333425,0.9673666666665867,-0.041236666666676115,0.0966206666666826,0.0255513333333343
2022/07/14/05:33:53.990362,18611,1657744433,990031901,leptrino,2.0890333333333313,0.1874333333333425,1.0173666666665866,-0.05323666666667612,0.10462066666668261,0.0335513333333343
2022/07/14/05:33:53.992359,18612,1657744433,992037532,leptrino,2.0890333333333313,0.2874333333333425,0.8173666666665866,-0.07123666666667612,0.11062066666668262,0.0415513333333343
2022/07/14/05:33:53.992382,18614,1657744433,992075749,leptrino,2.239033333333331,0.2874333333333425,0.8173666666665866,-0.08523666666667612,0.11062066666668262,0.0435513333333343
2022/07/14/05:33:53.994362,18615,1657744433,994003556,leptrino,2.2890333333333315,0.4874333333333425,0.9173666666665867,-0.09323666666667611,0.11062066666668262,0.0455513333333343
2022/07/14/05:33:53.994396,18616,1657744433,994031319,leptrino,2.239033333333331,0.3874333333333425,0.9673666666665867,-0.08923666666667612,0.10862066666668262,0.0375513333333343
2022/07/14/05:33:53.996425,18617,1657744433,996063643,leptrino,2.239033333333331,0.5374333333333425,1.1673666666665867,-0.09523666666667611,0.11062066666668262,0.0415513333333343
2022/07/14/05:33:53.996463,18619,1657744433,996107621,leptrino,2.5390333333333315,0.2874333333333425,1.1673666666665867,-0.06923666666667612,0.10862066666668262,0.0315513333333343
2022/07/14/05:33:53.998258,18620,1657744433,997951281,leptrino,2.5890333333333313,0.4374333333333425,1.3673666666665867,-0.05123666666667612,0.10862066666668262,0.0315513333333343
2022/07/14/05:33:53.998279,18621,1657744433,997980066,leptrino,2.4890333333333317,0.2374333333333425,1.5173666666665868,-0.027236666666676117,0.10462066666668261,0.0235513333333343
2022/07/14/05:33:54.000353,18622,1657744433,999991466,leptrino,2.4890333333333317,0.1874333333333425,1.8173666666665866,-0.015236666666676115,0.0966206666666826,0.0175513333333343
2022/07/14/05:33:54.000386,18623,1657744434,39787,leptrino,2.5390333333333315,0.0874333333333425,1.7673666666665868,-0.009236666666676115,0.0966206666666826,0.013551333333334298
2022/07/14/05:33:54.000432,18624,1657744434,164657,leptrino,2.5390333333333315,0.0874333333333425,1.8173666666665866,0.006763333333323886,0.08862066666668261,0.005551333333334299
2022/07/14/05:33:54.002346,18625,1657744434,2005787,leptrino,2.6390333333333316,0.0874333333333425,1.9173666666665867,0.006763333333323886,0.08462066666668261,0.015551333333334298
2022/07/14/05:33:54.002389,18626,1657744434,2034294,leptrino,2.5890333333333313,-0.11256666666665752,1.9673666666665868,0.008763333333323886,0.08662066666668261,0.0175513333333343
2022/07/14/05:33:54.004313,18627,1657744434,3979049,leptrino,2.3890333333333316,-0.31256666666665756,1.9173666666665867,0.002763333333323885,0.09262066666668262,0.015551333333334298
2022/07/14/05:33:54.004349,18628,1657744434,4011248,leptrino,2.2890333333333315,-0.012566666666657511,2.017366666666587,-0.009236666666676115,0.09462066666668262,0.015551333333334298
2022/07/14/05:33:54.006362,18629,1657744434,6034114,leptrino,2.239033333333331,0.03743333333334249,1.7673666666665868,-0.009236666666676115,0.10062066666668261,0.011551333333334298
2022/07/14/05:33:54.006385,18631,1657744434,6072033,leptrino,2.2890333333333315,0.03743333333334249,1.8673666666665867,-0.021236666666676115,0.10262066666668261,0.0215513333333343
2022/07/14/05:33:54.008432,18632,1657744434,8005706,leptrino,2.2890333333333315,0.13743333333334248,2.0673666666665866,-0.029236666666676115,0.10062066666668261,0.0275513333333343
2022/07/14/05:33:54.008456,18633,1657744434,8033998,leptrino,2.2890333333333315,0.1874333333333425,1.8673666666665867,-0.033236666666676115,0.11062066666668262,0.0255513333333343
2022/07/14/05:33:54.010300,18634,1657744434,9957478,leptrino,2.3390333333333313,0.2874333333333425,1.9173666666665867,-0.039236666666676114,0.11062066666668262,0.0215513333333343
2022/07/14/05:33:54.010326,18635,1657744434,9986801,leptrino,2.4390333333333314,0.3874333333333425,1.6173666666665867,-0.05323666666667612,0.11462066666668261,0.0255513333333343
2022/07/14/05:33:54.012406,18636,1657744434,12054579,leptrino,2.5890333333333313,0.3874333333333425,1.7173666666665868,-0.06523666666667612,0.11862066666668261,0.0315513333333343
2022/07/14/05:33:54.012442,18638,1657744434,12123540,leptrino,2.5390333333333315,0.3874333333333425,1.3173666666665866,-0.07723666666667611,0.12462066666668262,0.0315513333333343
2022/07/14/05:33:54.014373,18639,1657744434,14028088,leptrino,2.5890333333333313,0.2874333333333425,1.2673666666665868,-0.06323666666667611,0.12462066666668262,0.0335513333333343
2022/07/14/05:33:54.014399,18640,1657744434,14056139,leptrino,2.6390333333333316,0.5874333333333425,1.6673666666665867,-0.05123666666667612,0.12262066666668262,0.0335513333333343
2022/07/14/05:33:54.016526,18641,1657744434,16037878,leptrino,2.6390333333333316,0.2374333333333425,1.3673666666665867,-0.015236666666676115,0.12662066666668262,0.0175513333333343
2022/07/14/05:33:54.016560,18643,1657744434,16076058,leptrino,2.7390333333333317,-0.21256666666665752,1.2673666666665868,0.036763333333323885,0.13062066666668262,0.015551333333334298
2022/07/14/05:33:54.018371,18644,1657744434,17950419,leptrino,2.8890333333333316,-0.2625666666666575,1.2673666666665868,0.05076333333332388,0.13262066666668262,0.015551333333334298
2022/07/14/05:33:54.018396,18645,1657744434,17982499,leptrino,2.9890333333333317,-0.06256666666665751,1.3173666666665866,0.04276333333332388,0.1366206666666826,0.005551333333334299
2022/07/14/05:33:54.020382,18646,1657744434,20013157,leptrino,3.0890333333333313,-0.36256666666665754,1.5173666666665868,0.024763333333323884,0.1366206666666826,0.007551333333334299
2022/07/14/05:33:54.020414,18647,1657744434,20041038,leptrino,2.9390333333333314,-0.012566666666657511,1.6173666666665867,-0.009236666666676115,0.1366206666666826,0.013551333333334298
2022/07/14/05:33:54.022372,18648,1657744434,22055207,leptrino,3.1390333333333316,-0.012566666666657511,1.1173666666665867,-0.049236666666676115,0.1426206666666826,0.015551333333334298
2022/07/14/05:33:54.022417,18650,1657744434,22092463,leptrino,3.0390333333333315,0.0874333333333425,1.3673666666665867,-0.09523666666667611,0.1466206666666826,0.0235513333333343
2022/07/14/05:33:54.024292,18651,1657744434,23994635,leptrino,2.8890333333333316,0.0874333333333425,1.2673666666665868,-0.10723666666667611,0.1466206666666826,0.015551333333334298
2022/07/14/05:33:54.024328,18652,1657744434,24032127,leptrino,2.8390333333333313,0.2374333333333425,1.2173666666665868,-0.12323666666667611,0.1506206666666826,0.013551333333334298
2022/07/14/05:33:54.026380,18653,1657744434,26073103,leptrino,2.7890333333333315,0.03743333333334249,1.1673666666665867,-0.12523666666667613,0.1506206666666826,0.0015513333333342985
2022/07/14/05:33:54.026415,18655,1657744434,26118811,leptrino,2.5890333333333313,-0.11256666666665752,0.8173666666665866,-0.1372366666666761,0.15262066666668261,-0.004448666666665701
2022/07/14/05:33:54.028300,18656,1657744434,27949752,leptrino,2.6390333333333316,-0.06256666666665751,0.8673666666665867,-0.14323666666667612,0.15462066666668262,-0.006448666666665701
2022/07/14/05:33:54.028332,18657,1657744434,27978913,leptrino,2.7390333333333317,-0.11256666666665752,1.1173666666665867,-0.14723666666667612,0.1506206666666826,-0.008448666666665702
2022/07/14/05:33:54.030276,18658,1657744434,29950364,leptrino,2.6390333333333316,-0.012566666666657511,0.9673666666665867,-0.15123666666667612,0.1506206666666826,-0.008448666666665702
2022/07/14/05:33:54.030315,18659,1657744434,29979490,leptrino,2.6390333333333316,0.0874333333333425,1.2673666666665868,-0.14323666666667612,0.1426206666666826,-0.014448666666665702
2022/07/14/05:33:54.032337,18660,1657744434,32002810,leptrino,2.5890333333333313,-0.06256666666665751,1.2673666666665868,-0.1372366666666761,0.1406206666666826,-0.012448666666665702
2022/07/14/05:33:54.032372,18662,1657744434,32043064,leptrino,2.6390333333333316,-0.11256666666665752,1.9173666666665867,-0.14323666666667612,0.13262066666668262,-0.012448666666665702
2022/07/14/05:33:54.034326,18663,1657744434,33999224,leptrino,2.6890333333333314,0.0874333333333425,1.8673666666665867,-0.1692366666666761,0.12862066666668262,-0.004448666666665701
2022/07/14/05:33:54.034354,18664,1657744434,34036390,leptrino,2.5390333333333315,0.3374333333333425,1.7673666666665868,-0.21123666666667612,0.13062066666668262,0.0035513333333342984
2022/07/14/05:33:54.036438,18665,1657744434,36101929,leptrino,2.5390333333333315,0.3874333333333425,1.5673666666665866,-0.24723666666667612,0.13462066666668263,0.005551333333334299
2022/07/14/05:33:54.036470,18667,1657744434,36154048,leptrino,2.6890333333333314,1.0374333333333425,1.4673666666665868,-0.3172366666666761,0.1386206666666826,0.013551333333334298
2022/07/14/05:33:54.038270,18668,1657744434,37948267,leptrino,2.5390333333333315,1.1874333333333424,1.4673666666665868,-0.3292366666666761,0.1406206666666826,0.0175513333333343
2022/07/14/05:33:54.038301,18669,1657744434,37981657,leptrino,2.5390333333333315,1.1374333333333426,1.5173666666665868,-0.3212366666666761,0.1446206666666826,0.0175513333333343
2022/07/14/05:33:54.040324,18670,1657744434,39989774,leptrino,2.4890333333333317,1.0874333333333426,1.0173666666665866,-0.30323666666667615,0.1506206666666826,0.0175513333333343
2022/07/14/05:33:54.040356,18671,1657744434,40018801,leptrino,2.4890333333333317,1.0874333333333426,0.9673666666665867,-0.2792366666666761,0.15462066666668262,0.009551333333334298
2022/07/14/05:33:54.042323,18672,1657744434,42003280,leptrino,2.2890333333333315,0.7874333333333425,0.8173666666665866,-0.24923666666667613,0.15862066666668262,0.0035513333333342984
2022/07/14/05:33:54.042347,18674,1657744434,42042010,leptrino,2.5890333333333313,0.6874333333333426,0.31736666666658664,-0.1972366666666761,0.1726206666666826,0.0015513333333342985
2022/07/14/05:33:54.044380,18675,1657744434,44033366,leptrino,2.5890333333333313,0.6874333333333426,0.11736666666658664,-0.17323666666667611,0.1766206666666826,-0.0024486666666657018
2022/07/14/05:33:54.044423,18676,1657744434,44073176,leptrino,2.4890333333333317,0.4374333333333425,-0.08263333333341337,-0.15523666666667613,0.1786206666666826,-0.004448666666665701
2022/07/14/05:33:54.046394,18677,1657744434,46089716,leptrino,2.5390333333333315,0.6374333333333425,0.31736666666658664,-0.1392366666666761,0.1746206666666826,-0.0024486666666657018
2022/07/14/05:33:54.046434,18679,1657744434,46128087,leptrino,2.7390333333333317,0.2874333333333425,0.6673666666665867,-0.12523666666667613,0.16062066666668262,0.0015513333333342985
2022/07/14/05:33:54.048277,18680,1657744434,47951062,leptrino,2.8390333333333313,0.1874333333333425,0.9173666666665867,-0.1332366666666761,0.15662066666668262,-0.006448666666665701
2022/07/14/05:33:54.048307,18681,1657744434,47980387,leptrino,2.9890333333333317,0.4374333333333425,1.4173666666665867,-0.15323666666667612,0.1446206666666826,0.007551333333334299
2022/07/14/05:33:54.050296,18682,1657744434,49955474,leptrino,3.0890333333333313,0.6874333333333426,1.8673666666665867,-0.17523666666667612,0.13262066666668262,0.009551333333334298
2022/07/14/05:33:54.050326,18683,1657744434,49997569,leptrino,3.239033333333331,0.6874333333333426,2.3173666666665866,-0.18523666666667613,0.11662066666668261,0.019551333333334298
2022/07/14/05:33:54.052340,18684,1657744434,52002171,leptrino,3.0890333333333313,0.9374333333333426,2.867366666666587,-0.18323666666667612,0.10662066666668261,0.013551333333334298
2022/07/14/05:33:54.052375,18686,1657744434,52040551,leptrino,2.4390333333333314,0.6374333333333425,3.3173666666665866,-0.14323666666667612,0.08262066666668261,0.015551333333334298
2022/07/14/05:33:54.054285,18687,1657744434,53969691,leptrino,2.2890333333333315,0.3374333333333425,3.217366666666587,-0.11323666666667612,0.07662066666668262,0.011551333333334298
2022/07/14/05:33:54.054306,18688,1657744434,53998028,leptrino,2.1890333333333314,0.0874333333333425,3.267366666666587,-0.08723666666667612,0.07262066666668261,-0.0024486666666657018
2022/07/14/05:33:54.056402,18689,1657744434,56062324,leptrino,2.1390333333333316,-0.012566666666657511,3.3173666666665866,-0.07723666666667611,0.07062066666668261,0.005551333333334299
2022/07/14/05:33:54.056439,18691,1657744434,56101350,leptrino,2.1890333333333314,-0.06256666666665751,3.3173666666665866,-0.05923666666667612,0.07662066666668262,-0.004448666666665701
2022/07/14/05:33:54.058285,18692,1657744434,57952488,leptrino,2.0890333333333313,0.0874333333333425,3.217366666666587,-0.06123666666667612,0.07662066666668262,-0.0024486666666657018
2022/07/14/05:33:54.058329,18693,1657744434,57980694,leptrino,1.9390333333333314,-0.012566666666657511,3.0673666666665866,-0.07123666666667612,0.0806206666666826,0.005551333333334299
2022/07/14/05:33:54.060252,18694,1657744434,59947742,leptrino,1.9390333333333314,0.03743333333334249,3.1673666666665867,-0.07323666666667612,0.07662066666668262,0.013551333333334298
2022/07/14/05:33:54.060279,18695,1657744434,59976486,leptrino,1.9390333333333314,-0.012566666666657511,3.267366666666587,-0.07523666666667611,0.07462066666668261,0.011551333333334298
2022/07/14/05:33:54.062376,18696,1657744434,61999511,leptrino,1.9390333333333314,-0.21256666666665752,3.267366666666587,-0.07523666666667611,0.07462066666668261,0.007551333333334299
