time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:35:05.690284,56606,1657740905,689932312,leptrino,0.6451666666666661,-0.003083333333312055,0.3938666666665654,-0.014569333333335408,0.008476000000041723,0.019789333333325887
2022/07/14/04:35:05.692367,56607,1657740905,691994781,leptrino,0.5451666666666661,-0.4030833333333121,0.19386666666656538,0.0014306666666645924,0.006476000000041723,0.011789333333325885
2022/07/14/04:35:05.692406,56609,1657740905,692042388,leptrino,0.5951666666666661,-0.30308333333331205,0.4438666666665654,-0.006569333333335408,0.008476000000041723,0.011789333333325885
2022/07/14/04:35:05.694205,56610,1657740905,693869456,leptrino,0.7951666666666661,-0.3530833333333121,0.3438666666665654,-0.03456933333333541,0.008476000000041723,0.011789333333325885
2022/07/14/04:35:05.694227,56611,1657740905,693902751,leptrino,0.8951666666666661,-0.053083333333312055,0.3938666666665654,-0.06656933333333541,0.008476000000041723,0.015789333333325887
2022/07/14/04:35:05.696201,56612,1657740905,695882597,leptrino,0.9951666666666661,-0.20308333333331208,0.7438666666665654,-0.08656933333333541,0.010476000000041723,0.023789333333325887
2022/07/14/04:35:05.696227,56613,1657740905,695917055,leptrino,0.9951666666666661,-0.003083333333312055,0.7438666666665654,-0.1065693333333354,0.010476000000041723,0.021789333333325885
2022/07/14/04:35:05.698321,56614,1657740905,697962367,leptrino,0.9451666666666662,-0.053083333333312055,0.3438666666665654,-0.1085693333333354,0.01647600000004172,0.019789333333325887
2022/07/14/04:35:05.698360,56616,1657740905,698007987,leptrino,0.8951666666666661,0.04691666666668795,0.9938666666665654,-0.12856933333333542,0.010476000000041723,0.023789333333325887
2022/07/14/04:35:05.700244,56617,1657740905,699894083,leptrino,0.8451666666666662,-0.10308333333331206,0.9438666666665654,-0.12656933333333542,0.012476000000041723,0.023789333333325887
2022/07/14/04:35:05.700266,56618,1657740905,699927799,leptrino,0.7451666666666661,0.19691666666668795,0.7438666666665654,-0.11856933333333541,0.010476000000041723,0.021789333333325885
2022/07/14/04:35:05.702507,56619,1657740905,702045496,leptrino,0.7951666666666661,0.09691666666668795,0.8938666666665654,-0.10056933333333541,0.008476000000041723,0.017789333333325885
2022/07/14/04:35:05.702547,56621,1657740905,702103813,leptrino,0.8951666666666661,-0.003083333333312055,0.8938666666665654,-0.06456933333333541,0.010476000000041723,0.021789333333325885
2022/07/14/04:35:05.704276,56622,1657740905,703885306,leptrino,0.7451666666666661,-0.20308333333331208,0.7938666666665655,-0.04456933333333541,0.012476000000041723,0.019789333333325887
2022/07/14/04:35:05.704312,56623,1657740905,703922832,leptrino,0.8451666666666662,-0.003083333333312055,0.7438666666665654,-0.04056933333333541,0.012476000000041723,0.021789333333325885
2022/07/14/04:35:05.706232,56624,1657740905,705895002,leptrino,0.9451666666666662,-0.053083333333312055,0.4438666666665654,-0.04056933333333541,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:05.706260,56625,1657740905,705934448,leptrino,1.0451666666666661,0.24691666666668796,0.19386666666656538,-0.04456933333333541,0.022476000000041723,0.029789333333325885
2022/07/14/04:35:05.708419,56626,1657740905,707965376,leptrino,0.6451666666666661,0.296916666666688,0.2438666666665654,-0.046569333333335405,0.022476000000041723,0.029789333333325885
2022/07/14/04:35:05.708459,56628,1657740905,708015910,leptrino,0.6451666666666661,0.19691666666668795,-0.006133333333434621,-0.07056933333333541,0.026476000000041723,0.031789333333325884
2022/07/14/04:35:05.710239,56629,1657740905,709873715,leptrino,0.7451666666666661,0.24691666666668796,-0.15613333333343463,-0.06656933333333541,0.02847600000004172,0.033789333333325886
2022/07/14/04:35:05.710264,56630,1657740905,709909206,leptrino,0.6951666666666662,0.34691666666668797,-0.20613333333343464,-0.0625693333333354,0.02847600000004172,0.031789333333325884
2022/07/14/04:35:05.712399,56631,1657740905,712011135,leptrino,0.7451666666666661,0.14691666666668796,-0.20613333333343464,-0.05256933333333541,0.030476000000041723,0.027789333333325887
2022/07/14/04:35:05.712444,56633,1657740905,712063833,leptrino,0.7951666666666661,0.09691666666668795,0.1438666666665654,-0.024569333333335407,0.02847600000004172,0.021789333333325885
2022/07/14/04:35:05.714259,56634,1657740905,713881136,leptrino,0.9951666666666661,0.09691666666668795,-0.006133333333434621,-0.014569333333335408,0.026476000000041723,0.019789333333325887
2022/07/14/04:35:05.714302,56635,1657740905,713916776,leptrino,0.9951666666666661,0.04691666666668795,-0.006133333333434621,-0.006569333333335408,0.026476000000041723,0.021789333333325885
2022/07/14/04:35:05.716269,56636,1657740905,715903160,leptrino,0.8951666666666661,-0.053083333333312055,-0.006133333333434621,-0.0025693333333354075,0.02847600000004172,0.021789333333325885
2022/07/14/04:35:05.716294,56637,1657740905,715937983,leptrino,0.8951666666666661,0.14691666666668796,-0.05613333333343462,0.0034306666666645926,0.026476000000041723,0.021789333333325885
2022/07/14/04:35:05.718365,56638,1657740905,717951225,leptrino,0.9451666666666662,-0.053083333333312055,-0.15613333333343463,0.007430666666664592,0.02447600000004172,0.013789333333325885
2022/07/14/04:35:05.718405,56640,1657740905,717998083,leptrino,0.9451666666666662,-0.10308333333331206,0.1438666666665654,-0.0025693333333354075,0.022476000000041723,0.011789333333325885
2022/07/14/04:35:05.720377,56641,1657740905,719896089,leptrino,0.9451666666666662,-0.10308333333331206,0.3938666666665654,-0.020569333333335407,0.022476000000041723,0.011789333333325885
2022/07/14/04:35:05.720417,56642,1657740905,719932083,leptrino,0.8451666666666662,-0.053083333333312055,0.4438666666665654,-0.028569333333335407,0.02047600000004172,0.011789333333325885
2022/07/14/04:35:05.722368,56643,1657740905,721993040,leptrino,0.9951666666666661,-0.15308333333331206,0.3938666666665654,-0.03656933333333541,0.02047600000004172,0.011789333333325885
2022/07/14/04:35:05.722418,56645,1657740905,722037757,leptrino,0.7951666666666661,-0.30308333333331205,0.4938666666665654,-0.054569333333335406,0.01647600000004172,0.009789333333325885
2022/07/14/04:35:05.724208,56646,1657740905,723868187,leptrino,0.6951666666666662,-0.10308333333331206,0.4438666666665654,-0.07056933333333541,0.018476000000041723,0.019789333333325887
2022/07/14/04:35:05.724237,56647,1657740905,723902066,leptrino,0.6951666666666662,-0.003083333333312055,0.3438666666665654,-0.0765693333333354,0.01647600000004172,0.025789333333325885
2022/07/14/04:35:05.726249,56648,1657740905,725893193,leptrino,0.7951666666666661,-0.003083333333312055,0.4438666666665654,-0.06456933333333541,0.018476000000041723,0.021789333333325885
2022/07/14/04:35:05.726292,56649,1657740905,725925149,leptrino,0.7451666666666661,-0.053083333333312055,0.6438666666665654,-0.04056933333333541,0.014476000000041723,0.015789333333325887
2022/07/14/04:35:05.728318,56650,1657740905,727935112,leptrino,0.5451666666666661,-0.3530833333333121,0.5438666666665654,-0.02256933333333541,0.014476000000041723,0.007789333333325885
2022/07/14/04:35:05.728353,56652,1657740905,727980379,leptrino,0.7451666666666661,-0.3530833333333121,0.5938666666665654,-0.028569333333335407,0.018476000000041723,0.0037893333333258853
2022/07/14/04:35:05.730240,56653,1657740905,729884433,leptrino,0.7451666666666661,-0.15308333333331206,0.5938666666665654,-0.05056933333333541,0.022476000000041723,0.013789333333325885
2022/07/14/04:35:05.730264,56654,1657740905,729917632,leptrino,0.5451666666666661,0.09691666666668795,0.2438666666665654,-0.07256933333333541,0.02447600000004172,0.019789333333325887
2022/07/14/04:35:05.732369,56655,1657740905,731986667,leptrino,0.5451666666666661,0.24691666666668796,0.1438666666665654,-0.08656933333333541,0.02847600000004172,0.027789333333325887
2022/07/14/04:35:05.732415,56657,1657740905,732032279,leptrino,0.8451666666666662,0.24691666666668796,0.09386666666656539,-0.08456933333333541,0.02447600000004172,0.033789333333325886
2022/07/14/04:35:05.734214,56658,1657740905,733879695,leptrino,0.6451666666666661,0.14691666666668796,0.043866666666565385,-0.07056933333333541,0.02847600000004172,0.025789333333325885
2022/07/14/04:35:05.734241,56659,1657740905,733912264,leptrino,0.7951666666666661,-0.053083333333312055,0.1438666666665654,-0.05256933333333541,0.02847600000004172,0.021789333333325885
2022/07/14/04:35:05.736254,56660,1657740905,735893007,leptrino,1.0451666666666661,-0.30308333333331205,0.09386666666656539,-0.03656933333333541,0.026476000000041723,0.017789333333325885
2022/07/14/04:35:05.736278,56661,1657740905,735925859,leptrino,1.0451666666666661,-0.30308333333331205,0.2938666666665654,-0.03656933333333541,0.026476000000041723,0.017789333333325885
2022/07/14/04:35:05.738312,56662,1657740905,737940847,leptrino,0.9951666666666661,-0.15308333333331206,0.19386666666656538,-0.03656933333333541,0.026476000000041723,0.015789333333325887
2022/07/14/04:35:05.738353,56664,1657740905,737984920,leptrino,1.0451666666666661,-0.003083333333312055,0.19386666666656538,-0.04856933333333541,0.02847600000004172,0.015789333333325887
2022/07/14/04:35:05.740258,56665,1657740905,739902017,leptrino,0.9951666666666661,0.04691666666668795,0.2938666666665654,-0.05056933333333541,0.02447600000004172,0.015789333333325887
2022/07/14/04:35:05.740281,56666,1657740905,739936053,leptrino,1.0451666666666661,0.19691666666668795,0.3938666666665654,-0.05256933333333541,0.026476000000041723,0.013789333333325885
2022/07/14/04:35:05.742377,56667,1657740905,742002617,leptrino,1.0451666666666661,0.19691666666668795,0.4938666666665654,-0.05056933333333541,0.02847600000004172,0.013789333333325885
2022/07/14/04:35:05.742419,56669,1657740905,742050266,leptrino,0.9951666666666661,0.19691666666668795,0.2938666666665654,-0.07056933333333541,0.02847600000004172,0.015789333333325887
2022/07/14/04:35:05.744205,56670,1657740905,743868299,leptrino,0.9951666666666661,0.296916666666688,0.3438666666665654,-0.08856933333333541,0.02847600000004172,0.015789333333325887
2022/07/14/04:35:05.744232,56671,1657740905,743902349,leptrino,0.9951666666666661,0.39691666666668796,0.1438666666665654,-0.1105693333333354,0.030476000000041723,0.017789333333325885
2022/07/14/04:35:05.746253,56672,1657740905,745894069,leptrino,0.8951666666666661,0.09691666666668795,0.043866666666565385,-0.11256933333333541,0.036476000000041725,0.017789333333325885
2022/07/14/04:35:05.746300,56673,1657740905,745926227,leptrino,0.7951666666666661,0.09691666666668795,0.1438666666665654,-0.10256933333333541,0.03247600000004172,0.017789333333325885
2022/07/14/04:35:05.748319,56674,1657740905,747947125,leptrino,0.9451666666666662,0.296916666666688,0.3938666666665654,-0.08056933333333541,0.02447600000004172,0.017789333333325885
2022/07/14/04:35:05.748358,56676,1657740905,747993080,leptrino,0.8951666666666661,-0.053083333333312055,0.4438666666665654,-0.020569333333335407,0.026476000000041723,0.009789333333325885
2022/07/14/04:35:05.750244,56677,1657740905,749876708,leptrino,0.8451666666666662,-0.25308333333331207,0.5938666666665654,-0.0025693333333354075,0.022476000000041723,0.013789333333325885
2022/07/14/04:35:05.750268,56678,1657740905,749909766,leptrino,0.9451666666666662,-0.30308333333331205,0.7438666666665654,0.007430666666664592,0.018476000000041723,0.0037893333333258853
2022/07/14/04:35:05.752380,56679,1657740905,751993360,leptrino,0.8451666666666662,-0.6030833333333121,0.8938666666665654,-0.0025693333333354075,0.02047600000004172,0.0017893333333258853
2022/07/14/04:35:05.752420,56681,1657740905,752042147,leptrino,0.7451666666666661,-0.15308333333331206,0.7938666666665655,-0.06656933333333541,0.022476000000041723,0.015789333333325887
2022/07/14/04:35:05.754192,56682,1657740905,753874683,leptrino,0.9451666666666662,-0.053083333333312055,0.8938666666665654,-0.09856933333333541,0.022476000000041723,0.017789333333325885
2022/07/14/04:35:05.754221,56683,1657740905,753908929,leptrino,0.7951666666666661,0.04691666666668795,0.4938666666665654,-0.11456933333333541,0.02847600000004172,0.017789333333325885
2022/07/14/04:35:05.756259,56684,1657740905,755899706,leptrino,0.7451666666666661,0.14691666666668796,0.3938666666665654,-0.1225693333333354,0.03447600000004172,0.015789333333325887
2022/07/14/04:35:05.756303,56685,1657740905,755932457,leptrino,0.7951666666666661,0.14691666666668796,0.6438666666665654,-0.1085693333333354,0.03247600000004172,0.013789333333325885
2022/07/14/04:35:05.758356,56686,1657740905,757944509,leptrino,0.6951666666666662,0.04691666666668795,0.4438666666665654,-0.08256933333333541,0.03447600000004172,0.011789333333325885
2022/07/14/04:35:05.758392,56688,1657740905,757988324,leptrino,0.9451666666666662,0.04691666666668795,0.2438666666665654,-0.06056933333333541,0.03847600000004172,0.017789333333325885
2022/07/14/04:35:05.760288,56689,1657740905,759894283,leptrino,0.8951666666666661,0.04691666666668795,0.09386666666656539,-0.05256933333333541,0.03847600000004172,0.017789333333325885
2022/07/14/04:35:05.760323,56690,1657740905,759929160,leptrino,0.9451666666666662,0.04691666666668795,0.2938666666665654,-0.046569333333335405,0.03847600000004172,0.017789333333325885
2022/07/14/04:35:05.762327,56691,1657740905,761958313,leptrino,0.8951666666666661,0.09691666666668795,0.3438666666665654,-0.04056933333333541,0.03847600000004172,0.011789333333325885
2022/07/14/04:35:05.762369,56693,1657740905,762002149,leptrino,0.8451666666666662,-0.15308333333331206,0.5938666666665654,-0.006569333333335408,0.036476000000041725,0.007789333333325885
2022/07/14/04:35:05.764214,56694,1657740905,763875592,leptrino,0.8951666666666661,-0.25308333333331207,0.5938666666665654,-0.0005693333333354076,0.03847600000004172,0.011789333333325885
2022/07/14/04:35:05.764241,56695,1657740905,763908777,leptrino,1.1451666666666662,-0.30308333333331205,0.3438666666665654,0.0014306666666645924,0.04247600000004172,0.013789333333325885
2022/07/14/04:35:05.766261,56696,1657740905,765900136,leptrino,1.0451666666666661,-0.10308333333331206,0.5438666666665654,-0.006569333333335408,0.04047600000004172,0.015789333333325887
2022/07/14/04:35:05.766298,56697,1657740905,765933968,leptrino,1.0451666666666661,-0.003083333333312055,0.5438666666665654,-0.010569333333335408,0.04247600000004172,0.011789333333325885
2022/07/14/04:35:05.768308,56698,1657740905,767930138,leptrino,1.0451666666666661,0.39691666666668796,0.19386666666656538,-0.016569333333335406,0.04647600000004172,0.019789333333325887
2022/07/14/04:35:05.768345,56700,1657740905,767975309,leptrino,1.0451666666666661,0.04691666666668795,0.3938666666665654,-0.010569333333335408,0.044476000000041725,0.023789333333325887
2022/07/14/04:35:05.770231,56701,1657740905,769874386,leptrino,1.1451666666666662,0.14691666666668796,0.2938666666665654,-0.0025693333333354075,0.036476000000041725,0.015789333333325887
2022/07/14/04:35:05.770255,56702,1657740905,769907657,leptrino,1.0451666666666661,-0.003083333333312055,0.3938666666665654,0.007430666666664592,0.03447600000004172,0.017789333333325885
2022/07/14/04:35:05.772373,56703,1657740905,771988806,leptrino,1.0451666666666661,0.04691666666668795,0.7438666666665654,0.007430666666664592,0.03247600000004172,0.017789333333325885
2022/07/14/04:35:05.772417,56705,1657740905,772036042,leptrino,0.9951666666666661,-0.003083333333312055,0.5938666666665654,-0.0025693333333354075,0.02447600000004172,0.013789333333325885
2022/07/14/04:35:05.774210,56706,1657740905,773875306,leptrino,1.0451666666666661,-0.003083333333312055,0.7438666666665654,-0.014569333333335408,0.022476000000041723,0.011789333333325885
2022/07/14/04:35:05.774237,56707,1657740905,773908474,leptrino,0.9951666666666661,-0.10308333333331206,0.6938666666665654,-0.02256933333333541,0.022476000000041723,0.011789333333325885
2022/07/14/04:35:05.776275,56708,1657740905,775896238,leptrino,0.7951666666666661,-0.10308333333331206,0.6438666666665654,-0.03256933333333541,0.02447600000004172,0.011789333333325885
2022/07/14/04:35:05.776314,56709,1657740905,775929120,leptrino,0.7451666666666661,-0.10308333333331206,0.5938666666665654,-0.04256933333333541,0.022476000000041723,0.013789333333325885
