time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:51.226095,14839,1657741131,225718103,leptrino,0.6214333333333373,-0.39998333333333314,-0.16455000000006806,0.11089200000000574,-0.00816133333333255,0.021638000000001795
2022/07/14/04:38:51.226137,14840,1657741131,225749820,leptrino,0.7214333333333373,-0.34998333333333315,0.285449999999932,0.09889200000000574,-0.01216133333333255,0.021638000000001795
2022/07/14/04:38:51.226151,14841,1657741131,225857563,leptrino,0.8214333333333372,-0.24998333333333314,0.08544999999993196,0.07689200000000573,-0.00616133333333255,0.021638000000001795
2022/07/14/04:38:51.228039,14842,1657741131,227661817,leptrino,0.8214333333333372,0.10001666666666686,0.485449999999932,0.038892000000005734,-0.00416133333333255,0.025638000000001795
2022/07/14/04:38:51.228074,14843,1657741131,227695567,leptrino,0.8714333333333372,0.15001666666666688,0.685449999999932,0.016892000000005736,-0.00616133333333255,0.027638000000001797
2022/07/14/04:38:51.230221,14844,1657741131,229726208,leptrino,0.8714333333333372,0.15001666666666688,0.735449999999932,0.008892000000005737,0.00183866666666745,0.0336380000000018
2022/07/14/04:38:51.230262,14845,1657741131,229759850,leptrino,0.6714333333333373,0.2500166666666669,0.635449999999932,0.004892000000005737,0.00383866666666745,0.029638000000001795
2022/07/14/04:38:51.232120,14846,1657741131,231739421,leptrino,0.8714333333333372,0.10001666666666686,0.5354499999999319,0.004892000000005737,0.019838666666667452,0.029638000000001795
2022/07/14/04:38:51.232165,14848,1657741131,231788126,leptrino,1.0214333333333372,0.4500166666666669,0.485449999999932,0.008892000000005737,0.023838666666667452,0.037638000000001795
2022/07/14/04:38:51.234091,14849,1657741131,233711536,leptrino,1.1214333333333373,0.20001666666666687,0.285449999999932,0.018892000000005738,0.02983866666666745,0.0336380000000018
2022/07/14/04:38:51.234133,14850,1657741131,233744211,leptrino,1.0214333333333372,0.05001666666666687,0.935449999999932,0.038892000000005734,0.00983866666666745,0.027638000000001797
2022/07/14/04:38:51.236055,14851,1657741131,235662488,leptrino,0.8714333333333372,-0.34998333333333315,1.085449999999932,0.07289200000000574,0.00383866666666745,0.019638000000001796
2022/07/14/04:38:51.236090,14852,1657741131,235697125,leptrino,0.9214333333333372,-0.39998333333333314,1.985449999999932,0.09089200000000573,-0.00016133333333254995,0.027638000000001797
2022/07/14/04:38:51.238159,14853,1657741131,237777220,leptrino,1.1214333333333373,-0.5499833333333332,2.385449999999932,0.06289200000000573,-0.01016133333333255,0.019638000000001796
2022/07/14/04:38:51.238206,14855,1657741131,237821833,leptrino,1.0714333333333372,-0.09998333333333315,1.235449999999932,-0.08910799999999426,0.00383866666666745,0.037638000000001795
2022/07/14/04:38:51.240040,14856,1657741131,239663067,leptrino,1.1214333333333373,1.300016666666667,2.235449999999932,-0.14910799999999427,-0.01216133333333255,0.0676380000000018
2022/07/14/04:38:51.240083,14857,1657741131,239697474,leptrino,1.0214333333333372,1.1000166666666669,2.735449999999932,-0.11710799999999427,-0.01616133333333255,0.0496380000000018
2022/07/14/04:38:51.242147,14858,1657741131,241764318,leptrino,0.7214333333333373,0.9000166666666669,2.285449999999932,-0.03310799999999427,-0.02216133333333255,0.037638000000001795
2022/07/14/04:38:51.242188,14860,1657741131,241809689,leptrino,0.8214333333333372,-0.19998333333333315,2.035449999999932,0.13689200000000573,-0.02416133333333255,0.017638000000001795
2022/07/14/04:38:51.244040,14861,1657741131,243662991,leptrino,0.9214333333333372,-0.6499833333333331,2.485449999999932,0.16089200000000575,-0.02416133333333255,0.003638000000001796
2022/07/14/04:38:51.244077,14862,1657741131,243697097,leptrino,0.7214333333333373,-0.34998333333333315,1.8854499999999321,0.12689200000000575,-0.02016133333333255,0.021638000000001795
2022/07/14/04:38:51.246091,14863,1657741131,245716176,leptrino,0.7714333333333373,0.3000166666666669,1.6354499999999321,0.08089200000000574,-0.01816133333333255,0.0316380000000018
2022/07/14/04:38:51.246124,14864,1657741131,245747677,leptrino,0.7214333333333373,1.6666666666864673e-05,1.585449999999932,0.07089200000000574,-0.01816133333333255,0.019638000000001796
2022/07/14/04:38:51.246184,14865,1657741131,245859107,leptrino,0.5714333333333372,-0.04998333333333314,1.535449999999932,0.04489200000000574,-0.02016133333333255,0.017638000000001795
2022/07/14/04:38:51.248155,14866,1657741131,247662683,leptrino,0.3714333333333373,1.6666666666864673e-05,1.285449999999932,0.012892000000005737,-0.01816133333333255,0.027638000000001797
2022/07/14/04:38:51.248196,14867,1657741131,247696342,leptrino,0.47143333333333726,0.15001666666666688,1.235449999999932,-0.003107999999994263,-0.01416133333333255,0.027638000000001797
2022/07/14/04:38:51.250031,14868,1657741131,249662857,leptrino,0.47143333333333726,-0.34998333333333315,1.185449999999932,0.004892000000005737,-0.00416133333333255,0.015638000000001796
2022/07/14/04:38:51.250069,14869,1657741131,249694430,leptrino,0.42143333333333727,-0.5999833333333332,0.835449999999932,0.010892000000005737,0.00783866666666745,0.011638000000001796
2022/07/14/04:38:51.252106,14870,1657741131,251724982,leptrino,0.5714333333333372,-0.09998333333333315,0.685449999999932,-0.011107999999994263,0.005838666666667451,0.013638000000001796
2022/07/14/04:38:51.252145,14872,1657741131,251770185,leptrino,0.6714333333333373,1.6666666666864673e-05,0.835449999999932,-0.04910799999999427,0.00983866666666745,0.013638000000001796
2022/07/14/04:38:51.254095,14873,1657741131,253706276,leptrino,0.6714333333333373,0.05001666666666687,0.635449999999932,-0.045107999999994264,0.01383866666666745,0.013638000000001796
2022/07/14/04:38:51.254132,14874,1657741131,253738747,leptrino,0.9214333333333372,0.10001666666666686,0.685449999999932,-0.029107999999994263,0.01183866666666745,0.007638000000001796
2022/07/14/04:38:51.256034,14875,1657741131,255661847,leptrino,1.0714333333333372,-0.19998333333333315,0.935449999999932,0.002892000000005737,0.005838666666667451,0.0016380000000017958
2022/07/14/04:38:51.256071,14876,1657741131,255694674,leptrino,1.0214333333333372,-0.34998333333333315,0.785449999999932,0.016892000000005736,0.00983866666666745,0.007638000000001796
2022/07/14/04:38:51.258164,14877,1657741131,257779944,leptrino,1.1214333333333373,-0.14998333333333314,1.035449999999932,0.008892000000005737,0.00383866666666745,0.007638000000001796
2022/07/14/04:38:51.258209,14879,1657741131,257824270,leptrino,1.0714333333333372,-0.14998333333333314,1.085449999999932,0.006892000000005737,0.01783866666666745,-0.002361999999998204
2022/07/14/04:38:51.260030,14880,1657741131,259662423,leptrino,1.1214333333333373,-0.34998333333333315,0.935449999999932,0.0008920000000057372,0.023838666666667452,0.003638000000001796
2022/07/14/04:38:51.260065,14881,1657741131,259696419,leptrino,1.1214333333333373,-0.04998333333333314,1.035449999999932,-0.021107999999994263,0.023838666666667452,0.015638000000001796
2022/07/14/04:38:51.262149,14882,1657741131,261771550,leptrino,1.1214333333333373,-0.14998333333333314,0.885449999999932,-0.03310799999999427,0.023838666666667452,0.013638000000001796
2022/07/14/04:38:51.262186,14884,1657741131,261815676,leptrino,1.2714333333333372,-0.04998333333333314,0.635449999999932,-0.06910799999999427,0.02983866666666745,0.013638000000001796
2022/07/14/04:38:51.264060,14885,1657741131,263665889,leptrino,1.2214333333333371,-0.19998333333333315,0.635449999999932,-0.07910799999999427,0.03183866666666745,0.011638000000001796
2022/07/14/04:38:51.264095,14886,1657741131,263699730,leptrino,1.2714333333333372,-0.14998333333333314,0.485449999999932,-0.08310799999999427,0.02983866666666745,0.009638000000001796
2022/07/14/04:38:51.266271,14887,1657741131,265738751,leptrino,1.2214333333333371,-0.29998333333333316,0.585449999999932,-0.08510799999999427,0.03783866666666745,0.011638000000001796
2022/07/14/04:38:51.266305,14888,1657741131,265844060,leptrino,1.171433333333337,-0.19998333333333315,0.885449999999932,-0.09510799999999427,0.03183866666666745,0.009638000000001796
2022/07/14/04:38:51.266335,14889,1657741131,265893706,leptrino,1.171433333333337,1.6666666666864673e-05,1.135449999999932,-0.08310799999999427,0.02183866666666745,-0.002361999999998204
2022/07/14/04:38:51.268100,14890,1657741131,267662864,leptrino,1.171433333333337,1.6666666666864673e-05,1.235449999999932,-0.06710799999999427,0.00983866666666745,-0.006361999999998204
2022/07/14/04:38:51.268148,14891,1657741131,267696508,leptrino,0.9714333333333371,0.5000166666666669,1.435449999999932,-0.06710799999999427,0.00783866666666745,0.0016380000000017958
2022/07/14/04:38:51.270078,14892,1657741131,269706809,leptrino,0.8714333333333372,0.5500166666666669,1.3854499999999321,-0.08110799999999427,0.01183866666666745,0.007638000000001796
2022/07/14/04:38:51.270114,14893,1657741131,269738333,leptrino,0.9214333333333372,1.150016666666667,1.235449999999932,-0.10510799999999426,0.01583866666666745,0.011638000000001796
2022/07/14/04:38:51.272105,14894,1657741131,271725442,leptrino,0.8714333333333372,1.250016666666667,1.085449999999932,-0.11110799999999427,0.023838666666667452,0.019638000000001796
2022/07/14/04:38:51.272143,14896,1657741131,271770882,leptrino,0.7714333333333373,1.1000166666666669,0.685449999999932,-0.07510799999999426,0.03983866666666745,0.027638000000001797
2022/07/14/04:38:51.274175,14897,1657741131,273677744,leptrino,0.8214333333333372,0.6500166666666669,0.5354499999999319,-0.045107999999994264,0.04583866666666745,0.025638000000001795
2022/07/14/04:38:51.274218,14898,1657741131,273712860,leptrino,0.8714333333333372,0.5000166666666669,0.735449999999932,-0.019107999999994265,0.03783866666666745,0.023638000000001796
2022/07/14/04:38:51.276054,14899,1657741131,275662721,leptrino,0.9214333333333372,0.05001666666666687,0.485449999999932,0.008892000000005737,0.03583866666666745,0.019638000000001796
2022/07/14/04:38:51.276098,14900,1657741131,275758463,leptrino,0.8714333333333372,-0.19998333333333315,0.33544999999993197,0.032892000000005736,0.033838666666667454,0.007638000000001796
2022/07/14/04:38:51.276151,14901,1657741131,275772686,leptrino,0.8714333333333372,-0.49998333333333317,0.585449999999932,0.054892000000005735,0.03183866666666745,-0.002361999999998204
2022/07/14/04:38:51.278068,14902,1657741131,277701320,leptrino,0.8214333333333372,-0.7499833333333332,0.685449999999932,0.06689200000000574,0.02983866666666745,-0.014361999999998204
2022/07/14/04:38:51.278111,14903,1657741131,277733609,leptrino,0.9714333333333371,-0.8499833333333332,0.33544999999993197,0.06089200000000574,0.03583866666666745,-0.016361999999998204
2022/07/14/04:38:51.280040,14904,1657741131,279665555,leptrino,0.9714333333333371,-0.8499833333333332,0.08544999999993196,0.03689200000000574,0.04383866666666745,-0.016361999999998204
2022/07/14/04:38:51.280076,14905,1657741131,279698816,leptrino,1.2214333333333371,-0.6499833333333331,-0.11455000000006806,0.010892000000005737,0.05983866666666745,-0.012361999999998204
2022/07/14/04:38:51.282303,14906,1657741131,281797823,leptrino,1.5214333333333372,-0.4499833333333332,-0.3645500000000681,-0.015107999999994263,0.07383866666666745,-0.006361999999998204
2022/07/14/04:38:51.282344,14908,1657741131,281846711,leptrino,1.6214333333333373,-0.4499833333333332,-0.26455000000006806,-0.017107999999994263,0.08983866666666745,-0.020361999999998204
2022/07/14/04:38:51.284035,14909,1657741131,283661959,leptrino,1.5714333333333372,-0.29998333333333316,-0.26455000000006806,-0.017107999999994263,0.09383866666666746,-0.020361999999998204
2022/07/14/04:38:51.284071,14910,1657741131,283696205,leptrino,1.4714333333333371,-0.49998333333333317,-0.21455000000006808,-0.013107999999994263,0.09183866666666746,-0.018361999999998206
2022/07/14/04:38:51.286346,14911,1657741131,285896062,leptrino,1.6714333333333373,-0.19998333333333315,-0.014550000000068054,-0.013107999999994263,0.08583866666666745,-0.010361999999998204
2022/07/14/04:38:51.286392,14913,1657741131,285951033,leptrino,1.6214333333333373,0.20001666666666687,0.13544999999993196,-0.013107999999994263,0.08583866666666745,-0.0003619999999982042
2022/07/14/04:38:51.288044,14914,1657741131,287665900,leptrino,1.4714333333333371,0.10001666666666686,0.23544999999993196,0.004892000000005737,0.08983866666666745,0.003638000000001796
2022/07/14/04:38:51.288088,14915,1657741131,287702514,leptrino,1.5714333333333372,1.6666666666864673e-05,0.23544999999993196,0.038892000000005734,0.08983866666666745,0.007638000000001796
2022/07/14/04:38:51.290077,14916,1657741131,289707265,leptrino,1.8714333333333373,-0.09998333333333315,0.33544999999993197,0.07089200000000574,0.08783866666666745,0.003638000000001796
2022/07/14/04:38:51.290117,14917,1657741131,289739342,leptrino,1.7214333333333371,-0.19998333333333315,0.13544999999993196,0.09689200000000574,0.08583866666666745,0.007638000000001796
2022/07/14/04:38:51.292102,14918,1657741131,291725038,leptrino,1.7214333333333371,-0.14998333333333314,0.18544999999993195,0.10289200000000574,0.08383866666666745,0.007638000000001796
2022/07/14/04:38:51.292145,14920,1657741131,291770888,leptrino,1.6214333333333373,0.20001666666666687,0.735449999999932,0.07289200000000574,0.08583866666666745,0.025638000000001795
2022/07/14/04:38:51.294081,14921,1657741131,293710258,leptrino,1.6214333333333373,0.3000166666666669,0.685449999999932,0.048892000000005736,0.08383866666666745,0.037638000000001795
2022/07/14/04:38:51.294123,14922,1657741131,293743467,leptrino,1.5714333333333372,0.4000166666666669,0.785449999999932,0.028892000000005736,0.07383866666666745,0.037638000000001795
2022/07/14/04:38:51.296058,14923,1657741131,295662621,leptrino,1.3714333333333373,0.3000166666666669,0.835449999999932,0.012892000000005737,0.07183866666666745,0.0396380000000018
2022/07/14/04:38:51.296103,14924,1657741131,295695442,leptrino,1.0214333333333372,0.15001666666666688,1.035449999999932,0.0008920000000057372,0.06983866666666745,0.0396380000000018
2022/07/14/04:38:51.298159,14925,1657741131,297765686,leptrino,1.171433333333337,0.3000166666666669,0.785449999999932,-0.015107999999994263,0.07383866666666745,0.0336380000000018
2022/07/14/04:38:51.298195,14927,1657741131,297819863,leptrino,1.171433333333337,0.3000166666666669,0.685449999999932,-0.03510799999999426,0.08783866666666745,0.029638000000001795
2022/07/14/04:38:51.300057,14928,1657741131,299666735,leptrino,1.3214333333333372,0.3000166666666669,0.785449999999932,-0.039107999999994265,0.08783866666666745,0.025638000000001795
2022/07/14/04:38:51.300098,14929,1657741131,299703073,leptrino,1.3214333333333372,0.10001666666666686,0.735449999999932,-0.03510799999999426,0.08383866666666745,0.017638000000001795
2022/07/14/04:38:51.302192,14930,1657741131,301817746,leptrino,1.3214333333333372,1.6666666666864673e-05,1.035449999999932,-0.031107999999994265,0.07983866666666745,0.005638000000001796
2022/07/14/04:38:51.302231,14932,1657741131,301866606,leptrino,1.3714333333333373,-0.24998333333333314,1.235449999999932,-0.029107999999994263,0.06983866666666745,-0.002361999999998204
2022/07/14/04:38:51.304041,14933,1657741131,303667806,leptrino,1.5214333333333372,-0.49998333333333317,1.235449999999932,-0.023107999999994265,0.06983866666666745,-0.006361999999998204
2022/07/14/04:38:51.304077,14934,1657741131,303701576,leptrino,1.5214333333333372,-0.49998333333333317,1.335449999999932,-0.025107999999994263,0.07183866666666745,-0.008361999999998204
2022/07/14/04:38:51.306049,14935,1657741131,305666822,leptrino,1.5214333333333372,-0.5999833333333332,1.235449999999932,-0.025107999999994263,0.06983866666666745,-0.018361999999998206
2022/07/14/04:38:51.306084,14936,1657741131,305701689,leptrino,1.7214333333333371,-0.4499833333333332,1.185449999999932,-0.031107999999994265,0.07183866666666745,-0.014361999999998204
2022/07/14/04:38:51.308100,14937,1657741131,307725844,leptrino,1.7714333333333372,-0.5999833333333332,1.335449999999932,-0.031107999999994265,0.07183866666666745,-0.012361999999998204
2022/07/14/04:38:51.308136,14939,1657741131,307771265,leptrino,1.7714333333333372,-0.34998333333333315,1.235449999999932,-0.05710799999999427,0.07383866666666745,-0.006361999999998204
2022/07/14/04:38:51.310087,14940,1657741131,309711318,leptrino,1.8714333333333373,-0.24998333333333314,1.335449999999932,-0.07910799999999427,0.07783866666666746,-0.0003619999999982042
2022/07/14/04:38:51.310125,14941,1657741131,309753214,leptrino,2.0714333333333372,-0.04998333333333314,1.335449999999932,-0.09910799999999427,0.07183866666666745,0.005638000000001796
