time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:17.251685,39551,1657741277,251358276,leptrino,3.1651166666666626,-0.1823166666666488,1.2424166666666565,-0.07160199999999901,0.16110133333330465,0.0010913333333338073
2022/07/14/04:41:17.253540,39552,1657741277,253169866,leptrino,3.1651166666666626,0.11768333333335122,1.3424166666666566,-0.08560199999999901,0.16710133333330465,0.0010913333333338073
2022/07/14/04:41:17.253581,39553,1657741277,253202211,leptrino,3.1151166666666623,0.11768333333335122,1.0424166666666566,-0.09160199999999902,0.17110133333330463,0.0010913333333338073
2022/07/14/04:41:17.255694,39554,1657741277,255169482,leptrino,3.2651166666666627,-0.08231666666664879,1.2924166666666566,-0.09160199999999902,0.16510133333330465,-0.0029086666666661926
2022/07/14/04:41:17.255725,39555,1657741277,255201320,leptrino,3.315116666666663,-0.1323166666666488,1.3424166666666566,-0.093601999999999,0.16110133333330465,-0.0029086666666661926
2022/07/14/04:41:17.257624,39556,1657741277,257245966,leptrino,3.215116666666663,0.017683333333351214,1.6924166666666567,-0.10560199999999902,0.14910133333330464,-0.0009086666666661927
2022/07/14/04:41:17.257665,39558,1657741277,257290484,leptrino,3.1151166666666623,0.31768333333335125,2.1424166666666564,-0.145601999999999,0.14910133333330464,0.007091333333333808
2022/07/14/04:41:17.259541,39559,1657741277,259166818,leptrino,3.0651166666666625,0.5676833333333512,2.2424166666666565,-0.15960199999999902,0.14710133333330463,0.005091333333333808
2022/07/14/04:41:17.259577,39560,1657741277,259199175,leptrino,3.0651166666666625,0.6176833333333512,2.0424166666666568,-0.169601999999999,0.14910133333330464,-0.0009086666666661927
2022/07/14/04:41:17.261592,39561,1657741277,261178533,leptrino,3.0651166666666625,0.4676833333333512,2.0424166666666568,-0.171601999999999,0.14510133333330463,-0.0029086666666661926
2022/07/14/04:41:17.261635,39563,1657741277,261290755,leptrino,2.8651166666666623,0.21768333333335121,2.1424166666666564,-0.173601999999999,0.13910133333330463,-0.006908666666666193
2022/07/14/04:41:17.263566,39564,1657741277,263169534,leptrino,2.8151166666666625,0.16768333333335123,2.1424166666666564,-0.16360199999999903,0.13510133333330465,-0.006908666666666193
2022/07/14/04:41:17.263610,39565,1657741277,263201572,leptrino,2.7651166666666622,0.31768333333335125,2.1424166666666564,-0.147601999999999,0.13510133333330465,-0.008908666666666194
2022/07/14/04:41:17.265557,39566,1657741277,265172988,leptrino,2.6651166666666626,0.11768333333335122,2.1924166666666567,-0.12160199999999902,0.12910133333330465,-0.018908666666666192
2022/07/14/04:41:17.265592,39567,1657741277,265204767,leptrino,2.5651166666666625,-0.08231666666664879,1.9424166666666567,-0.09960199999999901,0.12910133333330465,-0.022908666666666192
2022/07/14/04:41:17.267638,39568,1657741277,267243593,leptrino,2.6651166666666626,-0.2823166666666488,2.0424166666666568,-0.079601999999999,0.12510133333330464,-0.022908666666666192
2022/07/14/04:41:17.267683,39570,1657741277,267287459,leptrino,2.6151166666666623,-0.08231666666664879,1.7924166666666566,-0.04560199999999901,0.13510133333330465,-0.03290866666666619
2022/07/14/04:41:17.269503,39571,1657741277,269167117,leptrino,2.4151166666666626,-0.2823166666666488,1.6424166666666566,-0.03560199999999901,0.14110133333330463,-0.036908666666666194
2022/07/14/04:41:17.269554,39572,1657741277,269199451,leptrino,2.4151166666666626,-0.2323166666666488,1.7924166666666566,-0.03560199999999901,0.14510133333330463,-0.03490866666666619
2022/07/14/04:41:17.271535,39573,1657741277,271180182,leptrino,2.5151166666666622,-0.08231666666664879,1.7924166666666566,-0.04760199999999901,0.14710133333330463,-0.03290866666666619
2022/07/14/04:41:17.271581,39574,1657741277,271365875,leptrino,2.7651166666666622,-0.032316666666648786,1.6924166666666567,-0.05960199999999901,0.14710133333330463,-0.026908666666666192
2022/07/14/04:41:17.271594,39575,1657741277,271388542,leptrino,2.7151166666666624,0.21768333333335121,1.7924166666666566,-0.06960199999999901,0.14910133333330464,-0.018908666666666192
2022/07/14/04:41:17.273664,39576,1657741277,273171660,leptrino,2.9151166666666626,0.4176833333333512,2.0924166666666566,-0.06960199999999901,0.14110133333330463,-0.008908666666666194
2022/07/14/04:41:17.273704,39577,1657741277,273203870,leptrino,3.0151166666666622,0.5176833333333513,2.0424166666666568,-0.063601999999999,0.13710133333330465,-0.010908666666666194
2022/07/14/04:41:17.275471,39578,1657741277,275123083,leptrino,3.0151166666666622,0.6176833333333512,2.2424166666666565,-0.05360199999999901,0.14110133333330463,-0.008908666666666194
2022/07/14/04:41:17.275520,39579,1657741277,275156510,leptrino,2.9151166666666626,0.6176833333333512,2.5424166666666568,-0.03760199999999901,0.13910133333330463,-0.008908666666666194
2022/07/14/04:41:17.277607,39580,1657741277,277244211,leptrino,3.2651166666666627,0.4676833333333512,2.5424166666666568,-0.02960199999999901,0.13710133333330465,-0.004908666666666193
2022/07/14/04:41:17.277646,39582,1657741277,277288007,leptrino,3.0151166666666622,0.4676833333333512,2.5424166666666568,-0.03560199999999901,0.13710133333330465,0.009091333333333807
2022/07/14/04:41:17.279546,39583,1657741277,279163864,leptrino,3.2651166666666627,0.6676833333333513,2.7924166666666568,-0.04160199999999901,0.13710133333330465,0.013091333333333807
2022/07/14/04:41:17.279587,39584,1657741277,279196002,leptrino,3.315116666666663,0.6176833333333512,2.7424166666666565,-0.04560199999999901,0.13710133333330465,0.02109133333333381
2022/07/14/04:41:17.281470,39585,1657741277,281162904,leptrino,2.9651166666666624,0.8176833333333513,2.892416666666657,-0.04760199999999901,0.13910133333330463,0.023091333333333807
2022/07/14/04:41:17.281923,39586,1657741277,281407876,leptrino,2.8651166666666623,0.9176833333333513,3.0924166666666566,-0.03560199999999901,0.13710133333330465,0.031091333333333807
2022/07/14/04:41:17.281951,39587,1657741277,281454007,leptrino,2.9651166666666624,0.7676833333333513,2.7924166666666568,-0.011601999999999009,0.13710133333330465,0.023091333333333807
2022/07/14/04:41:17.283580,39588,1657741277,283164241,leptrino,2.9651166666666624,0.31768333333335125,2.4924166666666565,0.004398000000000991,0.14310133333330463,0.01709133333333381
2022/07/14/04:41:17.283617,39589,1657741277,283195922,leptrino,2.8651166666666623,0.16768333333335123,2.1924166666666567,0.012398000000000992,0.14510133333330463,0.015091333333333807
2022/07/14/04:41:17.285542,39590,1657741277,285180207,leptrino,2.8651166666666623,0.06768333333335122,2.1924166666666567,0.01639800000000099,0.14910133333330464,0.013091333333333807
2022/07/14/04:41:17.285579,39591,1657741277,285211924,leptrino,2.8651166666666623,-0.2323166666666488,2.2424166666666565,0.008398000000000991,0.15110133333330464,0.015091333333333807
2022/07/14/04:41:17.287641,39592,1657741277,287245320,leptrino,2.8151166666666625,0.06768333333335122,2.0924166666666566,-0.009601999999999009,0.15510133333330464,0.013091333333333807
2022/07/14/04:41:17.287681,39594,1657741277,287288831,leptrino,2.7651166666666622,0.36768333333335124,2.2424166666666565,-0.04360199999999901,0.15110133333330464,0.023091333333333807
2022/07/14/04:41:17.289530,39595,1657741277,289164545,leptrino,2.6651166666666626,0.21768333333335121,2.5424166666666568,-0.04160199999999901,0.14310133333330463,0.02109133333333381
2022/07/14/04:41:17.289570,39596,1657741277,289196920,leptrino,2.6151166666666623,0.2676833333333512,2.4924166666666565,-0.03360199999999901,0.13910133333330463,0.023091333333333807
2022/07/14/04:41:17.291557,39597,1657741277,291177753,leptrino,2.7151166666666624,0.31768333333335125,2.6924166666666567,-0.02760199999999901,0.13310133333330465,0.01709133333333381
2022/07/14/04:41:17.291601,39598,1657741277,291327508,leptrino,2.6651166666666626,0.21768333333335121,2.5924166666666566,-0.02760199999999901,0.13510133333330465,0.015091333333333807
2022/07/14/04:41:17.291618,39599,1657741277,291347698,leptrino,2.7151166666666624,0.11768333333335122,2.892416666666657,-0.03760199999999901,0.13310133333330465,0.015091333333333807
2022/07/14/04:41:17.293520,39600,1657741277,293164290,leptrino,2.7651166666666622,-0.1323166666666488,2.8424166666666566,-0.05960199999999901,0.13510133333330465,0.013091333333333807
2022/07/14/04:41:17.293554,39601,1657741277,293196157,leptrino,2.8151166666666625,0.017683333333351214,2.7924166666666568,-0.08360199999999901,0.13510133333330465,0.013091333333333807
2022/07/14/04:41:17.295612,39602,1657741277,295196163,leptrino,2.5151166666666622,0.2676833333333512,2.892416666666657,-0.10160199999999901,0.13110133333330465,0.011091333333333807
2022/07/14/04:41:17.295657,39603,1657741277,295231043,leptrino,2.6651166666666626,0.31768333333335125,2.9924166666666565,-0.11360199999999901,0.12710133333330464,0.005091333333333808
2022/07/14/04:41:17.297741,39604,1657741277,297244928,leptrino,2.8651166666666623,0.4176833333333512,3.2424166666666565,-0.11160199999999901,0.12110133333330464,0.011091333333333807
2022/07/14/04:41:17.297785,39606,1657741277,297289158,leptrino,2.5651166666666625,0.4176833333333512,3.1924166666666567,-0.08560199999999901,0.12310133333330464,0.013091333333333807
2022/07/14/04:41:17.299675,39607,1657741277,299163176,leptrino,2.7151166666666624,0.36768333333335124,3.0924166666666566,-0.077601999999999,0.12510133333330464,0.011091333333333807
2022/07/14/04:41:17.299709,39608,1657741277,299195311,leptrino,2.8151166666666625,0.2676833333333512,2.9424166666666567,-0.06960199999999901,0.13310133333330465,0.007091333333333808
2022/07/14/04:41:17.301606,39609,1657741277,301185396,leptrino,2.8651166666666623,0.5176833333333513,2.9924166666666565,-0.07360199999999902,0.13710133333330465,0.013091333333333807
2022/07/14/04:41:17.301644,39611,1657741277,301299928,leptrino,2.6651166666666626,0.4176833333333512,2.6924166666666567,-0.07360199999999902,0.14110133333330463,0.009091333333333807
2022/07/14/04:41:17.303526,39612,1657741277,303165571,leptrino,2.7651166666666622,0.6176833333333512,2.4424166666666567,-0.07160199999999901,0.14710133333330463,0.013091333333333807
2022/07/14/04:41:17.303555,39613,1657741277,303198700,leptrino,2.9651166666666624,0.6676833333333513,2.5424166666666568,-0.06560199999999901,0.14510133333330463,0.01709133333333381
2022/07/14/04:41:17.305552,39614,1657741277,305178586,leptrino,2.6651166666666626,0.5676833333333512,2.4424166666666567,-0.05560199999999901,0.14310133333330463,0.013091333333333807
2022/07/14/04:41:17.305592,39615,1657741277,305209898,leptrino,2.6151166666666623,0.31768333333335125,2.7424166666666565,-0.04160199999999901,0.14110133333330463,0.015091333333333807
2022/07/14/04:41:17.307642,39616,1657741277,307247949,leptrino,2.6651166666666626,0.4176833333333512,2.7424166666666565,-0.03560199999999901,0.14110133333330463,0.007091333333333808
2022/07/14/04:41:17.307678,39618,1657741277,307291316,leptrino,2.7651166666666622,0.36768333333335124,2.892416666666657,-0.05160199999999901,0.14110133333330463,0.0030913333333338075
2022/07/14/04:41:17.309536,39619,1657741277,309156637,leptrino,2.9651166666666624,0.4176833333333512,2.5924166666666566,-0.06960199999999901,0.14110133333330463,-0.0029086666666661926
2022/07/14/04:41:17.309577,39620,1657741277,309189830,leptrino,2.9151166666666626,0.4176833333333512,2.9424166666666567,-0.08960199999999902,0.13710133333330465,-0.004908666666666193
2022/07/14/04:41:17.311536,39621,1657741277,311171285,leptrino,2.7151166666666624,0.4676833333333512,2.8424166666666566,-0.10560199999999902,0.13710133333330465,-0.006908666666666193
2022/07/14/04:41:17.311577,39622,1657741277,311318054,leptrino,2.5151166666666622,0.5176833333333513,2.5424166666666568,-0.10760199999999902,0.13910133333330463,-0.010908666666666194
2022/07/14/04:41:17.311607,39623,1657741277,311342322,leptrino,2.3651166666666623,0.2676833333333512,2.5424166666666568,-0.09960199999999901,0.13910133333330463,-0.010908666666666194
2022/07/14/04:41:17.313529,39624,1657741277,313162565,leptrino,2.4151166666666626,0.017683333333351214,2.1424166666666564,-0.079601999999999,0.14310133333330463,-0.008908666666666194
2022/07/14/04:41:17.313571,39625,1657741277,313195581,leptrino,2.4651166666666624,-0.08231666666664879,1.9424166666666567,-0.06560199999999901,0.14910133333330464,-0.014908666666666194
2022/07/14/04:41:17.315523,39626,1657741277,315156710,leptrino,2.4651166666666624,-0.33231666666664883,1.5924166666666566,-0.05160199999999901,0.15910133333330465,-0.026908666666666192
2022/07/14/04:41:17.315546,39627,1657741277,315189852,leptrino,2.3151166666666625,-0.4323166666666488,1.2924166666666566,-0.04760199999999901,0.16310133333330465,-0.028908666666666194
2022/07/14/04:41:17.317607,39628,1657741277,317230065,leptrino,2.2151166666666624,-0.3823166666666488,1.0924166666666566,-0.05960199999999901,0.16910133333330465,-0.024908666666666194
2022/07/14/04:41:17.317651,39630,1657741277,317273574,leptrino,2.2151166666666624,-0.032316666666648786,0.5924166666666565,-0.08360199999999901,0.17310133333330463,-0.016908666666666194
2022/07/14/04:41:17.319560,39631,1657741277,319172703,leptrino,2.2151166666666624,0.11768333333335122,0.8424166666666566,-0.08960199999999902,0.17310133333330463,-0.012908666666666194
2022/07/14/04:41:17.319602,39632,1657741277,319205301,leptrino,2.3651166666666623,0.21768333333335121,0.6924166666666566,-0.08760199999999901,0.17110133333330463,-0.010908666666666194
2022/07/14/04:41:17.321524,39633,1657741277,321177926,leptrino,2.3651166666666623,0.36768333333335124,0.6924166666666566,-0.08360199999999901,0.16910133333330465,-0.004908666666666193
2022/07/14/04:41:17.321798,39634,1657741277,321403075,leptrino,2.2651166666666622,0.31768333333335125,0.5924166666666565,-0.079601999999999,0.16710133333330465,-0.0009086666666661927
2022/07/14/04:41:17.321847,39635,1657741277,321449295,leptrino,2.3151166666666625,0.5176833333333513,0.7924166666666566,-0.079601999999999,0.16310133333330465,-0.0009086666666661927
2022/07/14/04:41:17.323560,39636,1657741277,323168776,leptrino,2.2151166666666624,0.5676833333333512,1.1924166666666565,-0.08360199999999901,0.15110133333330464,0.005091333333333808
2022/07/14/04:41:17.323586,39637,1657741277,323200381,leptrino,2.165116666666662,0.8176833333333513,1.1424166666666566,-0.09160199999999902,0.15110133333330464,0.015091333333333807
2022/07/14/04:41:17.325618,39638,1657741277,325119518,leptrino,2.0651166666666625,0.9176833333333513,1.5924166666666566,-0.10160199999999901,0.13710133333330465,0.01709133333333381
2022/07/14/04:41:17.325654,39639,1657741277,325150648,leptrino,2.165116666666662,0.9676833333333512,1.8424166666666566,-0.11560199999999901,0.12910133333330465,0.013091333333333807
2022/07/14/04:41:17.327560,39640,1657741277,327182361,leptrino,2.0651166666666625,1.0676833333333513,2.2424166666666565,-0.12760199999999902,0.11510133333330463,0.01709133333333381
2022/07/14/04:41:17.327602,39642,1657741277,327226108,leptrino,1.8651166666666623,1.2176833333333512,2.1924166666666567,-0.12960199999999902,0.10710133333330464,0.013091333333333807
2022/07/14/04:41:17.329566,39643,1657741277,329164235,leptrino,1.9651166666666624,1.0676833333333513,2.5424166666666568,-0.11960199999999901,0.10310133333330464,0.013091333333333807
2022/07/14/04:41:17.329603,39644,1657741277,329196576,leptrino,1.9151166666666624,0.8676833333333512,2.8424166666666566,-0.09960199999999901,0.09710133333330465,0.009091333333333807
2022/07/14/04:41:17.331538,39645,1657741277,331165296,leptrino,1.7651166666666622,0.8176833333333513,2.642416666666657,-0.06960199999999901,0.09110133333330464,0.009091333333333807
2022/07/14/04:41:17.331562,39646,1657741277,331356444,leptrino,1.7651166666666622,0.4176833333333512,2.5924166666666566,-0.03360199999999901,0.08510133333330464,0.0010913333333338073
2022/07/14/04:41:17.331569,39647,1657741277,331381834,leptrino,1.7651166666666622,0.21768333333335121,2.5424166666666568,-0.003601999999999009,0.08510133333330464,-0.0029086666666661926
2022/07/14/04:41:17.333656,39648,1657741277,333170097,leptrino,1.6651166666666624,0.16768333333335123,2.9924166666666565,0.02239800000000099,0.07710133333330464,-0.004908666666666193
2022/07/14/04:41:17.333694,39649,1657741277,333202501,leptrino,1.4651166666666624,-0.032316666666648786,2.892416666666657,0.04439800000000099,0.07510133333330464,-0.006908666666666193
2022/07/14/04:41:17.335589,39650,1657741277,335180003,leptrino,1.6651166666666624,-0.1823166666666488,3.3424166666666566,0.05039800000000099,0.06710133333330463,-0.008908666666666194
2022/07/14/04:41:17.335626,39651,1657741277,335211331,leptrino,1.5151166666666622,-0.4323166666666488,3.392416666666657,0.04239800000000099,0.06510133333330465,-0.014908666666666194
2022/07/14/04:41:17.337616,39652,1657741277,337247917,leptrino,1.4651166666666624,-0.3823166666666488,3.5424166666666568,0.02639800000000099,0.06510133333330465,-0.014908666666666194
2022/07/14/04:41:17.337662,39654,1657741277,337291296,leptrino,1.7651166666666622,-0.33231666666664883,3.9424166666666567,-0.007601999999999009,0.055101333333304636,-0.0009086666666661927
2022/07/14/04:41:17.339558,39655,1657741277,339166519,leptrino,1.8151166666666623,-0.1323166666666488,4.042416666666656,-0.02760199999999901,0.05310133333330464,0.007091333333333808
2022/07/14/04:41:17.339597,39656,1657741277,339198972,leptrino,1.8151166666666623,-0.2323166666666488,4.2424166666666565,-0.04160199999999901,0.04910133333330464,0.009091333333333807
2022/07/14/04:41:17.341527,39657,1657741277,341177969,leptrino,1.8651166666666623,-0.1323166666666488,4.342416666666657,-0.04560199999999901,0.04910133333330464,0.007091333333333808
2022/07/14/04:41:17.341951,39658,1657741277,341404119,leptrino,1.9151166666666624,-0.2823166666666488,4.592416666666657,-0.04760199999999901,0.047101333333304636,0.009091333333333807
2022/07/14/04:41:17.341986,39659,1657741277,341450053,leptrino,1.9151166666666624,-0.33231666666664883,4.442416666666657,-0.04960199999999901,0.04910133333330464,0.011091333333333807
2022/07/14/04:41:17.343559,39660,1657741277,343174998,leptrino,1.9151166666666624,-0.1323166666666488,4.292416666666656,-0.05960199999999901,0.05310133333330464,0.011091333333333807
2022/07/14/04:41:17.343595,39661,1657741277,343206388,leptrino,1.8651166666666623,-0.1823166666666488,4.192416666666657,-0.06960199999999901,0.05710133333330464,0.009091333333333807
2022/07/14/04:41:17.345542,39662,1657741277,345170561,leptrino,2.1151166666666623,-0.08231666666664879,4.392416666666657,-0.077601999999999,0.055101333333304636,0.013091333333333807
2022/07/14/04:41:17.345582,39663,1657741277,345202106,leptrino,2.2151166666666624,-0.1823166666666488,4.2424166666666565,-0.08560199999999901,0.05710133333330464,0.015091333333333807
2022/07/14/04:41:17.347764,39664,1657741277,347231289,leptrino,2.2651166666666622,-0.08231666666664879,4.2424166666666565,-0.09560199999999901,0.05710133333330464,0.015091333333333807
2022/07/14/04:41:17.347804,39666,1657741277,347274206,leptrino,2.165116666666662,0.06768333333335122,4.092416666666657,-0.11360199999999901,0.06510133333330465,0.015091333333333807
2022/07/14/04:41:17.349541,39667,1657741277,349164756,leptrino,2.0151166666666622,0.2676833333333512,3.9424166666666567,-0.12360199999999902,0.06910133333330463,0.02109133333333381
2022/07/14/04:41:17.349577,39668,1657741277,349197133,leptrino,2.0651166666666625,0.36768333333335124,3.9424166666666567,-0.12960199999999902,0.06910133333330463,0.02509133333333381
2022/07/14/04:41:17.351563,39669,1657741277,351180746,leptrino,2.0651166666666625,0.36768333333335124,3.6924166666666567,-0.12760199999999902,0.07510133333330464,0.019091333333333807
2022/07/14/04:41:17.351602,39670,1657741277,351356848,leptrino,1.9151166666666624,0.31768333333335125,3.642416666666657,-0.12760199999999902,0.07510133333330464,0.019091333333333807
2022/07/14/04:41:17.351621,39671,1657741277,351380296,leptrino,1.8651166666666623,0.21768333333335121,3.5424166666666568,-0.12960199999999902,0.07310133333330464,0.015091333333333807
2022/07/14/04:41:17.353539,39672,1657741277,353172835,leptrino,1.8151166666666623,0.16768333333335123,3.4424166666666567,-0.133601999999999,0.08110133333330465,0.005091333333333808
2022/07/14/04:41:17.353580,39673,1657741277,353205332,leptrino,1.6651166666666624,0.21768333333335121,3.2924166666666568,-0.139601999999999,0.08110133333330465,-0.004908666666666193
2022/07/14/04:41:17.355578,39674,1657741277,355178955,leptrino,1.8151166666666623,0.06768333333335122,3.2924166666666568,-0.147601999999999,0.08310133333330463,-0.008908666666666194
2022/07/14/04:41:17.355618,39675,1657741277,355210610,leptrino,1.7651166666666622,0.06768333333335122,3.3424166666666566,-0.15160199999999902,0.08510133333330464,-0.012908666666666194
2022/07/14/04:41:17.357627,39676,1657741277,357260375,leptrino,1.6651166666666624,0.06768333333335122,3.2424166666666565,-0.15560199999999902,0.08710133333330464,-0.014908666666666194
2022/07/14/04:41:17.357669,39678,1657741277,357306783,leptrino,1.8151166666666623,0.36768333333335124,2.9424166666666567,-0.15760199999999902,0.08310133333330463,-0.020908666666666194
2022/07/14/04:41:17.359716,39679,1657741277,359182455,leptrino,1.6151166666666623,0.2676833333333512,2.892416666666657,-0.149601999999999,0.08710133333330464,-0.020908666666666194
2022/07/14/04:41:17.359753,39680,1657741277,359215137,leptrino,1.4151166666666624,0.36768333333335124,2.7424166666666565,-0.141601999999999,0.09110133333330464,-0.014908666666666194
2022/07/14/04:41:17.361511,39681,1657741277,361180308,leptrino,1.4651166666666624,0.4676833333333512,2.6924166666666567,-0.12560199999999902,0.09710133333330465,-0.010908666666666194
2022/07/14/04:41:17.361764,39682,1657741277,361372550,leptrino,1.3651166666666623,0.5176833333333513,2.4924166666666565,-0.11760199999999901,0.09910133333330463,-0.008908666666666194
2022/07/14/04:41:17.361798,39683,1657741277,361410056,leptrino,1.4651166666666624,0.4176833333333512,2.2424166666666565,-0.11160199999999901,0.10110133333330464,-0.008908666666666194
2022/07/14/04:41:17.363549,39684,1657741277,363164574,leptrino,1.5651166666666623,0.36768333333335124,2.0924166666666566,-0.09960199999999901,0.10310133333330464,-0.008908666666666194
2022/07/14/04:41:17.363592,39685,1657741277,363196274,leptrino,1.5651166666666623,0.4176833333333512,1.9924166666666565,-0.09560199999999901,0.10110133333330464,-0.008908666666666194
2022/07/14/04:41:17.365547,39686,1657741277,365180256,leptrino,1.4651166666666624,0.36768333333335124,1.8924166666666566,-0.09760199999999901,0.10910133333330464,-0.008908666666666194
2022/07/14/04:41:17.365588,39687,1657741277,365211714,leptrino,1.4651166666666624,0.31768333333335125,1.8424166666666566,-0.10360199999999901,0.10910133333330464,-0.004908666666666193
2022/07/14/04:41:17.367737,39688,1657741277,367228586,leptrino,1.6151166666666623,0.36768333333335124,1.6924166666666567,-0.11760199999999901,0.11110133333330464,-0.0009086666666661927
2022/07/14/04:41:17.367783,39690,1657741277,367272862,leptrino,1.4651166666666624,0.6176833333333512,1.8424166666666566,-0.15560199999999902,0.10710133333330464,0.009091333333333807
2022/07/14/04:41:17.369534,39691,1657741277,369165532,leptrino,1.5151166666666622,0.8176833333333513,1.7424166666666565,-0.16360199999999903,0.10510133333330464,0.011091333333333807
2022/07/14/04:41:17.369583,39692,1657741277,369197860,leptrino,1.5651166666666623,0.8676833333333512,1.8924166666666566,-0.175601999999999,0.10510133333330464,0.019091333333333807
2022/07/14/04:41:17.371510,39693,1657741277,371181140,leptrino,1.5151166666666622,1.0176833333333513,1.8924166666666566,-0.173601999999999,0.10110133333330464,0.01709133333333381
2022/07/14/04:41:17.371557,39694,1657741277,371358094,leptrino,1.4651166666666624,1.0676833333333513,1.9924166666666565,-0.165601999999999,0.09910133333330463,0.011091333333333807
2022/07/14/04:41:17.371580,39695,1657741277,371383117,leptrino,1.3651166666666623,0.8176833333333513,1.9924166666666565,-0.15160199999999902,0.09710133333330465,0.011091333333333807
2022/07/14/04:41:17.373545,39696,1657741277,373179805,leptrino,1.4151166666666624,0.6676833333333513,1.8424166666666566,-0.12960199999999902,0.09910133333330463,0.005091333333333808
2022/07/14/04:41:17.373583,39697,1657741277,373213183,leptrino,1.2151166666666624,0.6176833333333512,1.9924166666666565,-0.10760199999999902,0.09110133333330464,0.005091333333333808
2022/07/14/04:41:17.375492,39698,1657741277,375137328,leptrino,1.3651166666666623,0.4676833333333512,1.6924166666666567,-0.09160199999999902,0.08910133333330464,-0.0009086666666661927
2022/07/14/04:41:17.375513,39699,1657741277,375168873,leptrino,1.2651166666666622,0.16768333333335123,1.7924166666666566,-0.077601999999999,0.08510133333330464,-0.010908666666666194
2022/07/14/04:41:17.377594,39700,1657741277,377231247,leptrino,1.1151166666666623,-0.032316666666648786,1.6924166666666567,-0.06960199999999901,0.08710133333330464,-0.016908666666666194
2022/07/14/04:41:17.377630,39702,1657741277,377275155,leptrino,0.9151166666666622,-0.7323166666666489,1.5924166666666566,-0.077601999999999,0.08110133333330465,-0.03290866666666619
2022/07/14/04:41:17.379530,39703,1657741277,379164358,leptrino,0.8651166666666623,-0.7323166666666489,1.0424166666666566,-0.09760199999999901,0.09310133333330464,-0.038908666666666196
2022/07/14/04:41:17.379560,39704,1657741277,379197711,leptrino,0.7151166666666623,-0.6323166666666489,1.0924166666666566,-0.11960199999999901,0.09110133333330464,-0.04090866666666619
2022/07/14/04:41:17.381510,39705,1657741277,381157013,leptrino,0.6651166666666622,-0.6823166666666488,0.5424166666666566,-0.141601999999999,0.09510133333330464,-0.036908666666666194
2022/07/14/04:41:17.381817,39706,1657741277,381395371,leptrino,0.5151166666666622,-0.6323166666666489,0.2924166666666565,-0.15960199999999902,0.09510133333330464,-0.038908666666666196
2022/07/14/04:41:17.381854,39707,1657741277,381441060,leptrino,0.2651166666666623,-0.5823166666666488,-0.1575833333333435,-0.171601999999999,0.09910133333330463,-0.03490866666666619
2022/07/14/04:41:17.383689,39708,1657741277,383171560,leptrino,0.2651166666666623,-0.3823166666666488,-0.4575833333333435,-0.177601999999999,0.10310133333330464,-0.028908666666666194
2022/07/14/04:41:17.383729,39709,1657741277,383203653,leptrino,0.2651166666666623,-0.1323166666666488,-0.6575833333333435,-0.169601999999999,0.10510133333330464,-0.028908666666666194
2022/07/14/04:41:17.385555,39710,1657741277,385178133,leptrino,0.3651166666666623,0.06768333333335122,-0.7075833333333436,-0.149601999999999,0.09710133333330465,-0.016908666666666194
2022/07/14/04:41:17.385592,39711,1657741277,385210932,leptrino,0.41511666666666225,0.16768333333335123,-0.4575833333333435,-0.12760199999999902,0.08910133333330464,-0.004908666666666193
2022/07/14/04:41:17.387671,39712,1657741277,387231069,leptrino,0.41511666666666225,0.21768333333335121,-0.7575833333333435,-0.10560199999999902,0.09310133333330464,-0.0009086666666661927
2022/07/14/04:41:17.387697,39714,1657741277,387274486,leptrino,0.46511666666666224,0.4676833333333512,-0.7075833333333436,-0.08960199999999902,0.08710133333330464,0.013091333333333807
2022/07/14/04:41:17.389564,39715,1657741277,389182929,leptrino,0.46511666666666224,0.7176833333333512,-0.7575833333333435,-0.10160199999999901,0.08510133333330464,0.01709133333333381
2022/07/14/04:41:17.389599,39716,1657741277,389215179,leptrino,0.41511666666666225,0.5676833333333512,-0.9075833333333435,-0.12760199999999902,0.08710133333330464,0.015091333333333807
2022/07/14/04:41:17.391491,39717,1657741277,391129851,leptrino,0.3651166666666623,0.4176833333333512,-1.1575833333333436,-0.173601999999999,0.08910133333330464,0.005091333333333808
2022/07/14/04:41:17.391531,39718,1657741277,391163034,leptrino,0.3651166666666623,1.0176833333333513,-1.3075833333333435,-0.237601999999999,0.09310133333330464,0.019091333333333807
2022/07/14/04:41:17.393472,39719,1657741277,393169609,leptrino,0.46511666666666224,1.9176833333333514,-0.8075833333333435,-0.281601999999999,0.09110133333330464,0.04509133333333381
2022/07/14/04:41:17.393515,39721,1657741277,393206586,leptrino,0.015116666666662271,2.467683333333351,-1.3575833333333436,-0.281601999999999,0.07510133333330464,0.04309133333333381
2022/07/14/04:41:17.395599,39722,1657741277,395196558,leptrino,-0.18488333333333773,2.217683333333351,-2.3575833333333436,-0.239601999999999,0.07910133333330464,0.031091333333333807
2022/07/14/04:41:17.395637,39723,1657741277,395231473,leptrino,-0.18488333333333773,1.6676833333333514,-2.0575833333333438,-0.169601999999999,0.06910133333330463,0.019091333333333807
2022/07/14/04:41:17.397756,39724,1657741277,397251122,leptrino,-0.08488333333333774,-0.1323166666666488,-1.2575833333333435,-0.10160199999999901,0.055101333333304636,-0.006908666666666193
