time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:06.866410,18314,1657741446,866049310,leptrino,1.44635,0.3678999999999903,-5.759033333333296,-0.15409333333333206,0.10166466666667293,0.09234466666666032
2022/07/14/04:44:06.868296,18315,1657741446,867961085,leptrino,1.3463500000000002,0.3178999999999903,-5.609033333333295,-0.13209333333333206,0.10366466666667293,0.09234466666666032
2022/07/14/04:44:06.868481,18316,1657741446,868191015,leptrino,1.39635,-0.032100000000009746,-5.709033333333295,-0.10409333333333205,0.10166466666667293,0.08834466666666031
2022/07/14/04:44:06.868518,18317,1657741446,868234418,leptrino,1.2963500000000001,-0.13210000000000974,-5.759033333333296,-0.08809333333333205,0.10166466666667293,0.08234466666666032
2022/07/14/04:44:06.870307,18318,1657741446,869962144,leptrino,1.19635,-0.28210000000000973,-5.659033333333295,-0.07609333333333206,0.09766466666667294,0.07834466666666032
2022/07/14/04:44:06.870344,18319,1657741446,869994120,leptrino,1.3463500000000002,-0.3321000000000098,-5.509033333333296,-0.07609333333333206,0.09766466666667294,0.07634466666666032
2022/07/14/04:44:06.872355,18320,1657741446,872017671,leptrino,1.3463500000000002,-0.38210000000000977,-5.609033333333295,-0.07209333333333205,0.09366466666667293,0.07234466666666031
2022/07/14/04:44:06.872391,18321,1657741446,872050419,leptrino,1.39635,-0.48210000000000974,-5.509033333333296,-0.07009333333333205,0.09366466666667293,0.07034466666666032
2022/07/14/04:44:06.874498,18322,1657741446,874142862,leptrino,1.39635,-0.28210000000000973,-5.5590333333332955,-0.052093333333332055,0.09366466666667293,0.06434466666666032
2022/07/14/04:44:06.874537,18324,1657741446,874192344,leptrino,1.2963500000000001,-0.7321000000000097,-5.3090333333332955,-0.004093333333332055,0.08766466666667293,0.052344666666660315
2022/07/14/04:44:06.876493,18325,1657741446,876015081,leptrino,1.3463500000000002,-1.0821000000000098,-5.359033333333295,0.019906666666667946,0.08766466666667293,0.044344666666660315
2022/07/14/04:44:06.876531,18326,1657741446,876048383,leptrino,1.3463500000000002,-1.0821000000000098,-5.5590333333332955,0.03590666666666795,0.08566466666667293,0.04034466666666032
2022/07/14/04:44:06.878333,18327,1657741446,877987179,leptrino,1.39635,-1.0821000000000098,-5.409033333333295,0.03190666666666794,0.08366466666667292,0.04034466666666032
2022/07/14/04:44:06.878465,18328,1657741446,878192013,leptrino,1.3463500000000002,-0.9821000000000097,-5.5590333333332955,0.013906666666667946,0.08366466666667292,0.04634466666666032
2022/07/14/04:44:06.878490,18329,1657741446,878235893,leptrino,1.24635,-0.8821000000000098,-5.659033333333295,-0.006093333333332055,0.08766466666667293,0.05034466666666032
2022/07/14/04:44:06.880297,18330,1657741446,879962317,leptrino,1.2963500000000001,-0.6821000000000098,-5.5590333333332955,-0.014093333333332054,0.08966466666667293,0.04634466666666032
2022/07/14/04:44:06.880332,18331,1657741446,879994608,leptrino,1.44635,-0.5321000000000098,-5.709033333333295,-0.008093333333332054,0.09366466666667293,0.04834466666666032
2022/07/14/04:44:06.882304,18332,1657741446,881960464,leptrino,1.49635,-0.6321000000000098,-5.509033333333296,0.0019066666666679452,0.09166466666667293,0.04234466666666032
2022/07/14/04:44:06.882339,18333,1657741446,881991969,leptrino,1.5963500000000002,-0.7321000000000097,-5.709033333333295,0.011906666666667946,0.09166466666667293,0.04634466666666032
2022/07/14/04:44:06.884603,18334,1657741446,884114434,leptrino,1.3463500000000002,-0.8321000000000098,-5.759033333333296,0.007906666666667946,0.09366466666667293,0.04234466666666032
2022/07/14/04:44:06.884640,18336,1657741446,884173092,leptrino,1.3463500000000002,-0.38210000000000977,-5.659033333333295,-0.05609333333333206,0.10566466666667293,0.05034466666666032
2022/07/14/04:44:06.886329,18337,1657741446,885964985,leptrino,1.49635,-0.23210000000000974,-5.909033333333295,-0.09609333333333206,0.10566466666667293,0.06234466666666032
2022/07/14/04:44:06.886364,18338,1657741446,886000039,leptrino,1.49635,0.017899999999990257,-5.759033333333296,-0.11409333333333206,0.10366466666667293,0.06834466666666032
2022/07/14/04:44:06.888317,18339,1657741446,887967481,leptrino,1.5463500000000001,0.16789999999999028,-5.659033333333295,-0.11209333333333206,0.10566466666667293,0.06434466666666032
2022/07/14/04:44:06.888471,18340,1657741446,888205228,leptrino,1.44635,0.16789999999999028,-5.859033333333295,-0.09809333333333206,0.10766466666667293,0.060344666666660315
2022/07/14/04:44:06.888498,18341,1657741446,888248502,leptrino,1.5463500000000001,-0.28210000000000973,-5.609033333333295,-0.07409333333333205,0.10966466666667293,0.06234466666666032
2022/07/14/04:44:06.890312,18342,1657741446,889961906,leptrino,1.64635,-0.38210000000000977,-5.609033333333295,-0.060093333333332055,0.10566466666667293,0.05834466666666032
2022/07/14/04:44:06.890347,18343,1657741446,889993586,leptrino,1.64635,-0.43210000000000975,-5.659033333333295,-0.06409333333333206,0.10966466666667293,0.05834466666666032
2022/07/14/04:44:06.892497,18344,1657741446,892017402,leptrino,1.7963500000000001,-0.43210000000000975,-5.5590333333332955,-0.06609333333333206,0.11366466666667294,0.05834466666666032
2022/07/14/04:44:06.892534,18345,1657741446,892050463,leptrino,1.64635,-0.23210000000000974,-5.259033333333296,-0.060093333333332055,0.11166466666667293,0.060344666666660315
2022/07/14/04:44:06.894503,18346,1657741446,894141353,leptrino,1.49635,-0.38210000000000977,-5.209033333333295,-0.044093333333332055,0.10966466666667293,0.05034466666666032
2022/07/14/04:44:06.894541,18348,1657741446,894191860,leptrino,1.89635,-0.5821000000000097,-4.409033333333295,0.033906666666667945,0.10166466666667293,0.028344666666660318
2022/07/14/04:44:06.896369,18349,1657741446,896020790,leptrino,1.8463500000000002,-1.0821000000000098,-4.509033333333295,0.07390666666666795,0.10566466666667293,0.020344666666660318
2022/07/14/04:44:06.896413,18350,1657741446,896054470,leptrino,2.1963500000000002,-1.0821000000000098,-4.259033333333295,0.08990666666666795,0.10366466666667293,0.016344666666660318
2022/07/14/04:44:06.898345,18351,1657741446,897995475,leptrino,2.5463500000000003,-1.2321000000000097,-3.909033333333295,0.09990666666666795,0.11366466666667294,0.020344666666660318
2022/07/14/04:44:06.898370,18352,1657741446,898153231,leptrino,2.5463500000000003,-1.1821000000000097,-3.309033333333295,0.10590666666666795,0.11566466666667292,0.018344666666660316
2022/07/14/04:44:06.898401,18353,1657741446,898173602,leptrino,2.5463500000000003,-1.1321000000000099,-3.209033333333295,0.10390666666666795,0.11366466666667294,0.016344666666660318
2022/07/14/04:44:06.900404,18354,1657741446,899961886,leptrino,2.64635,-1.2821000000000098,-3.1090333333332953,0.09190666666666794,0.11366466666667294,0.020344666666660318
2022/07/14/04:44:06.900446,18355,1657741446,899995367,leptrino,2.74635,-1.2321000000000097,-2.6090333333332953,0.07390666666666795,0.11166466666667293,0.022344666666660316
2022/07/14/04:44:06.902303,18356,1657741446,901961054,leptrino,2.74635,-1.1321000000000099,-2.109033333333295,0.05990666666666795,0.10766466666667293,0.03234466666666032
2022/07/14/04:44:06.902344,18357,1657741446,901992887,leptrino,2.99635,-1.0321000000000098,-1.459033333333295,0.047906666666667944,0.09966466666667292,0.03234466666666032
2022/07/14/04:44:06.904494,18358,1657741446,904131828,leptrino,3.2463500000000005,-0.7321000000000097,-0.959033333333295,0.03190666666666794,0.09566466666667293,0.03234466666666032
2022/07/14/04:44:06.904530,18360,1657741446,904194893,leptrino,3.0463500000000003,-0.48210000000000974,-0.409033333333295,-0.016093333333332054,0.08166466666667294,0.04234466666666032
2022/07/14/04:44:06.906368,18361,1657741446,906018084,leptrino,3.09635,-0.38210000000000977,-0.009033333333294992,-0.05409333333333206,0.06966466666667293,0.05034466666666032
2022/07/14/04:44:06.906404,18362,1657741446,906051036,leptrino,2.99635,-0.08210000000000975,0.540966666666705,-0.09009333333333205,0.05766466666667293,0.060344666666660315
2022/07/14/04:44:06.908331,18363,1657741446,907976220,leptrino,2.84635,0.3678999999999903,1.140966666666705,-0.12409333333333206,0.04566466666667293,0.06834466666666032
2022/07/14/04:44:06.908494,18364,1657741446,908191932,leptrino,3.0463500000000003,0.6178999999999903,1.540966666666705,-0.15409333333333206,0.03366466666667293,0.07434466666666031
2022/07/14/04:44:06.908523,18365,1657741446,908235225,leptrino,2.7963500000000003,0.7178999999999903,2.140966666666705,-0.17609333333333205,0.01566466666667293,0.07434466666666031
2022/07/14/04:44:06.910311,18366,1657741446,909962679,leptrino,2.24635,0.7678999999999903,2.4409666666667054,-0.18409333333333205,0.0016646666666729289,0.07234466666666031
2022/07/14/04:44:06.910349,18367,1657741446,909995724,leptrino,2.04635,0.9178999999999903,2.190966666666705,-0.19809333333333207,-0.0003353333333270712,0.07834466666666032
2022/07/14/04:44:06.912308,18368,1657741446,911960171,leptrino,1.94635,0.7678999999999903,2.3409666666667053,-0.19209333333333206,-0.006335333333327071,0.08034466666666032
2022/07/14/04:44:06.912343,18369,1657741446,911992519,leptrino,1.5463500000000001,0.8178999999999903,2.490966666666705,-0.19409333333333206,-0.01633533333332707,0.08034466666666032
2022/07/14/04:44:06.914505,18370,1657741446,914143999,leptrino,1.2963500000000001,0.9678999999999903,2.3409666666667053,-0.21209333333333205,-0.02433533333332707,0.09034466666666031
2022/07/14/04:44:06.914541,18372,1657741446,914200057,leptrino,0.54635,0.8178999999999903,2.6909666666667054,-0.22409333333333206,-0.05233533333332707,0.07434466666666031
2022/07/14/04:44:06.916507,18373,1657741446,916013789,leptrino,0.19635000000000002,0.6678999999999903,2.640966666666705,-0.23009333333333207,-0.06633533333332707,0.07034466666666032
2022/07/14/04:44:06.916551,18374,1657741446,916048343,leptrino,-0.05365,0.5678999999999903,2.6909666666667054,-0.24409333333333205,-0.07233533333332708,0.06834466666666032
2022/07/14/04:44:06.918354,18375,1657741446,918000575,leptrino,-0.15365,0.5178999999999903,2.9409666666667054,-0.2740933333333321,-0.07233533333332708,0.060344666666660315
2022/07/14/04:44:06.918392,18376,1657741446,918153957,leptrino,-0.15365,0.3178999999999903,2.9409666666667054,-0.29609333333333204,-0.07833533333332707,0.05034466666666032
2022/07/14/04:44:06.918416,18377,1657741446,918174978,leptrino,-0.30365000000000003,0.46789999999999027,2.490966666666705,-0.32609333333333207,-0.07833533333332707,0.05034466666666032
2022/07/14/04:44:06.920314,18378,1657741446,919956751,leptrino,-0.25365000000000004,0.5178999999999903,2.140966666666705,-0.3420933333333321,-0.07033533333332707,0.052344666666660315
2022/07/14/04:44:06.920355,18379,1657741446,919989626,leptrino,-0.25365000000000004,0.4178999999999903,2.4409666666667054,-0.3360933333333321,-0.06433533333332707,0.05434466666666032
2022/07/14/04:44:06.922338,18380,1657741446,921988325,leptrino,-0.20365000000000003,0.26789999999999026,2.540966666666705,-0.31809333333333206,-0.06433533333332707,0.05634466666666032
2022/07/14/04:44:06.922376,18381,1657741446,922021661,leptrino,-0.40365000000000006,0.06789999999999026,1.9909666666667052,-0.28809333333333204,-0.05833533333332707,0.04634466666666032
2022/07/14/04:44:06.924628,18382,1657741446,924141025,leptrino,-0.50365,-0.08210000000000975,1.4909666666667052,-0.25809333333333206,-0.056335333333327076,0.03834466666666032
2022/07/14/04:44:06.924665,18384,1657741446,924191326,leptrino,-0.40365000000000006,-0.7821000000000098,1.590966666666705,-0.19209333333333206,-0.05033533333332707,0.022344666666660316
2022/07/14/04:44:06.926377,18385,1657741446,926019380,leptrino,-0.35365,-0.6321000000000098,1.540966666666705,-0.19609333333333206,-0.04433533333332707,0.024344666666660318
2022/07/14/04:44:06.926406,18386,1657741446,926051838,leptrino,-0.40365000000000006,-0.43210000000000975,1.140966666666705,-0.20409333333333207,-0.03633533333332707,0.020344666666660318
2022/07/14/04:44:06.928342,18387,1657741446,927986924,leptrino,-0.15365,-0.23210000000000974,0.8909666666667051,-0.19009333333333206,-0.022335333333327073,0.012344666666660316
2022/07/14/04:44:06.928493,18388,1657741446,928198479,leptrino,0.14635,-0.28210000000000973,0.840966666666705,-0.17209333333333207,-0.012335333333327071,0.016344666666660318
2022/07/14/04:44:06.928524,18389,1657741446,928242619,leptrino,0.34635,-0.13210000000000974,0.39096666666670504,-0.16609333333333207,-0.002335333333327071,0.028344666666660318
2022/07/14/04:44:06.930317,18390,1657741446,929962541,leptrino,0.49635,-0.08210000000000975,-0.009033333333294992,-0.16009333333333206,0.01366466666667293,0.03834466666666032
2022/07/14/04:44:06.930353,18391,1657741446,929994227,leptrino,0.69635,0.21789999999999027,-0.109033333333295,-0.18809333333333206,0.021664666666672928,0.05034466666666032
2022/07/14/04:44:06.932438,18392,1657741446,931956765,leptrino,0.9963500000000001,0.5178999999999903,0.24096666666670502,-0.22409333333333206,0.02366466666667293,0.052344666666660315
2022/07/14/04:44:06.932473,18393,1657741446,931985978,leptrino,0.89635,0.6178999999999903,0.290966666666705,-0.23609333333333207,0.021664666666672928,0.04834466666666032
2022/07/14/04:44:06.934462,18394,1657741446,934090771,leptrino,0.9963500000000001,0.6678999999999903,-0.009033333333294992,-0.23009333333333207,0.02766466666667293,0.04634466666666032
2022/07/14/04:44:06.934491,18396,1657741446,934140132,leptrino,1.09635,0.4178999999999903,-0.309033333333295,-0.19009333333333206,0.04166466666667293,0.04034466666666032
2022/07/14/04:44:06.936366,18397,1657741446,936013500,leptrino,1.24635,0.46789999999999027,-0.059033333333294996,-0.14209333333333204,0.03766466666667293,0.03434466666666032
2022/07/14/04:44:06.936406,18398,1657741446,936047295,leptrino,1.0463500000000001,0.21789999999999027,0.290966666666705,-0.08209333333333206,0.025664666666672928,0.036344666666660315
2022/07/14/04:44:06.938340,18399,1657741446,937996977,leptrino,1.0463500000000001,0.21789999999999027,0.790966666666705,-0.030093333333332056,0.01966466666667293,0.028344666666660318
2022/07/14/04:44:06.938489,18400,1657741446,938209075,leptrino,0.7463500000000001,-0.43210000000000975,0.44096666666670503,0.005906666666667945,0.02766466666667293,-0.005655333333339683
2022/07/14/04:44:06.938520,18401,1657741446,938252047,leptrino,0.39635,-0.6821000000000098,-0.209033333333295,-0.016093333333332054,0.03566466666667293,-0.019655333333339683
2022/07/14/04:44:06.940432,18402,1657741446,939959449,leptrino,0.69635,-0.13210000000000974,0.8909666666667051,-0.05009333333333205,0.017664666666672928,-0.0016553333333396837
2022/07/14/04:44:06.940471,18403,1657741446,939992233,leptrino,0.54635,0.26789999999999026,1.140966666666705,-0.06409333333333206,0.01166466666667293,0.010344666666660316
2022/07/14/04:44:06.942320,18404,1657741446,941986955,leptrino,0.29635,0.7178999999999903,0.09096666666670501,-0.060093333333332055,0.03566466666667293,0.008344666666660316
2022/07/14/04:44:06.942355,18405,1657741446,942015537,leptrino,0.19635000000000002,1.0178999999999903,-0.359033333333295,-0.018093333333332056,0.04166466666667293,0.012344666666660316
2022/07/14/04:44:06.944436,18406,1657741446,944074941,leptrino,0.19635000000000002,0.9178999999999903,0.09096666666670501,0.041906666666667945,0.03766466666667293,0.014344666666660316
2022/07/14/04:44:06.944470,18408,1657741446,944125180,leptrino,0.64635,0.4178999999999903,0.09096666666670501,0.15790666666666794,0.02766466666667293,0.026344666666660316
2022/07/14/04:44:06.946353,18409,1657741446,946008350,leptrino,0.59635,0.3178999999999903,0.8909666666667051,0.16790666666666795,0.01366466666667293,0.026344666666660316
2022/07/14/04:44:06.946394,18410,1657741446,946041130,leptrino,0.54635,0.4178999999999903,1.540966666666705,0.15590666666666794,-0.0003353333333270712,0.024344666666660318
2022/07/14/04:44:06.948321,18411,1657741446,947975480,leptrino,0.59635,0.21789999999999027,1.7409666666667052,0.14790666666666794,0.003664666666672929,0.014344666666660316
2022/07/14/04:44:06.948551,18412,1657741446,948188252,leptrino,0.89635,0.5178999999999903,2.4409666666667054,0.11590666666666795,-0.006335333333327071,0.020344666666660318
2022/07/14/04:44:06.948587,18413,1657741446,948231958,leptrino,0.94635,0.7678999999999903,3.4409666666667054,0.07190666666666795,-0.018335333333327073,0.03234466666666032
2022/07/14/04:44:06.950314,18414,1657741446,949962744,leptrino,1.0463500000000001,0.5178999999999903,3.640966666666705,0.055906666666667944,-0.01633533333332707,0.04234466666666032
2022/07/14/04:44:06.950350,18415,1657741446,949993930,leptrino,1.0463500000000001,0.06789999999999026,3.240966666666705,0.07190666666666795,-0.006335333333327071,0.036344666666660315
2022/07/14/04:44:06.952366,18416,1657741446,952019072,leptrino,1.3463500000000002,-0.18210000000000975,3.4409666666667054,0.10590666666666795,0.0016646666666729289,0.030344666666660317
