time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:45:48.766499,140590,1657741548,766109119,leptrino,-0.0036500000000000026,1.9678999999999904,-1.6090333333332951,-0.4600933333333321,0.05766466666667293,0.09634466666666032
2022/07/14/04:45:48.766536,140592,1657741548,766155678,leptrino,-0.6536500000000001,0.9678999999999903,-2.7590333333332953,-0.19409333333333206,0.03566466666667293,0.05834466666666032
2022/07/14/04:45:48.768353,140593,1657741548,767963513,leptrino,-0.40365000000000006,-0.18210000000000975,-2.159033333333295,-0.05609333333333206,0.02766466666667293,0.018344666666660316
2022/07/14/04:45:48.768395,140594,1657741548,767997839,leptrino,-0.35365,-0.8821000000000098,-2.709033333333295,0.013906666666667946,0.03766466666667293,0.008344666666660316
2022/07/14/04:45:48.770488,140595,1657741548,770084860,leptrino,-0.20365000000000003,-0.6821000000000098,-3.7590333333332953,0.033906666666667945,0.06166466666667293,-0.005655333333339683
2022/07/14/04:45:48.770520,140596,1657741548,770318078,leptrino,-0.15365,-1.0821000000000098,-3.1090333333332953,0.041906666666667945,0.06366466666667293,-0.013655333333339684
2022/07/14/04:45:48.770533,140597,1657741548,770363707,leptrino,-0.15365,-0.6821000000000098,-1.6590333333332952,-0.006093333333332055,0.03766466666667293,-0.007655333333339683
2022/07/14/04:45:48.772430,140598,1657741548,772029219,leptrino,-0.05365,-0.13210000000000974,-2.059033333333295,-0.07809333333333206,0.031664666666672926,0.010344666666660316
2022/07/14/04:45:48.772474,140599,1657741548,772064530,leptrino,-0.30365000000000003,0.7178999999999903,-2.5090333333332953,-0.12409333333333206,0.03766466666667293,0.022344666666660316
2022/07/14/04:45:48.774348,140600,1657741548,773962238,leptrino,-0.30365000000000003,1.0178999999999903,-2.059033333333295,-0.13809333333333207,0.05366466666667293,0.04834466666666032
2022/07/14/04:45:48.774389,140601,1657741548,773994488,leptrino,-0.0036500000000000026,0.9178999999999903,-1.759033333333295,-0.14009333333333207,0.06766466666667292,0.060344666666660315
2022/07/14/04:45:48.776687,140602,1657741548,776149597,leptrino,0.19635000000000002,0.6678999999999903,-2.059033333333295,-0.11209333333333206,0.07566466666667293,0.05834466666666032
2022/07/14/04:45:48.776717,140604,1657741548,776199017,leptrino,0.44635,-0.5321000000000098,-2.459033333333295,-0.014093333333332054,0.07566466666667293,0.04034466666666032
2022/07/14/04:45:48.778341,140605,1657741548,777965780,leptrino,0.44635,-1.0821000000000098,-2.359033333333295,0.017906666666667945,0.07566466666667293,0.020344666666660318
2022/07/14/04:45:48.778375,140606,1657741548,777998717,leptrino,0.49635,-1.3321000000000098,-2.8590333333332953,0.047906666666667944,0.08566466666667293,0.010344666666660316
2022/07/14/04:45:48.780411,140607,1657741548,780019636,leptrino,0.59635,-1.4821000000000097,-2.8590333333332953,0.05390666666666795,0.08766466666667293,0.008344666666660316
2022/07/14/04:45:48.780454,140608,1657741548,780052332,leptrino,0.89635,-1.8821000000000099,-2.159033333333295,0.05190666666666795,0.08566466666667293,0.016344666666660318
2022/07/14/04:45:48.782482,140609,1657741548,782090860,leptrino,1.2963500000000001,-1.7321000000000097,-2.359033333333295,0.025906666666667945,0.08966466666667293,0.022344666666660316
2022/07/14/04:45:48.782526,140611,1657741548,782137480,leptrino,1.44635,-1.3321000000000098,-2.309033333333295,0.0019066666666679452,0.09566466666667293,0.030344666666660317
2022/07/14/04:45:48.784405,140612,1657741548,784021662,leptrino,1.49635,-1.5321000000000098,-2.209033333333295,0.025906666666667945,0.09566466666667293,0.020344666666660318
2022/07/14/04:45:48.784443,140613,1657741548,784055283,leptrino,1.44635,-1.5321000000000098,-2.0090333333332953,0.029906666666667945,0.08166466666667294,0.014344666666660316
2022/07/14/04:45:48.786306,140614,1657741548,785963767,leptrino,1.64635,-1.43210000000001,-2.059033333333295,0.017906666666667945,0.07766466666667293,-0.0016553333333396837
2022/07/14/04:45:48.786567,140615,1657741548,786179309,leptrino,1.7963500000000001,-1.2321000000000097,-1.8590333333332951,-0.004093333333332055,0.08166466666667294,-0.0036553333333396837
2022/07/14/04:45:48.786603,140616,1657741548,786218766,leptrino,1.64635,-0.9821000000000097,-1.559033333333295,-0.022093333333332056,0.08566466666667293,-0.009655333333339684
2022/07/14/04:45:48.788346,140617,1657741548,787961993,leptrino,1.64635,-0.8821000000000098,-1.709033333333295,-0.026093333333332056,0.09566466666667293,-0.021655333333339685
2022/07/14/04:45:48.788383,140618,1657741548,787996323,leptrino,1.3463500000000002,-0.7821000000000098,-1.8590333333332951,-0.020093333333332054,0.09366466666667293,-0.033655333333339685
2022/07/14/04:45:48.790405,140619,1657741548,790020293,leptrino,1.49635,-0.8321000000000098,-2.359033333333295,-0.026093333333332056,0.10566466666667293,-0.027655333333339683
2022/07/14/04:45:48.790443,140620,1657741548,790051879,leptrino,1.69635,-0.8321000000000098,-2.459033333333295,-0.05809333333333205,0.11366466666667294,-0.019655333333339683
2022/07/14/04:45:48.792408,140621,1657741548,792040687,leptrino,1.64635,-0.5821000000000097,-2.559033333333295,-0.10209333333333205,0.12166466666667293,-0.007655333333339683
2022/07/14/04:45:48.792449,140623,1657741548,792086991,leptrino,1.0463500000000001,-0.08210000000000975,-3.159033333333295,-0.14409333333333205,0.11966466666667293,0.012344666666660316
2022/07/14/04:45:48.794461,140624,1657741548,793961670,leptrino,0.84635,-0.23210000000000974,-3.2590333333332953,-0.13809333333333207,0.10566466666667293,0.020344666666660318
2022/07/14/04:45:48.794497,140625,1657741548,793995631,leptrino,0.54635,-0.08210000000000975,-3.409033333333295,-0.13409333333333207,0.09566466666667293,0.026344666666660316
2022/07/14/04:45:48.796309,140626,1657741548,795973839,leptrino,0.34635,0.017899999999990257,-3.659033333333295,-0.13609333333333207,0.09166466666667293,0.03834466666666032
2022/07/14/04:45:48.796595,140627,1657741548,796182585,leptrino,0.44635,0.017899999999990257,-4.109033333333295,-0.13409333333333207,0.09366466666667293,0.04834466666666032
2022/07/14/04:45:48.796638,140628,1657741548,796223459,leptrino,0.24634999999999999,-0.032100000000009746,-4.209033333333295,-0.14009333333333207,0.10166466666667293,0.05434466666666032
2022/07/14/04:45:48.798341,140629,1657741548,797963245,leptrino,0.24634999999999999,-0.032100000000009746,-4.159033333333295,-0.14609333333333205,0.10166466666667293,0.05834466666666032
2022/07/14/04:45:48.798381,140630,1657741548,797995370,leptrino,0.59635,-0.08210000000000975,-4.5590333333332955,-0.16409333333333206,0.10366466666667293,0.05634466666666032
2022/07/14/04:45:48.800398,140631,1657741548,800008034,leptrino,0.54635,-0.23210000000000974,-4.409033333333295,-0.17409333333333205,0.08766466666667293,0.052344666666660315
2022/07/14/04:45:48.800436,140632,1657741548,800042271,leptrino,0.24634999999999999,-0.23210000000000974,-4.3090333333332955,-0.17409333333333205,0.08366466666667292,0.05634466666666032
2022/07/14/04:45:48.802574,140633,1657741548,802048388,leptrino,-0.0036500000000000026,-0.032100000000009746,-4.709033333333295,-0.17609333333333205,0.08766466666667293,0.060344666666660315
2022/07/14/04:45:48.802614,140635,1657741548,802093991,leptrino,0.44635,0.017899999999990257,-4.709033333333295,-0.17209333333333207,0.09766466666667294,0.07034466666666032
2022/07/14/04:45:48.804415,140636,1657741548,804023927,leptrino,0.54635,-0.18210000000000975,-4.659033333333295,-0.16409333333333206,0.10366466666667293,0.07434466666666031
2022/07/14/04:45:48.804449,140637,1657741548,804062000,leptrino,0.54635,-0.13210000000000974,-4.659033333333295,-0.14409333333333205,0.10166466666667293,0.07634466666666032
2022/07/14/04:45:48.806583,140638,1657741548,806176835,leptrino,0.49635,-0.38210000000000977,-4.759033333333295,-0.11809333333333205,0.10566466666667293,0.07634466666666032
2022/07/14/04:45:48.806619,140640,1657741548,806229592,leptrino,0.59635,-0.28210000000000973,-5.159033333333295,-0.07809333333333206,0.12166466666667293,0.07834466666666032
2022/07/14/04:45:48.808352,140641,1657741548,807963222,leptrino,0.89635,-0.43210000000000975,-5.209033333333295,-0.052093333333332055,0.12366466666667293,0.07234466666666031
2022/07/14/04:45:48.808390,140642,1657741548,807996792,leptrino,1.09635,-0.5321000000000098,-5.3090333333332955,-0.014093333333332054,0.12366466666667293,0.06234466666666032
2022/07/14/04:45:48.810405,140643,1657741548,810014075,leptrino,1.19635,-0.9821000000000097,-5.159033333333295,0.03590666666666795,0.12166466666667293,0.05034466666666032
2022/07/14/04:45:48.810444,140644,1657741548,810046186,leptrino,1.24635,-1.1321000000000099,-5.3090333333332955,0.07790666666666794,0.11766466666667293,0.04234466666666032
2022/07/14/04:45:48.812423,140645,1657741548,812057511,leptrino,1.44635,-1.5321000000000098,-5.3090333333332955,0.10190666666666795,0.11966466666667293,0.036344666666660315
2022/07/14/04:45:48.812460,140647,1657741548,812112228,leptrino,1.69635,-0.9321000000000098,-5.459033333333295,0.055906666666667944,0.11366466666667294,0.04234466666666032
2022/07/14/04:45:48.814367,140648,1657741548,814003993,leptrino,1.7963500000000001,-0.5821000000000097,-5.359033333333295,0.017906666666667945,0.11166466666667293,0.04634466666666032
2022/07/14/04:45:48.814405,140649,1657741548,814036787,leptrino,1.7963500000000001,-0.48210000000000974,-5.159033333333295,0.013906666666667946,0.10566466666667293,0.04234466666666032
2022/07/14/04:45:48.816542,140650,1657741548,816157550,leptrino,1.7963500000000001,-0.7821000000000098,-5.3090333333332955,0.03590666666666795,0.09966466666667292,0.04034466666666032
2022/07/14/04:45:48.816577,140652,1657741548,816226377,leptrino,1.3463500000000002,-1.3821000000000099,-5.3090333333332955,0.09990666666666795,0.08966466666667293,0.024344666666660318
2022/07/14/04:45:48.818323,140653,1657741548,817963722,leptrino,1.49635,-1.43210000000001,-5.359033333333295,0.09590666666666794,0.09166466666667293,0.022344666666660316
2022/07/14/04:45:48.818363,140654,1657741548,817997136,leptrino,1.49635,-1.6321000000000099,-5.359033333333295,0.07190666666666795,0.09966466666667292,0.028344666666660318
2022/07/14/04:45:48.820508,140655,1657741548,820017772,leptrino,1.2963500000000001,-1.3821000000000099,-5.359033333333295,0.03990666666666794,0.10766466666667293,0.03434466666666032
2022/07/14/04:45:48.820544,140656,1657741548,820050537,leptrino,1.24635,-0.9821000000000097,-5.5590333333332955,0.007906666666667946,0.10766466666667293,0.03834466666666032
2022/07/14/04:45:48.822371,140657,1657741548,822041378,leptrino,1.19635,-0.7821000000000098,-5.409033333333295,0.0019066666666679452,0.10166466666667293,0.04234466666666032
2022/07/14/04:45:48.822399,140659,1657741548,822087411,leptrino,0.84635,-0.7821000000000098,-5.359033333333295,0.029906666666667945,0.09166466666667293,0.04034466666666032
2022/07/14/04:45:48.824360,140660,1657741548,824020988,leptrino,0.89635,-0.8321000000000098,-5.259033333333296,0.04390666666666795,0.10166466666667293,0.03434466666666032
2022/07/14/04:45:48.824383,140661,1657741548,824054613,leptrino,0.79635,-0.6321000000000098,-5.209033333333295,0.03790666666666795,0.10766466666667293,0.030344666666660317
2022/07/14/04:45:48.826542,140662,1657741548,826159226,leptrino,0.84635,-0.3321000000000098,-5.359033333333295,0.007906666666667946,0.11766466666667293,0.03434466666666032
2022/07/14/04:45:48.826577,140664,1657741548,826206713,leptrino,1.0463500000000001,-0.23210000000000974,-5.359033333333295,-0.03209333333333206,0.11166466666667293,0.04234466666666032
2022/07/14/04:45:48.828326,140665,1657741548,827963857,leptrino,0.89635,-0.38210000000000977,-5.159033333333295,-0.04009333333333206,0.10766466666667293,0.03234466666666032
2022/07/14/04:45:48.828367,140666,1657741548,827997253,leptrino,1.09635,-0.13210000000000974,-5.209033333333295,-0.052093333333332055,0.10566466666667293,0.022344666666660316
2022/07/14/04:45:48.830387,140667,1657741548,830023726,leptrino,1.2963500000000001,-0.28210000000000973,-5.359033333333295,-0.05409333333333206,0.10766466666667293,0.020344666666660318
2022/07/14/04:45:48.830427,140668,1657741548,830055926,leptrino,1.19635,-0.38210000000000977,-5.359033333333295,-0.05409333333333206,0.10766466666667293,0.016344666666660318
2022/07/14/04:45:48.832402,140669,1657741548,832077564,leptrino,1.39635,-0.5821000000000097,-5.3090333333332955,-0.04609333333333206,0.11766466666667293,0.010344666666660316
2022/07/14/04:45:48.832431,140671,1657741548,832124119,leptrino,1.5463500000000001,-0.8821000000000098,-5.459033333333295,-0.026093333333332056,0.12366466666667293,0.00034466666666031645
2022/07/14/04:45:48.834318,140672,1657741548,833961913,leptrino,1.69635,-1.1321000000000099,-5.3090333333332955,-0.022093333333332056,0.12166466666667293,-0.0036553333333396837
2022/07/14/04:45:48.834345,140673,1657741548,833994817,leptrino,1.8463500000000002,-0.8821000000000098,-5.3090333333332955,-0.03409333333333205,0.12566466666667292,0.00034466666666031645
2022/07/14/04:45:48.836566,140674,1657741548,836182018,leptrino,1.94635,-0.7321000000000097,-5.459033333333295,-0.04609333333333206,0.13366466666667293,0.010344666666660316
2022/07/14/04:45:48.836602,140676,1657741548,836233691,leptrino,1.99635,-0.5821000000000097,-5.359033333333295,-0.06609333333333206,0.14566466666667294,0.024344666666660318
2022/07/14/04:45:48.838312,140677,1657741548,837963533,leptrino,2.14635,-0.43210000000000975,-5.409033333333295,-0.05809333333333205,0.14766466666667294,0.030344666666660317
2022/07/14/04:45:48.838349,140678,1657741548,837996261,leptrino,2.1963500000000002,-0.43210000000000975,-5.409033333333295,-0.03409333333333205,0.14566466666667294,0.028344666666660318
2022/07/14/04:45:48.840360,140679,1657741548,839999521,leptrino,2.1963500000000002,-0.43210000000000975,-5.409033333333295,-0.022093333333332056,0.14766466666667294,0.03234466666666032
2022/07/14/04:45:48.840397,140680,1657741548,840031977,leptrino,2.09635,-0.5321000000000098,-5.5590333333332955,-0.018093333333332056,0.14966466666667294,0.036344666666660315
2022/07/14/04:45:48.842415,140681,1657741548,842088084,leptrino,2.09635,-0.5821000000000097,-5.459033333333295,-0.026093333333332056,0.15166466666667294,0.04034466666666032
2022/07/14/04:45:48.842443,140683,1657741548,842133959,leptrino,2.04635,-0.48210000000000974,-5.5590333333332955,-0.06809333333333206,0.15366466666667294,0.052344666666660315
2022/07/14/04:45:48.844356,140684,1657741548,844017395,leptrino,1.94635,-0.23210000000000974,-5.659033333333295,-0.08809333333333205,0.14766466666667294,0.05434466666666032
2022/07/14/04:45:48.844404,140685,1657741548,844051433,leptrino,1.94635,-0.08210000000000975,-5.659033333333295,-0.09209333333333206,0.14566466666667294,0.06634466666666032
2022/07/14/04:45:48.846565,140686,1657741548,846185988,leptrino,1.89635,0.11789999999999026,-5.659033333333295,-0.08409333333333206,0.14166466666667293,0.06634466666666032
2022/07/14/04:45:48.846594,140688,1657741548,846237795,leptrino,1.69635,-0.38210000000000977,-5.759033333333296,-0.05609333333333206,0.13366466666667293,0.06434466666666032
2022/07/14/04:45:48.848317,140689,1657741548,847963211,leptrino,1.74635,-0.48210000000000974,-5.759033333333296,-0.05609333333333206,0.13766466666667293,0.07034466666666032
2022/07/14/04:45:48.848354,140690,1657741548,847997134,leptrino,1.69635,-0.5821000000000097,-5.359033333333295,-0.06609333333333206,0.12966466666667292,0.07434466666666031
2022/07/14/04:45:48.850367,140691,1657741548,850007145,leptrino,1.64635,-0.18210000000000975,-5.459033333333295,-0.07809333333333206,0.12966466666667292,0.08234466666666032
2022/07/14/04:45:48.850405,140692,1657741548,850039010,leptrino,1.3463500000000002,0.017899999999990257,-5.709033333333295,-0.08609333333333205,0.12166466666667293,0.08434466666666032
2022/07/14/04:45:48.852416,140693,1657741548,852087833,leptrino,1.44635,-0.18210000000000975,-5.459033333333295,-0.08609333333333205,0.11966466666667293,0.08834466666666031
2022/07/14/04:45:48.852444,140695,1657741548,852135609,leptrino,1.14635,0.06789999999999026,-5.659033333333295,-0.060093333333332055,0.12166466666667293,0.08034466666666032
2022/07/14/04:45:48.854334,140696,1657741548,853962357,leptrino,1.5463500000000001,-0.032100000000009746,-5.609033333333295,-0.044093333333332055,0.11966466666667293,0.07834466666666032
2022/07/14/04:45:48.854372,140697,1657741548,853995281,leptrino,1.49635,-0.28210000000000973,-5.959033333333295,-0.038093333333332056,0.12766466666667292,0.07834466666666032
