time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:13.150295,21945,1657741213,149976514,leptrino,0.4622666666666649,-0.9207833333333298,-3.357466666666733,0.1214739999999976,0.044388000000004924,0.035295333333334046
2022/07/14/04:40:13.150323,21946,1657741213,149991315,leptrino,0.5622666666666649,-0.4207833333333298,-3.257466666666733,0.0994739999999976,0.04038800000000492,0.03929533333333404
2022/07/14/04:40:13.152230,21947,1657741213,151853258,leptrino,0.6622666666666649,-0.4707833333333298,-3.4574666666667326,0.0774739999999976,0.044388000000004924,0.04529533333333404
2022/07/14/04:40:13.152270,21948,1657741213,151886140,leptrino,0.4622666666666649,-0.3207833333333298,-3.357466666666733,0.0614739999999976,0.03438800000000492,0.04529533333333404
2022/07/14/04:40:13.154371,21949,1657741213,153863221,leptrino,0.612266666666665,-0.3207833333333298,-3.357466666666733,0.0374739999999976,0.038388000000004925,0.05529533333333404
2022/07/14/04:40:13.154413,21950,1657741213,153894844,leptrino,0.4122666666666649,-0.22078333333332978,-2.9574666666667326,0.017473999999997603,0.028388000000004923,0.05529533333333404
2022/07/14/04:40:13.156312,21951,1657741213,155933188,leptrino,0.5122666666666649,-0.27078333333332977,-3.007466666666733,0.0014739999999976022,0.04038800000000492,0.06129533333333404
2022/07/14/04:40:13.156355,21953,1657741213,155977283,leptrino,0.5122666666666649,-0.07078333333332978,-3.257466666666733,-0.0265260000000024,0.044388000000004924,0.06529533333333404
2022/07/14/04:40:13.158246,21954,1657741213,157854375,leptrino,0.3122666666666649,0.12921666666667023,-3.157466666666733,-0.0405260000000024,0.03638800000000492,0.06329533333333405
2022/07/14/04:40:13.158281,21955,1657741213,157887020,leptrino,0.3622666666666649,-0.07078333333332978,-3.157466666666733,-0.0605260000000024,0.044388000000004924,0.06529533333333404
2022/07/14/04:40:13.160239,21956,1657741213,159863828,leptrino,0.3122666666666649,0.12921666666667023,-2.9574666666667326,-0.0825260000000024,0.04038800000000492,0.06329533333333405
2022/07/14/04:40:13.160467,21957,1657741213,160067948,leptrino,0.4122666666666649,0.02921666666667022,-3.2074666666667326,-0.1045260000000024,0.04838800000000492,0.06329533333333405
2022/07/14/04:40:13.160497,21958,1657741213,160108652,leptrino,0.26226666666666487,0.12921666666667023,-3.107466666666733,-0.1165260000000024,0.04038800000000492,0.06129533333333404
2022/07/14/04:40:13.162353,21959,1657741213,161852072,leptrino,0.21226666666666488,0.2792166666666702,-3.257466666666733,-0.1245260000000024,0.046388000000004925,0.05929533333333405
2022/07/14/04:40:13.162380,21960,1657741213,161883569,leptrino,0.26226666666666487,0.2792166666666702,-3.107466666666733,-0.1245260000000024,0.04038800000000492,0.06329533333333405
2022/07/14/04:40:13.164239,21961,1657741213,163849854,leptrino,0.3622666666666649,0.37921666666667025,-3.4574666666667326,-0.1165260000000024,0.04238800000000492,0.06129533333333404
2022/07/14/04:40:13.164283,21962,1657741213,163882547,leptrino,0.1622666666666649,0.22921666666667023,-3.357466666666733,-0.1025260000000024,0.04238800000000492,0.05929533333333405
2022/07/14/04:40:13.166302,21963,1657741213,165929655,leptrino,0.11226666666666488,0.32921666666667027,-3.657466666666733,-0.0825260000000024,0.046388000000004925,0.05529533333333404
2022/07/14/04:40:13.166342,21965,1657741213,165974104,leptrino,0.11226666666666488,-0.07078333333332978,-3.8074666666667327,-0.0325260000000024,0.04038800000000492,0.041295333333334044
2022/07/14/04:40:13.168241,21966,1657741213,167863028,leptrino,0.1622666666666649,-0.4707833333333298,-3.507466666666733,-0.014526000000002398,0.04038800000000492,0.035295333333334046
2022/07/14/04:40:13.168281,21967,1657741213,167895476,leptrino,0.26226666666666487,-0.7707833333333298,-3.407466666666733,-0.006526000000002398,0.03638800000000492,0.03129533333333404
2022/07/14/04:40:13.170184,21968,1657741213,169863028,leptrino,0.4122666666666649,-0.4207833333333298,-3.5574666666667327,-0.014526000000002398,0.04238800000000492,0.033295333333334044
2022/07/14/04:40:13.170523,21969,1657741213,170055291,leptrino,0.5622666666666649,-0.5207833333333298,-3.257466666666733,-0.0205260000000024,0.04238800000000492,0.035295333333334046
2022/07/14/04:40:13.170560,21970,1657741213,170095616,leptrino,0.5122666666666649,-0.3707833333333298,-3.357466666666733,-0.0305260000000024,0.038388000000004925,0.03129533333333404
2022/07/14/04:40:13.172227,21971,1657741213,171852038,leptrino,0.6622666666666649,-0.5707833333333298,-3.5574666666667327,-0.0265260000000024,0.04238800000000492,0.029295333333334044
2022/07/14/04:40:13.172266,21972,1657741213,171890343,leptrino,0.4622666666666649,-0.5707833333333298,-3.357466666666733,-0.0225260000000024,0.03638800000000492,0.027295333333334042
2022/07/14/04:40:13.174223,21973,1657741213,173847217,leptrino,0.612266666666665,-0.7207833333333298,-3.357466666666733,-0.006526000000002398,0.038388000000004925,0.021295333333334044
2022/07/14/04:40:13.174264,21974,1657741213,173878304,leptrino,0.6622666666666649,-0.7207833333333298,-3.007466666666733,0.0014739999999976022,0.03638800000000492,0.025295333333334044
2022/07/14/04:40:13.176317,21975,1657741213,175921954,leptrino,0.6622666666666649,-0.8207833333333299,-3.157466666666733,0.011473999999997602,0.04038800000000492,0.023295333333334042
2022/07/14/04:40:13.176353,21977,1657741213,175965735,leptrino,0.7122666666666649,-0.7707833333333298,-3.3074666666667327,0.035473999999997605,0.04238800000000492,0.025295333333334044
2022/07/14/04:40:13.178249,21978,1657741213,177855665,leptrino,0.7122666666666649,-0.7707833333333298,-3.257466666666733,0.0454739999999976,0.04238800000000492,0.027295333333334042
2022/07/14/04:40:13.178286,21979,1657741213,177888525,leptrino,0.5622666666666649,-0.8707833333333298,-3.157466666666733,0.059473999999997605,0.03438800000000492,0.021295333333334044
2022/07/14/04:40:13.180264,21980,1657741213,179875568,leptrino,0.5122666666666649,-1.0707833333333299,-3.157466666666733,0.0574739999999976,0.038388000000004925,0.027295333333334042
2022/07/14/04:40:13.180305,21981,1657741213,179973295,leptrino,0.5622666666666649,-0.8707833333333298,-2.857466666666733,0.0554739999999976,0.03438800000000492,0.023295333333334042
2022/07/14/04:40:13.180331,21982,1657741213,180009099,leptrino,0.7122666666666649,-0.7207833333333298,-3.2074666666667326,0.0394739999999976,0.038388000000004925,0.035295333333334046
2022/07/14/04:40:13.182261,21983,1657741213,181882290,leptrino,0.612266666666665,-0.6707833333333298,-3.0574666666667327,0.025473999999997603,0.024388000000004923,0.033295333333334044
2022/07/14/04:40:13.182298,21984,1657741213,181914630,leptrino,0.612266666666665,-0.5207833333333298,-3.007466666666733,-0.002526000000002398,0.03038800000000492,0.041295333333334044
2022/07/14/04:40:13.184243,21985,1657741213,183869618,leptrino,0.612266666666665,-0.07078333333332978,-2.857466666666733,-0.0205260000000024,0.020388000000004923,0.043295333333334046
2022/07/14/04:40:13.184279,21986,1657741213,183903147,leptrino,0.6622666666666649,-0.07078333333332978,-2.8074666666667327,-0.0325260000000024,0.02238800000000492,0.051295333333334046
2022/07/14/04:40:13.186303,21987,1657741213,185924012,leptrino,0.4122666666666649,-0.1707833333333298,-2.7074666666667326,-0.0245260000000024,0.012388000000004923,0.04729533333333404
2022/07/14/04:40:13.186345,21989,1657741213,185967193,leptrino,0.5122666666666649,-0.5207833333333298,-2.757466666666733,-0.002526000000002398,0.01838800000000492,0.04729533333333404
2022/07/14/04:40:13.188210,21990,1657741213,187862453,leptrino,0.3622666666666649,-0.4707833333333298,-2.8074666666667327,-0.006526000000002398,0.028388000000004923,0.04729533333333404
2022/07/14/04:40:13.188236,21991,1657741213,187895954,leptrino,0.3122666666666649,-0.4707833333333298,-2.8074666666667327,0.0014739999999976022,0.02638800000000492,0.043295333333334046
2022/07/14/04:40:13.190225,21992,1657741213,189844676,leptrino,0.612266666666665,-0.5207833333333298,-2.757466666666733,-0.008526000000002398,0.03238800000000492,0.05329533333333404
2022/07/14/04:40:13.190264,21993,1657741213,189877632,leptrino,0.5622666666666649,-0.3207833333333298,-2.657466666666733,-0.0225260000000024,0.028388000000004923,0.05529533333333404
2022/07/14/04:40:13.190296,21994,1657741213,189988071,leptrino,0.4122666666666649,-0.3207833333333298,-2.9574666666667326,-0.0485260000000024,0.03438800000000492,0.06129533333333404
2022/07/14/04:40:13.192204,21995,1657741213,191829614,leptrino,0.21226666666666488,-0.07078333333332978,-2.857466666666733,-0.0685260000000024,0.03238800000000492,0.05329533333333404
2022/07/14/04:40:13.192241,21996,1657741213,191863212,leptrino,0.3122666666666649,-0.07078333333332978,-2.757466666666733,-0.0825260000000024,0.038388000000004925,0.05929533333333405
2022/07/14/04:40:13.194230,21997,1657741213,193848600,leptrino,0.3122666666666649,0.22921666666667023,-2.7074666666667326,-0.0985260000000024,0.03438800000000492,0.05929533333333405
2022/07/14/04:40:13.194259,21998,1657741213,193880053,leptrino,0.4622666666666649,0.07921666666667022,-2.9574666666667326,-0.1065260000000024,0.044388000000004924,0.06729533333333404
2022/07/14/04:40:13.196639,21999,1657741213,195922612,leptrino,0.4622666666666649,0.12921666666667023,-2.757466666666733,-0.1005260000000024,0.03438800000000492,0.06129533333333404
2022/07/14/04:40:13.196682,22001,1657741213,195967726,leptrino,0.5122666666666649,0.22921666666667023,-2.907466666666733,-0.0805260000000024,0.03638800000000492,0.057295333333334045
2022/07/14/04:40:13.198237,22002,1657741213,197850165,leptrino,0.5622666666666649,0.02921666666667022,-3.257466666666733,-0.0745260000000024,0.04038800000000492,0.05929533333333405
2022/07/14/04:40:13.198276,22003,1657741213,197884943,leptrino,0.5122666666666649,-0.22078333333332978,-3.257466666666733,-0.0625260000000024,0.03638800000000492,0.05529533333333404
2022/07/14/04:40:13.200239,22004,1657741213,199852410,leptrino,0.4622666666666649,-0.3207833333333298,-3.0574666666667327,-0.0605260000000024,0.03438800000000492,0.05929533333333405
2022/07/14/04:40:13.200281,22005,1657741213,199983619,leptrino,0.3622666666666649,-0.22078333333332978,-3.157466666666733,-0.0645260000000024,0.03438800000000492,0.057295333333334045
2022/07/14/04:40:13.200306,22006,1657741213,200000029,leptrino,0.5122666666666649,-0.22078333333332978,-3.107466666666733,-0.0685260000000024,0.038388000000004925,0.05329533333333404
2022/07/14/04:40:13.202243,22007,1657741213,201855386,leptrino,0.4122666666666649,-0.22078333333332978,-3.0574666666667327,-0.0805260000000024,0.04038800000000492,0.05529533333333404
2022/07/14/04:40:13.202278,22008,1657741213,201887772,leptrino,0.3122666666666649,-0.3707833333333298,-3.2074666666667326,-0.0925260000000024,0.04238800000000492,0.057295333333334045
2022/07/14/04:40:13.204368,22009,1657741213,203880280,leptrino,0.4622666666666649,-0.27078333333332977,-3.107466666666733,-0.1145260000000024,0.04038800000000492,0.057295333333334045
2022/07/14/04:40:13.204406,22010,1657741213,203912374,leptrino,0.5122666666666649,-0.12078333333332979,-3.157466666666733,-0.1285260000000024,0.046388000000004925,0.06529533333333404
2022/07/14/04:40:13.206312,22011,1657741213,205935371,leptrino,0.6622666666666649,0.02921666666667022,-3.357466666666733,-0.1425260000000024,0.05038800000000492,0.07529533333333405
2022/07/14/04:40:13.206354,22013,1657741213,205978694,leptrino,0.3622666666666649,-0.07078333333332978,-3.257466666666733,-0.1405260000000024,0.044388000000004924,0.06329533333333405
2022/07/14/04:40:13.208238,22014,1657741213,207856426,leptrino,0.3122666666666649,-0.12078333333332979,-3.4574666666667326,-0.1245260000000024,0.046388000000004925,0.06729533333333404
2022/07/14/04:40:13.208281,22015,1657741213,207890223,leptrino,0.3122666666666649,-0.27078333333332977,-3.357466666666733,-0.1065260000000024,0.04838800000000492,0.06729533333333404
2022/07/14/04:40:13.210231,22016,1657741213,209859450,leptrino,0.5122666666666649,-0.4707833333333298,-3.4574666666667326,-0.0825260000000024,0.04238800000000492,0.06329533333333405
2022/07/14/04:40:13.210476,22017,1657741213,210081479,leptrino,0.4622666666666649,-0.3207833333333298,-3.357466666666733,-0.0745260000000024,0.04238800000000492,0.06529533333333404
2022/07/14/04:40:13.210500,22018,1657741213,210119433,leptrino,0.5622666666666649,-0.4207833333333298,-3.607466666666733,-0.0745260000000024,0.04038800000000492,0.05929533333333405
2022/07/14/04:40:13.212210,22019,1657741213,211810927,leptrino,0.612266666666665,-0.4707833333333298,-3.507466666666733,-0.0945260000000024,0.04038800000000492,0.06929533333333404
2022/07/14/04:40:13.212250,22020,1657741213,211843822,leptrino,0.5622666666666649,-0.12078333333332979,-2.907466666666733,-0.1165260000000024,0.03238800000000492,0.06929533333333404
2022/07/14/04:40:13.214237,22021,1657741213,213865494,leptrino,0.6622666666666649,0.02921666666667022,-3.0574666666667327,-0.1445260000000024,0.03238800000000492,0.07729533333333405
2022/07/14/04:40:13.214279,22022,1657741213,213896843,leptrino,0.6622666666666649,0.22921666666667023,-2.7074666666667326,-0.1605260000000024,0.024388000000004923,0.07929533333333405
2022/07/14/04:40:13.216302,22023,1657741213,215922182,leptrino,0.6622666666666649,0.22921666666667023,-2.857466666666733,-0.1705260000000024,0.028388000000004923,0.07529533333333405
2022/07/14/04:40:13.216343,22025,1657741213,215967326,leptrino,0.7122666666666649,0.22921666666667023,-2.607466666666733,-0.1405260000000024,0.024388000000004923,0.07529533333333405
2022/07/14/04:40:13.218227,22026,1657741213,217851618,leptrino,0.6622666666666649,-0.12078333333332979,-2.657466666666733,-0.0985260000000024,0.024388000000004923,0.06529533333333404
2022/07/14/04:40:13.218262,22027,1657741213,217883989,leptrino,0.6622666666666649,-0.07078333333332978,-2.657466666666733,-0.0785260000000024,0.024388000000004923,0.05929533333333405
2022/07/14/04:40:13.220396,22028,1657741213,219862975,leptrino,0.7122666666666649,-0.5207833333333298,-2.657466666666733,-0.0425260000000024,0.02638800000000492,0.049295333333334045
2022/07/14/04:40:13.220430,22029,1657741213,219989403,leptrino,0.6622666666666649,-0.7707833333333298,-2.607466666666733,-0.0345260000000024,0.03038800000000492,0.05529533333333404
2022/07/14/04:40:13.220444,22030,1657741213,220004537,leptrino,0.6622666666666649,-0.7207833333333298,-2.7074666666667326,-0.0345260000000024,0.028388000000004923,0.04529533333333404
2022/07/14/04:40:13.222253,22031,1657741213,221879257,leptrino,0.6622666666666649,-0.8707833333333298,-2.8074666666667327,-0.0485260000000024,0.038388000000004925,0.049295333333334045
2022/07/14/04:40:13.222295,22032,1657741213,221911583,leptrino,0.612266666666665,-0.4207833333333298,-2.607466666666733,-0.0665260000000024,0.03238800000000492,0.043295333333334046
2022/07/14/04:40:13.224256,22033,1657741213,223870325,leptrino,0.6622666666666649,-0.7207833333333298,-2.657466666666733,-0.0865260000000024,0.03638800000000492,0.05329533333333404
2022/07/14/04:40:13.224291,22034,1657741213,223902188,leptrino,0.6622666666666649,-0.3707833333333298,-2.657466666666733,-0.1065260000000024,0.03438800000000492,0.051295333333334046
2022/07/14/04:40:13.226301,22035,1657741213,225924728,leptrino,0.7122666666666649,-0.3707833333333298,-2.907466666666733,-0.1205260000000024,0.044388000000004924,0.057295333333334045
2022/07/14/04:40:13.226336,22037,1657741213,225968078,leptrino,0.812266666666665,-0.12078333333332979,-2.857466666666733,-0.1305260000000024,0.03238800000000492,0.06129533333333404
2022/07/14/04:40:13.228290,22038,1657741213,227872149,leptrino,0.5122666666666649,-0.02078333333332978,-2.857466666666733,-0.1245260000000024,0.02638800000000492,0.06129533333333404
2022/07/14/04:40:13.228324,22039,1657741213,227905423,leptrino,0.4622666666666649,0.07921666666667022,-2.8074666666667327,-0.1165260000000024,0.03238800000000492,0.05929533333333405
2022/07/14/04:40:13.230188,22040,1657741213,229845903,leptrino,0.3122666666666649,-0.1707833333333298,-2.857466666666733,-0.1005260000000024,0.02638800000000492,0.05929533333333405
2022/07/14/04:40:13.230383,22041,1657741213,230064267,leptrino,0.4122666666666649,-0.1707833333333298,-2.757466666666733,-0.0925260000000024,0.03238800000000492,0.06129533333333404
2022/07/14/04:40:13.230396,22042,1657741213,230103026,leptrino,0.5122666666666649,-0.27078333333332977,-2.757466666666733,-0.0925260000000024,0.03238800000000492,0.05929533333333405
2022/07/14/04:40:13.232233,22043,1657741213,231853345,leptrino,0.5122666666666649,-0.22078333333332978,-2.657466666666733,-0.1025260000000024,0.03438800000000492,0.06129533333333404
2022/07/14/04:40:13.232272,22044,1657741213,231886187,leptrino,0.4622666666666649,0.07921666666667022,-3.007466666666733,-0.1145260000000024,0.03438800000000492,0.05929533333333405
