time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:37:48.420534,30617,1657741068,420124193,leptrino,0.773949999999995,0.15566666666665477,0.1638333333333634,-0.05151666666666557,-0.0008113333333385526,0.04066866666666277
2022/07/14/04:37:48.420575,30618,1657741068,420161885,leptrino,0.773949999999995,0.20566666666665478,0.1638333333333634,-0.05751666666666557,0.0011886666666614473,0.04066866666666277
2022/07/14/04:37:48.422545,30619,1657741068,422154965,leptrino,0.8239499999999951,0.15566666666665477,0.1638333333333634,-0.06951666666666557,-0.0008113333333385526,0.04066866666666277
2022/07/14/04:37:48.422581,30621,1657741068,422200673,leptrino,0.573949999999995,0.4556666666666548,0.11383333333336339,-0.08951666666666558,0.0031886666666614476,0.04866866666666277
2022/07/14/04:37:48.424527,30622,1657741068,424121752,leptrino,0.573949999999995,0.4556666666666548,0.013833333333363385,-0.09151666666666557,0.007188666666661447,0.050668666666662775
2022/07/14/04:37:48.424571,30623,1657741068,424159166,leptrino,0.673949999999995,0.5556666666666548,-0.036166666666636614,-0.09551666666666557,0.0031886666666614476,0.050668666666662775
2022/07/14/04:37:48.426560,30624,1657741068,426162380,leptrino,0.673949999999995,0.4056666666666548,-0.08616666666663662,-0.08351666666666557,0.0011886666666614473,0.044668666666662776
2022/07/14/04:37:48.426601,30626,1657741068,426208864,leptrino,0.473949999999995,0.5056666666666548,-0.33616666666663664,-0.05751666666666557,0.0031886666666614476,0.03866866666666277
2022/07/14/04:37:48.428470,30627,1657741068,428092998,leptrino,0.423949999999995,0.3556666666666548,-0.5361666666666366,-0.04351666666666557,0.007188666666661447,0.044668666666662776
2022/07/14/04:37:48.428504,30628,1657741068,428126332,leptrino,0.323949999999995,0.20566666666665478,-0.6361666666666367,-0.02151666666666557,0.005188666666661447,0.044668666666662776
2022/07/14/04:37:48.430413,30629,1657741068,430067344,leptrino,0.373949999999995,0.005666666666654763,-0.9861666666666367,0.004483333333334429,0.011188666666661448,0.04666866666666277
2022/07/14/04:37:48.430448,30630,1657741068,430098892,leptrino,0.323949999999995,0.15566666666665477,-0.8361666666666366,0.02048333333333443,0.005188666666661447,0.03866866666666277
2022/07/14/04:37:48.432594,30631,1657741068,432185443,leptrino,0.123949999999995,-0.14433333333334525,-0.9861666666666367,0.04048333333333443,0.007188666666661447,0.036668666666662776
2022/07/14/04:37:48.432635,30633,1657741068,432231588,leptrino,0.373949999999995,-0.34433333333334526,-0.9861666666666367,0.07848333333333443,0.013188666666661448,0.030668666666662774
2022/07/14/04:37:48.434517,30634,1657741068,434119742,leptrino,0.423949999999995,-0.39433333333334525,-1.0861666666666367,0.08848333333333443,0.013188666666661448,0.028668666666662772
2022/07/14/04:37:48.434561,30635,1657741068,434151189,leptrino,0.473949999999995,-0.5443333333333452,-1.3861666666666368,0.09048333333333443,0.01918866666666145,0.024668666666662772
2022/07/14/04:37:48.436535,30636,1657741068,436153089,leptrino,0.423949999999995,-0.6943333333333452,-1.2861666666666367,0.09048333333333443,0.01918866666666145,0.022668666666662774
2022/07/14/04:37:48.436572,30638,1657741068,436196054,leptrino,0.623949999999995,-0.39433333333334525,-1.2861666666666367,0.06048333333333443,0.01918866666666145,0.03266866666666277
2022/07/14/04:37:48.438466,30639,1657741068,438093610,leptrino,0.523949999999995,-0.09433333333334525,-1.3361666666666367,0.04248333333333443,0.025188666666661447,0.036668666666662776
2022/07/14/04:37:48.438502,30640,1657741068,438125144,leptrino,0.723949999999995,-0.04433333333334524,-1.2861666666666367,0.04248333333333443,0.025188666666661447,0.036668666666662776
2022/07/14/04:37:48.440492,30641,1657741068,440115317,leptrino,0.923949999999995,-0.14433333333334525,-1.0361666666666367,0.05448333333333443,0.017188666666661447,0.04066866666666277
2022/07/14/04:37:48.440532,30642,1657741068,440147649,leptrino,0.723949999999995,-0.34433333333334526,-1.3361666666666367,0.07448333333333443,0.02318866666666145,0.036668666666662776
2022/07/14/04:37:48.442537,30643,1657741068,442154223,leptrino,0.723949999999995,-0.44433333333334524,-1.1861666666666366,0.08848333333333443,0.02318866666666145,0.034668666666662774
2022/07/14/04:37:48.442577,30645,1657741068,442197703,leptrino,0.623949999999995,-0.44433333333334524,-1.0861666666666367,0.08048333333333443,0.02318866666666145,0.036668666666662776
2022/07/14/04:37:48.444545,30646,1657741068,444145113,leptrino,0.873949999999995,-0.34433333333334526,-1.0861666666666367,0.06248333333333443,0.021188666666661447,0.04066866666666277
2022/07/14/04:37:48.444590,30647,1657741068,444189652,leptrino,0.923949999999995,-0.34433333333334526,-0.7861666666666367,0.03248333333333443,0.017188666666661447,0.050668666666662775
2022/07/14/04:37:48.446582,30648,1657741068,446199178,leptrino,0.773949999999995,-0.09433333333334525,-0.5861666666666366,0.004483333333334429,0.015188666666661448,0.05466866666666277
2022/07/14/04:37:48.446619,30650,1657741068,446244973,leptrino,0.8239499999999951,0.005666666666654763,-0.5361666666666366,-0.02951666666666557,0.007188666666661447,0.058668666666662775
2022/07/14/04:37:48.448473,30651,1657741068,448098178,leptrino,0.723949999999995,-0.19433333333334524,-0.28616666666663665,-0.019516666666665572,0.007188666666661447,0.050668666666662775
2022/07/14/04:37:48.448512,30652,1657741068,448130372,leptrino,0.773949999999995,-0.19433333333334524,-0.4361666666666366,-0.013516666666665572,0.007188666666661447,0.04666866666666277
2022/07/14/04:37:48.450476,30653,1657741068,450095703,leptrino,0.673949999999995,-0.09433333333334525,-0.18616666666663662,-0.0035166666666655716,0.011188666666661448,0.044668666666662776
2022/07/14/04:37:48.450513,30654,1657741068,450127261,leptrino,0.673949999999995,-0.09433333333334525,-0.036166666666636614,-0.0035166666666655716,0.013188666666661448,0.042668666666662775
2022/07/14/04:37:48.452564,30655,1657741068,452177468,leptrino,0.873949999999995,-0.09433333333334525,-0.33616666666663664,-0.007516666666665572,0.013188666666661448,0.044668666666662776
2022/07/14/04:37:48.452602,30657,1657741068,452223288,leptrino,0.8239499999999951,0.005666666666654763,-0.28616666666663665,-0.005516666666665572,0.005188666666661447,0.042668666666662775
2022/07/14/04:37:48.454493,30658,1657741068,454110470,leptrino,0.873949999999995,-0.04433333333334524,-0.23616666666663663,-0.005516666666665572,0.007188666666661447,0.036668666666662776
2022/07/14/04:37:48.454533,30659,1657741068,454141844,leptrino,0.723949999999995,-0.04433333333334524,-0.23616666666663663,-0.011516666666665572,0.005188666666661447,0.044668666666662776
2022/07/14/04:37:48.456555,30660,1657741068,456172577,leptrino,0.573949999999995,0.30566666666665476,-0.33616666666663664,-0.023516666666665572,0.005188666666661447,0.04866866666666277
2022/07/14/04:37:48.456580,30662,1657741068,456216775,leptrino,0.523949999999995,0.4056666666666548,-0.3861666666666366,-0.03151666666666557,0.0011886666666614473,0.05466866666666277
2022/07/14/04:37:48.458493,30663,1657741068,458116236,leptrino,0.723949999999995,0.4556666666666548,-0.5361666666666366,-0.023516666666665572,0.0031886666666614476,0.050668666666662775
2022/07/14/04:37:48.458532,30664,1657741068,458147765,leptrino,0.673949999999995,0.30566666666665476,-0.6361666666666367,-0.015516666666665572,0.005188666666661447,0.04866866666666277
2022/07/14/04:37:48.460503,30665,1657741068,460112240,leptrino,0.573949999999995,0.15566666666665477,-0.6361666666666367,0.00048333333333442854,0.0011886666666614473,0.044668666666662776
2022/07/14/04:37:48.460538,30666,1657741068,460144275,leptrino,0.623949999999995,0.05566666666665476,-0.5861666666666366,0.014483333333334429,0.0031886666666614476,0.042668666666662775
2022/07/14/04:37:48.462543,30667,1657741068,462155363,leptrino,0.623949999999995,0.2556666666666548,-0.5861666666666366,0.02448333333333443,0.0011886666666614473,0.042668666666662775
2022/07/14/04:37:48.462581,30669,1657741068,462199573,leptrino,0.623949999999995,-0.14433333333334525,-0.5361666666666366,0.04048333333333443,0.0031886666666614476,0.044668666666662776
2022/07/14/04:37:48.464499,30670,1657741068,464111364,leptrino,0.673949999999995,-0.04433333333334524,-0.5361666666666366,0.04448333333333443,0.005188666666661447,0.042668666666662775
2022/07/14/04:37:48.464542,30671,1657741068,464144101,leptrino,0.623949999999995,-0.04433333333334524,-0.48616666666663666,0.03848333333333443,0.005188666666661447,0.04066866666666277
2022/07/14/04:37:48.466549,30672,1657741068,466170634,leptrino,0.673949999999995,-0.19433333333334524,-0.3861666666666366,0.03048333333333443,0.0031886666666614476,0.042668666666662775
2022/07/14/04:37:48.466586,30674,1657741068,466214502,leptrino,0.773949999999995,-0.09433333333334525,-0.4361666666666366,0.01648333333333443,0.0031886666666614476,0.050668666666662775
2022/07/14/04:37:48.468473,30675,1657741068,468087683,leptrino,0.623949999999995,0.005666666666654763,-0.4361666666666366,0.010483333333334429,0.0031886666666614476,0.04866866666666277
2022/07/14/04:37:48.468515,30676,1657741068,468120186,leptrino,0.673949999999995,-0.09433333333334525,-0.4361666666666366,0.012483333333334429,0.005188666666661447,0.04666866666666277
2022/07/14/04:37:48.470492,30677,1657741068,470112078,leptrino,0.523949999999995,-0.09433333333334525,-0.4361666666666366,0.02248333333333443,0.0011886666666614473,0.04066866666666277
2022/07/14/04:37:48.470527,30678,1657741068,470143563,leptrino,0.523949999999995,-0.09433333333334525,-0.33616666666663664,0.03648333333333443,0.005188666666661447,0.03266866666666277
2022/07/14/04:37:48.472565,30679,1657741068,472175648,leptrino,0.673949999999995,-0.24433333333334525,-0.33616666666663664,0.05048333333333443,0.0011886666666614473,0.036668666666662776
2022/07/14/04:37:48.472603,30681,1657741068,472221435,leptrino,0.673949999999995,-0.4943333333333453,-0.4361666666666366,0.06448333333333443,-0.0008113333333385526,0.034668666666662774
2022/07/14/04:37:48.474495,30682,1657741068,474111635,leptrino,0.573949999999995,-0.4943333333333453,-0.33616666666663664,0.06048333333333443,0.0011886666666614473,0.03866866666666277
2022/07/14/04:37:48.474532,30683,1657741068,474143322,leptrino,0.623949999999995,-0.34433333333334526,-0.18616666666663662,0.05048333333333443,0.0011886666666614473,0.03866866666666277
2022/07/14/04:37:48.476572,30684,1657741068,476191423,leptrino,0.523949999999995,-0.14433333333334525,-0.08616666666663662,0.03848333333333443,-0.0008113333333385526,0.04666866666666277
2022/07/14/04:37:48.476608,30686,1657741068,476237143,leptrino,0.723949999999995,-0.14433333333334525,-0.08616666666663662,0.014483333333334429,0.0031886666666614476,0.052668666666662776
2022/07/14/04:37:48.478491,30687,1657741068,478106732,leptrino,0.673949999999995,0.005666666666654763,-0.13616666666663663,0.008483333333334429,0.007188666666661447,0.050668666666662775
2022/07/14/04:37:48.478528,30688,1657741068,478139899,leptrino,0.723949999999995,-0.09433333333334525,-0.23616666666663663,0.010483333333334429,0.009188666666661448,0.050668666666662775
2022/07/14/04:37:48.480490,30689,1657741068,480114996,leptrino,0.623949999999995,-0.14433333333334525,-0.18616666666663662,0.008483333333334429,0.0031886666666614476,0.050668666666662775
2022/07/14/04:37:48.480529,30690,1657741068,480146676,leptrino,0.723949999999995,-0.14433333333334525,-0.13616666666663663,0.01648333333333443,0.007188666666661447,0.044668666666662776
2022/07/14/04:37:48.482540,30691,1657741068,482155253,leptrino,0.773949999999995,-0.09433333333334525,-0.23616666666663663,0.01848333333333443,0.009188666666661448,0.04066866666666277
2022/07/14/04:37:48.482579,30693,1657741068,482199216,leptrino,0.8239499999999951,-0.39433333333334525,-0.08616666666663662,0.03648333333333443,0.011188666666661448,0.036668666666662776
2022/07/14/04:37:48.484504,30694,1657741068,484113867,leptrino,0.8239499999999951,-0.19433333333334524,-0.13616666666663663,0.03048333333333443,0.011188666666661448,0.03266866666666277
2022/07/14/04:37:48.484545,30695,1657741068,484147690,leptrino,1.023949999999995,-0.24433333333334525,-0.13616666666663663,0.02848333333333443,0.017188666666661447,0.034668666666662774
2022/07/14/04:37:48.486557,30696,1657741068,486174749,leptrino,0.973949999999995,-0.09433333333334525,-0.036166666666636614,0.01648333333333443,0.013188666666661448,0.036668666666662776
2022/07/14/04:37:48.486594,30698,1657741068,486218949,leptrino,0.923949999999995,0.15566666666665477,-0.08616666666663662,-0.0015166666666655716,0.007188666666661447,0.036668666666662776
2022/07/14/04:37:48.488473,30699,1657741068,488093720,leptrino,0.923949999999995,0.2556666666666548,0.013833333333363385,-0.007516666666665572,0.007188666666661447,0.03866866666666277
2022/07/14/04:37:48.488510,30700,1657741068,488126174,leptrino,1.023949999999995,0.05566666666665476,0.11383333333336339,-0.007516666666665572,0.009188666666661448,0.04066866666666277
2022/07/14/04:37:48.490484,30701,1657741068,490099510,leptrino,0.873949999999995,0.15566666666665477,0.1638333333333634,-0.011516666666665572,0.007188666666661447,0.03266866666666277
2022/07/14/04:37:48.490518,30702,1657741068,490132541,leptrino,0.923949999999995,0.15566666666665477,0.1638333333333634,-0.011516666666665572,0.009188666666661448,0.034668666666662774
2022/07/14/04:37:48.492572,30703,1657741068,492178307,leptrino,0.873949999999995,0.10566666666665477,0.2138333333333634,-0.013516666666665572,0.009188666666661448,0.03266866666666277
2022/07/14/04:37:48.492608,30705,1657741068,492223613,leptrino,1.023949999999995,0.15566666666665477,0.06383333333336338,-0.0015166666666655716,0.007188666666661447,0.034668666666662774
2022/07/14/04:37:48.494535,30706,1657741068,494148456,leptrino,0.923949999999995,0.10566666666665477,-0.036166666666636614,0.006483333333334429,0.005188666666661447,0.028668666666662772
2022/07/14/04:37:48.494576,30707,1657741068,494189669,leptrino,0.923949999999995,-0.14433333333334525,0.1638333333333634,0.01648333333333443,0.005188666666661447,0.030668666666662774
2022/07/14/04:37:48.496535,30708,1657741068,496157393,leptrino,0.8239499999999951,0.005666666666654763,0.11383333333336339,0.01848333333333443,0.009188666666661448,0.03266866666666277
2022/07/14/04:37:48.496571,30710,1657741068,496203221,leptrino,0.923949999999995,-0.04433333333334524,0.2138333333333634,0.01848333333333443,0.015188666666661448,0.03866866666666277
2022/07/14/04:37:48.498480,30711,1657741068,498107792,leptrino,0.923949999999995,0.005666666666654763,0.2638333333333634,-0.011516666666665572,0.015188666666661448,0.04066866666666277
2022/07/14/04:37:48.498516,30712,1657741068,498139472,leptrino,0.773949999999995,0.20566666666665478,0.1638333333333634,-0.02951666666666557,0.015188666666661448,0.04866866666666277
2022/07/14/04:37:48.500481,30713,1657741068,500095730,leptrino,0.773949999999995,0.20566666666665478,0.2638333333333634,-0.023516666666665572,0.009188666666661448,0.04666866666666277
2022/07/14/04:37:48.500516,30714,1657741068,500127593,leptrino,0.673949999999995,-0.09433333333334525,0.7138333333333634,-0.005516666666665572,-0.0028113333333385526,0.036668666666662776
2022/07/14/04:37:48.502555,30715,1657741068,502176765,leptrino,0.773949999999995,-0.19433333333334524,0.7638333333333635,0.004483333333334429,-0.004811333333338553,0.03866866666666277
2022/07/14/04:37:48.502591,30717,1657741068,502221594,leptrino,0.923949999999995,-0.5943333333333453,0.7138333333333634,0.014483333333334429,0.0031886666666614476,0.026668666666662774
2022/07/14/04:37:48.504495,30718,1657741068,504109999,leptrino,1.1239499999999951,-0.4943333333333453,1.3638333333333634,-0.0015166666666655716,-0.006811333333338553,0.026668666666662774
2022/07/14/04:37:48.504530,30719,1657741068,504142172,leptrino,0.923949999999995,-0.09433333333334525,1.1638333333333635,-0.019516666666665572,-0.006811333333338553,0.026668666666662774
2022/07/14/04:37:48.506634,30720,1657741068,506179189,leptrino,0.8239499999999951,-0.19433333333334524,0.9138333333333635,-0.04151666666666557,-0.0028113333333385526,0.036668666666662776
2022/07/14/04:37:48.506662,30722,1657741068,506232246,leptrino,0.973949999999995,0.2556666666666548,1.3138333333333634,-0.06751666666666557,-0.004811333333338553,0.04066866666666277
