time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:14.240377,21435,1657741634,239981708,leptrino,2.700066666666674,-0.6091833333333092,-2.0613833333332963,0.20021333333334174,0.104367333333352,-0.0011540000000000532
2022/07/14/04:47:14.240422,21436,1657741634,240022026,leptrino,2.850066666666674,-0.9591833333333093,-1.8113833333332963,0.23021333333334174,0.10636733333335201,-0.013154000000000053
2022/07/14/04:47:14.242459,21437,1657741634,242064362,leptrino,3.250066666666674,-1.2591833333333093,-1.3113833333332963,0.22021333333334173,0.11436733333335201,-0.019154000000000053
2022/07/14/04:47:14.242500,21439,1657741634,242112159,leptrino,3.900066666666674,-1.0091833333333093,-0.6113833333332963,0.13421333333334173,0.13036733333335201,-0.0071540000000000535
2022/07/14/04:47:14.244313,21440,1657741634,243926931,leptrino,3.900066666666674,-0.6091833333333092,0.03861666666670374,0.08821333333334172,0.12236733333335201,-0.0011540000000000532
2022/07/14/04:47:14.244355,21441,1657741634,243960709,leptrino,3.950066666666674,-0.5091833333333092,0.7386166666667038,0.06621333333334173,0.11036733333335201,0.006845999999999947
2022/07/14/04:47:14.246383,21442,1657741634,245982337,leptrino,4.100066666666674,-0.6091833333333092,0.9886166666667038,0.054213333333341725,0.10836733333335201,0.006845999999999947
2022/07/14/04:47:14.246425,21443,1657741634,246014550,leptrino,4.000066666666674,-0.45918333333330924,1.4886166666667038,0.032213333333341726,0.09236733333335201,0.012845999999999948
2022/07/14/04:47:14.248391,21444,1657741634,247998860,leptrino,4.000066666666674,-0.5591833333333093,2.0886166666667036,0.016213333333341722,0.072367333333352,0.024845999999999948
2022/07/14/04:47:14.248426,21446,1657741634,248044775,leptrino,3.850066666666674,-0.05918333333330921,2.888616666666704,-0.03578666666665828,0.03636733333335201,0.04484599999999995
2022/07/14/04:47:14.250358,21447,1657741634,249983031,leptrino,3.450066666666674,-0.40918333333330925,4.238616666666704,-0.05778666666665828,-0.005632666666647993,0.03884599999999995
2022/07/14/04:47:14.250394,21448,1657741634,250016431,leptrino,2.950066666666674,0.3408166666666908,4.888616666666704,-0.13178666666665828,-0.029632666666647992,0.032845999999999945
2022/07/14/04:47:14.252451,21449,1657741634,252059004,leptrino,2.650066666666674,0.7408166666666909,4.188616666666704,-0.18578666666665827,-0.03363266666664799,0.040845999999999945
2022/07/14/04:47:14.252488,21451,1657741634,252106046,leptrino,2.050066666666674,2.490816666666691,5.138616666666704,-0.2777866666666583,-0.083632666666648,0.07484599999999995
2022/07/14/04:47:14.254290,21452,1657741634,253926930,leptrino,1.900066666666674,2.140816666666691,6.388616666666704,-0.2677866666666583,-0.10763266666664799,0.06084599999999995
2022/07/14/04:47:14.254327,21453,1657741634,253959898,leptrino,1.0500666666666738,1.4908166666666909,6.038616666666704,-0.21978666666665828,-0.127632666666648,0.026845999999999946
2022/07/14/04:47:14.256373,21454,1657741634,255968816,leptrino,0.5000666666666738,0.1908166666666908,5.2386166666667044,-0.1397866666666583,-0.127632666666648,-0.019154000000000053
2022/07/14/04:47:14.256410,21455,1657741634,256001511,leptrino,0.05006666666667377,-0.6591833333333093,5.288616666666704,-0.12578666666665828,-0.137632666666648,-0.025154000000000055
2022/07/14/04:47:14.258397,21456,1657741634,258005087,leptrino,-0.04993333333332624,-0.3591833333333092,4.888616666666704,-0.2077866666666583,-0.121632666666648,0.016845999999999948
2022/07/14/04:47:14.258434,21458,1657741634,258051327,leptrino,-0.34993333333332627,1.290816666666691,3.4386166666667037,-0.3817866666666583,-0.07563266666664799,0.028845999999999948
2022/07/14/04:47:14.260334,21459,1657741634,259982617,leptrino,-0.5499333333333263,1.1408166666666908,3.338616666666704,-0.3437866666666583,-0.069632666666648,0.018845999999999946
2022/07/14/04:47:14.260354,21460,1657741634,260016602,leptrino,-0.7999333333333263,0.7408166666666909,2.838616666666704,-0.2417866666666583,-0.06563266666664799,0.014845999999999948
2022/07/14/04:47:14.262445,21461,1657741634,262063631,leptrino,-1.0499333333333263,-0.009183333333309207,2.538616666666704,-0.13178666666665828,-0.073632666666648,0.010845999999999948
2022/07/14/04:47:14.262483,21463,1657741634,262110452,leptrino,-0.9499333333333262,-0.7091833333333093,2.788616666666704,-0.10178666666665828,-0.07763266666664799,-0.023154000000000053
2022/07/14/04:47:14.264379,21464,1657741634,263991444,leptrino,-0.7999333333333263,-0.5091833333333092,2.9386166666667037,-0.11378666666665828,-0.089632666666648,-0.015154000000000053
2022/07/14/04:47:14.264416,21465,1657741634,264027072,leptrino,-0.8499333333333262,-0.2091833333333092,3.388616666666704,-0.12778666666665828,-0.09563266666664799,0.006845999999999947
2022/07/14/04:47:14.266387,21466,1657741634,265985550,leptrino,-0.8999333333333261,-0.05918333333330921,3.138616666666704,-0.13178666666665828,-0.09563266666664799,0.014845999999999948
2022/07/14/04:47:14.266424,21467,1657741634,266017837,leptrino,-0.9499333333333262,-0.05918333333330921,2.638616666666704,-0.11778666666665828,-0.083632666666648,0.0028459999999999467
2022/07/14/04:47:14.268389,21468,1657741634,267996918,leptrino,-1.1499333333333261,-0.05918333333330921,2.038616666666704,-0.12978666666665828,-0.06363266666664799,-0.0011540000000000532
2022/07/14/04:47:14.268430,21470,1657741634,268042399,leptrino,-0.44993333333332625,1.1408166666666908,1.5386166666667038,-0.2017866666666583,-0.023632666666647994,0.022845999999999946
2022/07/14/04:47:14.270378,21471,1657741634,269982428,leptrino,-0.34993333333332627,1.290816666666691,1.4886166666667038,-0.18778666666665828,-0.029632666666647992,0.022845999999999946
2022/07/14/04:47:14.270414,21472,1657741634,270015149,leptrino,-0.2999333333333262,0.9408166666666908,0.4886166666667038,-0.13578666666665828,-0.017632666666647992,0.018845999999999946
2022/07/14/04:47:14.272492,21473,1657741634,272099666,leptrino,0.20006666666667378,0.6908166666666908,0.43861666666670374,-0.06778666666665828,-0.017632666666647992,-0.0011540000000000532
2022/07/14/04:47:14.272527,21475,1657741634,272152102,leptrino,0.5000666666666738,-0.8591833333333092,1.3386166666667039,0.05021333333334172,-0.019632666666647994,-0.051154000000000054
2022/07/14/04:47:14.274315,21476,1657741634,273929519,leptrino,0.7500666666666738,-0.8591833333333092,0.7886166666667038,0.028213333333341722,0.0003673333333520077,-0.051154000000000054
2022/07/14/04:47:14.274353,21477,1657741634,273962379,leptrino,1.000066666666674,-0.6591833333333093,0.5886166666667038,-0.03378666666665828,0.014367333333352009,-0.053154000000000055
2022/07/14/04:47:14.276342,21478,1657741634,275963684,leptrino,1.1000666666666739,-0.40918333333330925,0.28861666666670377,-0.12178666666665829,0.034367333333352006,-0.04315400000000005
2022/07/14/04:47:14.276379,21479,1657741634,275996382,leptrino,1.300066666666674,0.1408166666666908,-0.4613833333332963,-0.2317866666666583,0.05636733333335201,-0.025154000000000055
2022/07/14/04:47:14.278386,21480,1657741634,277999726,leptrino,1.450066666666674,0.7908166666666908,-0.9113833333332964,-0.3297866666666583,0.086367333333352,-0.0051540000000000535
2022/07/14/04:47:14.278429,21482,1657741634,278044675,leptrino,1.3500666666666739,1.1408166666666908,-0.7613833333332963,-0.35978666666665826,0.10836733333335201,-0.013154000000000053
2022/07/14/04:47:14.280359,21483,1657741634,279982802,leptrino,1.0500666666666738,0.6908166666666908,-1.1613833333332964,-0.30378666666665827,0.11236733333335201,-0.021154000000000055
2022/07/14/04:47:14.280395,21484,1657741634,280016097,leptrino,1.0500666666666738,0.0908166666666908,-1.7613833333332964,-0.22578666666665828,0.12236733333335201,-0.03315400000000005
2022/07/14/04:47:14.282452,21485,1657741634,282061201,leptrino,0.9500666666666739,-0.45918333333330924,-2.0113833333332964,-0.1697866666666583,0.126367333333352,-0.025154000000000055
2022/07/14/04:47:14.282491,21487,1657741634,282110121,leptrino,1.0500666666666738,-0.3591833333333092,-2.0113833333332964,-0.17978666666665827,0.142367333333352,0.0028459999999999467
2022/07/14/04:47:14.284321,21488,1657741634,283928250,leptrino,1.1000666666666739,-0.15918333333330922,-2.211383333333296,-0.2057866666666583,0.13636733333335202,0.0028459999999999467
2022/07/14/04:47:14.284363,21489,1657741634,283963073,leptrino,1.000066666666674,0.1408166666666908,-2.3613833333332965,-0.21578666666665827,0.128367333333352,0.006845999999999947
2022/07/14/04:47:14.286372,21490,1657741634,285984371,leptrino,0.7500666666666738,-0.05918333333330921,-2.5613833333332963,-0.19178666666665828,0.13036733333335201,0.012845999999999948
2022/07/14/04:47:14.286409,21491,1657741634,286016324,leptrino,0.4500666666666738,-0.2091833333333092,-2.3613833333332965,-0.16578666666665828,0.128367333333352,0.014845999999999948
2022/07/14/04:47:14.288383,21492,1657741634,287995096,leptrino,0.25006666666667376,-0.10918333333330921,-2.3113833333332963,-0.14778666666665827,0.120367333333352,0.012845999999999948
2022/07/14/04:47:14.288418,21494,1657741634,288041618,leptrino,0.4500666666666738,-0.6091833333333092,-2.4113833333332964,-0.11778666666665828,0.12236733333335201,0.024845999999999948
2022/07/14/04:47:14.290317,21495,1657741634,289934523,leptrino,0.9000666666666739,-0.7091833333333093,-2.3113833333332963,-0.08178666666665828,0.13636733333335202,0.012845999999999948
2022/07/14/04:47:14.290362,21496,1657741634,289967823,leptrino,0.9500666666666739,-0.7091833333333093,-1.9613833333332964,-0.03578666666665828,0.144367333333352,-0.0071540000000000535
2022/07/14/04:47:14.292458,21497,1657741634,292062662,leptrino,0.8500666666666739,-1.0091833333333093,-1.8613833333332963,0.018213333333341724,0.13836733333335202,-0.03315400000000005
2022/07/14/04:47:14.292493,21499,1657741634,292110116,leptrino,1.1000666666666739,-0.8591833333333092,-0.4113833333332963,0.10821333333334172,0.10036733333335202,-0.03915400000000006
2022/07/14/04:47:14.294377,21500,1657741634,293991457,leptrino,1.3500666666666739,-0.8591833333333092,0.03861666666670374,0.12621333333334173,0.090367333333352,-0.037154000000000055
2022/07/14/04:47:14.294419,21501,1657741634,294027330,leptrino,1.550066666666674,-0.3591833333333092,0.6386166666667038,0.10821333333334172,0.07836733333335201,-0.027154000000000053
2022/07/14/04:47:14.296378,21502,1657741634,295986142,leptrino,1.750066666666674,0.2408166666666908,1.2886166666667038,0.08421333333334173,0.070367333333352,-0.015154000000000053
2022/07/14/04:47:14.296411,21503,1657741634,296018989,leptrino,1.800066666666674,0.7408166666666909,1.8386166666667039,0.06421333333334173,0.05636733333335201,-0.0011540000000000532
2022/07/14/04:47:14.298388,21504,1657741634,298001115,leptrino,1.800066666666674,1.1408166666666908,2.538616666666704,0.056213333333341726,0.04436733333335201,0.004845999999999947
2022/07/14/04:47:14.298429,21506,1657741634,298045699,leptrino,1.750066666666674,1.1908166666666908,3.138616666666704,0.06621333333334173,0.028367333333352007,-0.0071540000000000535
2022/07/14/04:47:14.300360,21507,1657741634,299985959,leptrino,1.650066666666674,0.8408166666666909,3.338616666666704,0.08021333333334173,0.03036733333335201,-0.0051540000000000535
2022/07/14/04:47:14.300397,21508,1657741634,300020302,leptrino,1.700066666666674,0.5908166666666909,3.088616666666704,0.09621333333334173,0.042367333333352006,0.004845999999999947
2022/07/14/04:47:14.302431,21509,1657741634,302046419,leptrino,1.6000666666666739,0.3908166666666908,2.9386166666667037,0.10821333333334172,0.06036733333335201,0.014845999999999948
2022/07/14/04:47:14.302470,21511,1657741634,302093166,leptrino,2.100066666666674,0.5408166666666908,3.138616666666704,0.06821333333334173,0.086367333333352,0.032845999999999945
2022/07/14/04:47:14.304317,21512,1657741634,303926415,leptrino,1.8500666666666739,0.6408166666666908,2.888616666666704,0.06621333333334173,0.08436733333335202,0.024845999999999948
2022/07/14/04:47:14.304353,21513,1657741634,303961300,leptrino,2.0000666666666738,0.5408166666666908,3.138616666666704,0.09221333333334172,0.08236733333335201,0.020845999999999948
2022/07/14/04:47:14.306337,21514,1657741634,305998431,leptrino,2.150066666666674,-0.05918333333330921,3.338616666666704,0.13621333333334174,0.086367333333352,0.016845999999999948
2022/07/14/04:47:14.306623,21515,1657741634,306228706,leptrino,2.200066666666674,-0.6591833333333093,3.888616666666704,0.1742133333333417,0.08236733333335201,0.014845999999999948
2022/07/14/04:47:14.306662,21516,1657741634,306267880,leptrino,2.2500666666666738,-0.8091833333333093,4.038616666666704,0.18021333333334172,0.08236733333335201,0.016845999999999948
2022/07/14/04:47:14.308337,21517,1657741634,307947456,leptrino,2.500066666666674,-0.7591833333333092,4.138616666666704,0.16221333333334173,0.07836733333335201,0.018845999999999946
2022/07/14/04:47:14.308372,21518,1657741634,307983687,leptrino,2.450066666666674,-0.7091833333333093,3.888616666666704,0.13821333333334174,0.08236733333335201,0.018845999999999946
2022/07/14/04:47:14.310325,21519,1657741634,309933539,leptrino,2.550066666666674,-0.45918333333330924,4.088616666666704,0.10821333333334172,0.09236733333335201,0.022845999999999946
2022/07/14/04:47:14.310351,21520,1657741634,309965332,leptrino,2.600066666666674,-0.3591833333333092,4.138616666666704,0.07621333333334172,0.090367333333352,0.034845999999999946
2022/07/14/04:47:14.312401,21521,1657741634,312046615,leptrino,2.900066666666674,-0.15918333333330922,4.238616666666704,0.038213333333341724,0.08436733333335202,0.05284599999999995
2022/07/14/04:47:14.312451,21523,1657741634,312095829,leptrino,2.650066666666674,0.3908166666666908,4.488616666666704,-0.02378666666665828,0.07636733333335201,0.06284599999999994
2022/07/14/04:47:14.314493,21524,1657741634,313967440,leptrino,2.750066666666674,0.44081666666669084,4.638616666666704,-0.02378666666665828,0.072367333333352,0.06484599999999995
2022/07/14/04:47:14.314530,21525,1657741634,314003709,leptrino,2.850066666666674,0.3908166666666908,4.738616666666704,-0.01978666666665828,0.06836733333335202,0.06484599999999995
2022/07/14/04:47:14.316381,21526,1657741634,315988719,leptrino,2.750066666666674,0.3908166666666908,4.788616666666704,-0.017786666666658277,0.06836733333335202,0.056845999999999945
2022/07/14/04:47:14.316418,21527,1657741634,316021069,leptrino,2.900066666666674,0.44081666666669084,4.788616666666704,-0.02778666666665828,0.07836733333335201,0.06084599999999995
2022/07/14/04:47:14.318409,21528,1657741634,318008895,leptrino,2.900066666666674,0.6408166666666908,4.338616666666704,-0.039786666666658276,0.08236733333335201,0.06284599999999994
2022/07/14/04:47:14.318446,21530,1657741634,318056056,leptrino,2.900066666666674,0.3908166666666908,4.588616666666704,-0.031786666666658275,0.090367333333352,0.048845999999999945
2022/07/14/04:47:14.320353,21531,1657741634,319971720,leptrino,2.850066666666674,0.2408166666666908,4.588616666666704,-0.011786666666658278,0.09436733333335201,0.03684599999999995
2022/07/14/04:47:14.320395,21532,1657741634,320005459,leptrino,2.700066666666674,0.0908166666666908,4.9886166666667044,0.010213333333341722,0.086367333333352,0.034845999999999946
2022/07/14/04:47:14.322433,21533,1657741634,322051577,leptrino,2.650066666666674,-0.2091833333333092,4.538616666666704,0.022213333333341724,0.08036733333335201,0.032845999999999945
2022/07/14/04:47:14.322469,21535,1657741634,322098074,leptrino,2.950066666666674,-0.2091833333333092,4.688616666666704,0.014213333333341722,0.09236733333335201,0.006845999999999947
2022/07/14/04:47:14.324317,21536,1657741634,323928652,leptrino,2.750066666666674,-0.40918333333330925,4.188616666666704,0.006213333333341723,0.090367333333352,-0.0031540000000000535
2022/07/14/04:47:14.324358,21537,1657741634,323963095,leptrino,2.650066666666674,-0.3091833333333092,4.238616666666704,-0.013786666666658278,0.08236733333335201,-0.0051540000000000535
2022/07/14/04:47:14.326371,21538,1657741634,325982637,leptrino,2.650066666666674,-0.5091833333333092,4.488616666666704,-0.02378666666665828,0.088367333333352,-0.017154000000000055
2022/07/14/04:47:14.326408,21539,1657741634,326014288,leptrino,2.450066666666674,-0.2091833333333092,4.438616666666704,-0.039786666666658276,0.09636733333335201,-0.025154000000000055
2022/07/14/04:47:14.328444,21540,1657741634,328040163,leptrino,2.350066666666674,-0.10918333333330921,4.338616666666704,-0.04978666666665828,0.09636733333335201,-0.027154000000000053
2022/07/14/04:47:14.328474,21542,1657741634,328089027,leptrino,2.600066666666674,-0.5091833333333092,4.438616666666704,-0.04978666666665828,0.09836733333335201,-0.029154000000000055
