time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:06.296484,20042,1657747806,296329493,leptrino,2.857566666666673,0.44640000000003044,3.9355333333332254,-0.2247553333333255,0.1530826666666601,-0.030383333333337932
2022/07/14/06:30:06.298410,20043,1657747806,298248852,leptrino,2.907566666666673,0.14640000000003042,3.4855333333332257,-0.2347553333333255,0.1570826666666601,-0.04238333333333793
2022/07/14/06:30:06.298421,20044,1657747806,298260310,leptrino,2.707566666666673,-0.0035999999999695833,3.4355333333332254,-0.2387553333333255,0.1630826666666601,-0.05238333333333793
2022/07/14/06:30:06.300403,20045,1657747806,300249662,leptrino,2.707566666666673,-0.4035999999999696,3.1855333333332254,-0.2307553333333255,0.17308266666666008,-0.06238333333333793
2022/07/14/06:30:06.300419,20046,1657747806,300260689,leptrino,2.5075666666666727,-0.6535999999999696,2.5855333333332258,-0.2267553333333255,0.1770826666666601,-0.06638333333333793
2022/07/14/06:30:06.302459,20047,1657747806,302280746,leptrino,2.407566666666673,-0.7535999999999696,2.1855333333332254,-0.2227553333333255,0.1890826666666601,-0.07038333333333793
2022/07/14/06:30:06.302474,20049,1657747806,302296369,leptrino,2.5075666666666727,-0.8535999999999696,1.7355333333332255,-0.2327553333333255,0.1930826666666601,-0.07438333333333794
2022/07/14/06:30:06.304414,20050,1657747806,304260303,leptrino,2.307566666666673,-1.0035999999999696,1.4355333333332254,-0.2307553333333255,0.1910826666666601,-0.06838333333333793
2022/07/14/06:30:06.304424,20051,1657747806,304272713,leptrino,2.5075666666666727,-0.7035999999999696,0.8855333333332255,-0.2347553333333255,0.1970826666666601,-0.06438333333333793
2022/07/14/06:30:06.306396,20052,1657747806,306279486,leptrino,2.407566666666673,-0.3535999999999696,1.0355333333332255,-0.2427553333333255,0.1910826666666601,-0.05438333333333793
2022/07/14/06:30:06.306408,20054,1657747806,306294950,leptrino,2.307566666666673,0.24640000000003043,0.6855333333332254,-0.2667553333333255,0.1830826666666601,-0.03638333333333793
2022/07/14/06:30:06.308433,20055,1657747806,308258664,leptrino,2.407566666666673,0.6964000000000304,0.4355333333332254,-0.27875533333332553,0.1850826666666601,-0.026383333333337932
2022/07/14/06:30:06.308450,20056,1657747806,308270211,leptrino,2.357566666666673,1.1464000000000305,0.3855333333332254,-0.2927553333333255,0.1810826666666601,-0.01238333333333793
2022/07/14/06:30:06.310415,20057,1657747806,310258321,leptrino,2.2575666666666727,1.3464000000000305,0.33553333333322544,-0.2967553333333255,0.1770826666666601,-0.0003833333333379301
2022/07/14/06:30:06.310425,20058,1657747806,310269475,leptrino,2.107566666666673,1.6464000000000305,0.5355333333332254,-0.3067553333333255,0.17308266666666008,0.01161666666666207
2022/07/14/06:30:06.312414,20059,1657747806,312280111,leptrino,1.8575666666666728,1.9464000000000306,0.3855333333332254,-0.3087553333333255,0.17308266666666008,0.01761666666666207
2022/07/14/06:30:06.312424,20061,1657747806,312297665,leptrino,1.6575666666666728,2.3964000000000305,0.33553333333322544,-0.3087553333333255,0.1590826666666601,0.02561666666666207
2022/07/14/06:30:06.314371,20062,1657747806,314227223,leptrino,1.707566666666673,2.4964000000000306,0.33553333333322544,-0.3047553333333255,0.1530826666666601,0.03561666666666207
2022/07/14/06:30:06.314386,20063,1657747806,314238374,leptrino,1.5075666666666727,2.7464000000000306,0.18553333333322541,-0.2927553333333255,0.1450826666666601,0.04161666666666207
2022/07/14/06:30:06.316522,20064,1657747806,316282983,leptrino,1.5075666666666727,2.7964000000000304,0.28553333333322545,-0.2747553333333255,0.1330826666666601,0.04161666666666207
2022/07/14/06:30:06.316535,20066,1657747806,316300366,leptrino,1.2575666666666727,2.3464000000000307,0.28553333333322545,-0.2227553333333255,0.1230826666666601,0.03361666666666207
2022/07/14/06:30:06.318404,20067,1657747806,318248938,leptrino,1.0075666666666725,2.2464000000000306,0.3855333333332254,-0.1827553333333255,0.11708266666666009,0.02961666666666207
2022/07/14/06:30:06.318411,20068,1657747806,318258626,leptrino,0.9575666666666726,1.9464000000000306,0.28553333333322545,-0.1407553333333255,0.1050826666666601,0.02761666666666207
2022/07/14/06:30:06.320384,20069,1657747806,320231640,leptrino,0.7075666666666726,1.4964000000000306,0.23553333333322543,-0.1087553333333255,0.09708266666666009,0.02161666666666207
2022/07/14/06:30:06.320396,20070,1657747806,320243923,leptrino,0.7075666666666726,1.3464000000000305,0.6355333333332255,-0.08075533333332549,0.0910826666666601,0.01161666666666207
2022/07/14/06:30:06.322368,20071,1657747806,322249274,leptrino,0.6075666666666726,1.0964000000000305,0.7855333333332255,-0.0567553333333255,0.08308266666666009,-0.0003833333333379301
2022/07/14/06:30:06.322377,20073,1657747806,322263955,leptrino,0.6075666666666726,0.5464000000000304,0.9855333333332255,-0.004755333333325495,0.06908266666666009,-0.01238333333333793
2022/07/14/06:30:06.324420,20074,1657747806,324270310,leptrino,0.5575666666666725,0.09640000000003042,1.1355333333332254,0.019244666666674504,0.05708266666666009,-0.01438333333333793
2022/07/14/06:30:06.324432,20075,1657747806,324281985,leptrino,0.5575666666666725,0.09640000000003042,1.2355333333332255,0.029244666666674506,0.05708266666666009,-0.02038333333333793
2022/07/14/06:30:06.326442,20076,1657747806,326282680,leptrino,0.6075666666666726,-0.10359999999996959,1.5355333333332255,0.031244666666674505,0.05508266666666009,-0.026383333333337932
2022/07/14/06:30:06.326452,20078,1657747806,326299241,leptrino,0.45756666666667256,-0.6035999999999696,1.7355333333332255,0.04324466666667451,0.04108266666666009,-0.03438333333333793
2022/07/14/06:30:06.328418,20079,1657747806,328269860,leptrino,0.4075666666666726,-0.9035999999999696,1.8855333333332256,0.04324466666667451,0.03708266666666009,-0.03638333333333793
2022/07/14/06:30:06.328428,20080,1657747806,328281876,leptrino,0.6075666666666726,-1.0535999999999697,1.9355333333332254,0.04324466666667451,0.03508266666666009,-0.04438333333333793
2022/07/14/06:30:06.330427,20081,1657747806,330258266,leptrino,0.7575666666666726,-0.9035999999999696,1.9355333333332254,0.039244666666674505,0.03508266666666009,-0.04438333333333793
2022/07/14/06:30:06.330441,20082,1657747806,330269108,leptrino,0.8575666666666726,-0.8035999999999697,1.9855333333332255,0.039244666666674505,0.03508266666666009,-0.048383333333337934
2022/07/14/06:30:06.332435,20083,1657747806,332280507,leptrino,0.9575666666666726,-0.9535999999999696,2.0355333333332255,0.039244666666674505,0.03508266666666009,-0.04638333333333793
2022/07/14/06:30:06.332444,20085,1657747806,332295986,leptrino,1.0075666666666725,-1.0535999999999697,1.8855333333332256,0.019244666666674504,0.03308266666666009,-0.04438333333333793
2022/07/14/06:30:06.334402,20086,1657747806,334226432,leptrino,1.0575666666666725,-0.8035999999999697,1.8355333333332255,0.005244666666674505,0.02708266666666009,-0.04238333333333793
2022/07/14/06:30:06.334417,20087,1657747806,334237752,leptrino,1.0075666666666725,-0.5035999999999696,1.9855333333332255,-0.014755333333325496,0.03108266666666009,-0.03838333333333793
2022/07/14/06:30:06.336445,20088,1657747806,336279190,leptrino,0.9075666666666726,-0.5035999999999696,2.0355333333332255,-0.024755333333325497,0.03308266666666009,-0.03438333333333793
2022/07/14/06:30:06.336459,20090,1657747806,336294636,leptrino,1.0075666666666725,-0.25359999999996957,1.8855333333332256,-0.046755333333325495,0.03308266666666009,-0.030383333333337932
2022/07/14/06:30:06.338379,20091,1657747806,338245946,leptrino,0.9575666666666726,-0.05359999999996959,1.8355333333332255,-0.060755333333325494,0.03308266666666009,-0.02438333333333793
2022/07/14/06:30:06.338389,20092,1657747806,338261043,leptrino,0.8575666666666726,0.04640000000003042,1.8855333333332256,-0.0767553333333255,0.03308266666666009,-0.018383333333337932
2022/07/14/06:30:06.340389,20093,1657747806,340228697,leptrino,0.8075666666666725,0.24640000000003043,1.9355333333332254,-0.09875533333332549,0.02908266666666009,-0.01438333333333793
2022/07/14/06:30:06.340402,20094,1657747806,340240248,leptrino,0.8075666666666725,0.2964000000000304,1.8355333333332255,-0.1207553333333255,0.02708266666666009,-0.00838333333333793
2022/07/14/06:30:06.342425,20095,1657747806,342284684,leptrino,0.7575666666666726,0.6464000000000305,1.9355333333332254,-0.13675533333332549,0.02708266666666009,-0.00638333333333793
2022/07/14/06:30:06.342435,20097,1657747806,342299837,leptrino,0.7075666666666726,0.8964000000000305,1.9855333333332255,-0.1447553333333255,0.02708266666666009,-0.00838333333333793
2022/07/14/06:30:06.344409,20098,1657747806,344258181,leptrino,0.6075666666666726,0.8964000000000305,2.0355333333332255,-0.1387553333333255,0.02308266666666009,-0.01038333333333793
2022/07/14/06:30:06.344418,20099,1657747806,344269680,leptrino,0.6575666666666726,0.6464000000000305,1.9355333333332254,-0.1287553333333255,0.02308266666666009,-0.01238333333333793
2022/07/14/06:30:06.346455,20100,1657747806,346283714,leptrino,0.45756666666667256,0.5964000000000305,1.8855333333332256,-0.11275533333332549,0.01908266666666009,-0.01038333333333793
2022/07/14/06:30:06.346463,20102,1657747806,346305723,leptrino,0.45756666666667256,0.39640000000003045,1.5855333333332255,-0.1027553333333255,0.02308266666666009,-0.00438333333333793
2022/07/14/06:30:06.348410,20103,1657747806,348228597,leptrino,0.30756666666667254,0.2964000000000304,1.5355333333332255,-0.1087553333333255,0.01908266666666009,0.00361666666666207
2022/07/14/06:30:06.348423,20104,1657747806,348241444,leptrino,0.5575666666666725,0.39640000000003045,1.5355333333332255,-0.1087553333333255,0.01508266666666009,-0.00438333333333793
2022/07/14/06:30:06.350410,20105,1657747806,350230363,leptrino,0.6075666666666726,0.44640000000003044,1.7355333333332255,-0.0927553333333255,0.01508266666666009,-0.01038333333333793
2022/07/14/06:30:06.350425,20106,1657747806,350241857,leptrino,0.6075666666666726,0.24640000000003043,1.3855333333332256,-0.08075533333332549,0.01508266666666009,-0.01638333333333793
2022/07/14/06:30:06.352440,20107,1657747806,352260398,leptrino,0.5075666666666726,0.09640000000003042,1.4355333333332254,-0.06475533333332549,0.017082666666660088,-0.022383333333337932
2022/07/14/06:30:06.352447,20109,1657747806,352273256,leptrino,0.5575666666666725,-0.4535999999999696,1.1855333333332254,-0.0407553333333255,0.02308266666666009,-0.032383333333337934
2022/07/14/06:30:06.354408,20110,1657747806,354245567,leptrino,0.6575666666666726,-0.3535999999999696,0.9355333333332254,-0.0347553333333255,0.02908266666666009,-0.02838333333333793
2022/07/14/06:30:06.354416,20111,1657747806,354261417,leptrino,0.6575666666666726,-0.3035999999999696,1.0355333333332255,-0.020755333333325496,0.02708266666666009,-0.02838333333333793
2022/07/14/06:30:06.356432,20112,1657747806,356280152,leptrino,0.6075666666666726,-0.3035999999999696,0.8855333333332255,-0.0007553333333254955,0.021082666666660088,-0.030383333333337932
2022/07/14/06:30:06.356439,20114,1657747806,356295834,leptrino,0.5075666666666726,-0.3035999999999696,0.9855333333332255,0.033244666666674506,0.021082666666660088,-0.030383333333337932
2022/07/14/06:30:06.358420,20115,1657747806,358258792,leptrino,0.6575666666666726,-0.5035999999999696,0.9855333333332255,0.04924466666667451,0.01908266666666009,-0.02838333333333793
2022/07/14/06:30:06.358428,20116,1657747806,358270007,leptrino,0.6075666666666726,-0.6535999999999696,0.9355333333332254,0.055244666666674505,0.021082666666660088,-0.02438333333333793
2022/07/14/06:30:06.360419,20117,1657747806,360258404,leptrino,0.6075666666666726,-0.8035999999999697,0.7855333333332255,0.055244666666674505,0.021082666666660088,-0.02838333333333793
2022/07/14/06:30:06.360433,20118,1657747806,360269446,leptrino,0.45756666666667256,-0.9035999999999696,0.6855333333332254,0.0372446666666745,0.01908266666666009,-0.032383333333337934
2022/07/14/06:30:06.362455,20119,1657747806,362280156,leptrino,0.6575666666666726,-0.4535999999999696,0.8355333333332254,0.0032446666666745044,0.02308266666666009,-0.022383333333337932
2022/07/14/06:30:06.362470,20121,1657747806,362295173,leptrino,0.15756666666667254,-0.4535999999999696,-0.6644666666667747,-0.0627553333333255,0.04108266666666009,-0.026383333333337932
2022/07/14/06:30:06.364463,20122,1657747806,364313743,leptrino,-0.042433333333327466,-0.6035999999999696,-1.4644666666667747,-0.08275533333332549,0.05908266666666009,-0.030383333333337932
2022/07/14/06:30:06.364470,20123,1657747806,364325564,leptrino,-0.14243333333332747,-2.00359999999997,-1.3144666666667746,-0.0787553333333255,0.05308266666666009,-0.04638333333333793
2022/07/14/06:30:06.366458,20124,1657747806,366281832,leptrino,-0.19243333333332746,-2.50359999999997,-0.7144666666667746,-0.1967553333333255,0.04108266666666009,-0.05038333333333793
2022/07/14/06:30:06.366474,20126,1657747806,366296901,leptrino,-0.5924333333333275,1.5464000000000304,-6.364466666666775,-0.5227553333333256,0.13708266666666008,0.07161666666666207
2022/07/14/06:30:06.368378,20127,1657747806,368229909,leptrino,-0.44243333333332746,1.9964000000000306,-3.0644666666667746,-0.5367553333333256,0.08508266666666009,0.07561666666666207
2022/07/14/06:30:06.368391,20128,1657747806,368241573,leptrino,-0.8424333333333275,2.3964000000000305,-4.514466666666775,-0.4427553333333255,0.1050826666666601,0.06961666666666207
2022/07/14/06:30:06.370412,20129,1657747806,370229014,leptrino,-1.1424333333333274,1.5964000000000305,-6.264466666666775,-0.2367553333333255,0.11908266666666009,0.06561666666666208
2022/07/14/06:30:06.370428,20130,1657747806,370241733,leptrino,-1.3424333333333276,0.9964000000000305,-6.114466666666775,-0.0767553333333255,0.10308266666666009,0.03561666666666207
2022/07/14/06:30:06.372454,20131,1657747806,372290450,leptrino,-0.9924333333333275,-0.9035999999999696,-5.264466666666775,0.019244666666674504,0.1050826666666601,0.02161666666666207
2022/07/14/06:30:06.372469,20133,1657747806,372306672,leptrino,-0.8924333333333275,0.09640000000003042,-7.164466666666775,-0.0327553333333255,0.1310826666666601,0.02561666666666207
2022/07/14/06:30:06.374427,20134,1657747806,374263858,leptrino,-1.0424333333333275,-0.4535999999999696,-5.214466666666775,-0.060755333333325494,0.09908266666666009,0.03961666666666207
2022/07/14/06:30:06.374442,20135,1657747806,374278488,leptrino,-1.0924333333333276,-0.05359999999996959,-4.364466666666774,-0.1407553333333255,0.08308266666666009,0.05561666666666207
2022/07/14/06:30:06.376415,20136,1657747806,376280105,leptrino,-1.2424333333333275,0.39640000000003045,-5.164466666666775,-0.1967553333333255,0.07108266666666009,0.06161666666666207
2022/07/14/06:30:06.376426,20138,1657747806,376296236,leptrino,-1.3424333333333276,-0.25359999999996957,-4.564466666666775,-0.1247553333333255,0.07908266666666008,0.03761666666666207
2022/07/14/06:30:06.378395,20139,1657747806,378258519,leptrino,-1.0924333333333276,-0.7035999999999696,-4.664466666666775,-0.0947553333333255,0.08908266666666009,0.04961666666666207
2022/07/14/06:30:06.378405,20140,1657747806,378270146,leptrino,-0.8424333333333275,0.04640000000003042,-5.814466666666775,-0.1187553333333255,0.1070826666666601,0.06361666666666208
2022/07/14/06:30:06.380441,20141,1657747806,380258958,leptrino,-0.7424333333333275,0.09640000000003042,-5.914466666666775,-0.1187553333333255,0.11108266666666008,0.07161666666666207
2022/07/14/06:30:06.380461,20142,1657747806,380270156,leptrino,-0.8424333333333275,0.09640000000003042,-5.414466666666775,-0.08075533333332549,0.09508266666666008,0.07561666666666207
2022/07/14/06:30:06.382427,20143,1657747806,382280756,leptrino,-0.8924333333333275,-0.1535999999999696,-5.314466666666775,-0.006755333333325495,0.0770826666666601,0.06761666666666206
2022/07/14/06:30:06.382434,20145,1657747806,382295664,leptrino,-0.7424333333333275,-0.6035999999999696,-5.214466666666775,0.0852446666666745,0.05508266666666009,0.09961666666666207
2022/07/14/06:30:06.384439,20146,1657747806,384257789,leptrino,-0.7924333333333275,-0.9035999999999696,-5.114466666666775,0.1012446666666745,0.03908266666666009,0.12361666666666207
2022/07/14/06:30:06.384449,20147,1657747806,384271018,leptrino,-0.7924333333333275,-0.7535999999999696,-5.114466666666775,0.1012446666666745,0.02908266666666009,0.11161666666666208
2022/07/14/06:30:06.386433,20148,1657747806,386254501,leptrino,-0.7924333333333275,-1.1035999999999697,-4.714466666666775,0.1372446666666745,0.021082666666660088,0.08361666666666207
2022/07/14/06:30:06.386447,20150,1657747806,386270974,leptrino,-0.5924333333333275,-1.5535999999999697,-4.114466666666774,0.1672446666666745,-0.00891733333333991,0.05161666666666207
