time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:29:22.384037,13525,1657747762,383852468,leptrino,0.6161166666666573,-0.02773333333332886,0.1703166666667272,-0.11295266666665993,0.018259333333339782,0.023646000000008143
2022/07/14/06:29:22.384048,13527,1657747762,383867987,leptrino,0.41611666666665725,0.07226666666667114,0.1703166666667272,-0.12295266666665992,0.018259333333339782,0.019646000000008143
2022/07/14/06:29:22.385982,13528,1657747762,385838216,leptrino,0.41611666666665725,0.32226666666667114,-0.07968333333327281,-0.12895266666665992,0.020259333333339784,0.017646000000008145
2022/07/14/06:29:22.385995,13529,1657747762,385849484,leptrino,0.46611666666665724,0.4222666666666712,-0.1296833333332728,-0.12895266666665992,0.020259333333339784,0.017646000000008145
2022/07/14/06:29:22.387992,13530,1657747762,387850094,leptrino,0.5161166666666572,0.17226666666667115,0.020316666666727202,-0.12495266666665993,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.388005,13532,1657747762,387865976,leptrino,0.3161166666666573,-0.12773333333332887,0.1203166666667272,-0.12895266666665992,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:22.389983,13533,1657747762,389829314,leptrino,0.41611666666665725,-0.12773333333332887,0.020316666666727202,-0.14095266666665993,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:22.389994,13534,1657747762,389840534,leptrino,0.5661166666666573,0.022266666666671143,-0.0296833333332728,-0.15095266666665993,0.022259333333339782,0.025646000000008145
2022/07/14/06:29:22.391950,13535,1657747762,391799741,leptrino,0.46611666666665724,0.07226666666667114,0.0703166666667272,-0.15295266666665994,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:22.391962,13536,1657747762,391810577,leptrino,0.5161166666666572,0.022266666666671143,0.2703166666667272,-0.15095266666665993,0.020259333333339784,0.017646000000008145
2022/07/14/06:29:22.393950,13537,1657747762,393822956,leptrino,0.5161166666666572,0.12226666666667114,0.22031666666672722,-0.15095266666665993,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:22.393958,13539,1657747762,393840198,leptrino,0.5661166666666573,-0.02773333333332886,0.1203166666667272,-0.14495266666665993,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:22.396001,13540,1657747762,395818922,leptrino,0.6661166666666573,0.07226666666667114,0.22031666666672722,-0.13895266666665992,0.024259333333339784,0.017646000000008145
2022/07/14/06:29:22.396012,13541,1657747762,395830845,leptrino,0.5661166666666573,0.022266666666671143,0.020316666666727202,-0.13095266666665992,0.024259333333339784,0.015646000000008143
2022/07/14/06:29:22.398030,13542,1657747762,397854182,leptrino,0.46611666666665724,0.12226666666667114,0.020316666666727202,-0.13295266666665992,0.026259333333339782,0.013646000000008145
2022/07/14/06:29:22.398038,13544,1657747762,397869290,leptrino,0.5161166666666572,0.27226666666667115,0.0703166666667272,-0.13495266666665992,0.028259333333339784,0.017646000000008145
2022/07/14/06:29:22.400005,13545,1657747762,399821410,leptrino,0.5161166666666572,0.27226666666667115,0.1703166666667272,-0.14495266666665993,0.030259333333339782,0.017646000000008145
2022/07/14/06:29:22.400016,13546,1657747762,399833295,leptrino,0.5161166666666572,0.27226666666667115,0.1203166666667272,-0.14695266666665993,0.028259333333339784,0.015646000000008143
2022/07/14/06:29:22.402006,13547,1657747762,401829146,leptrino,0.5161166666666572,0.32226666666667114,-0.07968333333327281,-0.14695266666665993,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:22.402014,13548,1657747762,401840295,leptrino,0.41611666666665725,0.4222666666666712,0.020316666666727202,-0.15095266666665993,0.028259333333339784,0.023646000000008143
2022/07/14/06:29:22.404001,13549,1657747762,403850154,leptrino,0.26611666666665723,0.3722666666666712,-0.22968333333327282,-0.15495266666665994,0.030259333333339782,0.029646000000008145
2022/07/14/06:29:22.404012,13551,1657747762,403865643,leptrino,0.7161166666666573,0.5722666666666711,-0.07968333333327281,-0.14495266666665993,0.028259333333339784,0.025646000000008145
2022/07/14/06:29:22.406006,13552,1657747762,405829054,leptrino,0.6661166666666573,0.3722666666666712,0.0703166666667272,-0.12895266666665992,0.028259333333339784,0.019646000000008143
2022/07/14/06:29:22.406018,13553,1657747762,405840355,leptrino,0.6661166666666573,0.22226666666667116,-0.0296833333332728,-0.11295266666665993,0.028259333333339784,0.021646000000008145
2022/07/14/06:29:22.408029,13554,1657747762,407850524,leptrino,0.6661166666666573,0.17226666666667115,-0.07968333333327281,-0.11295266666665993,0.030259333333339782,0.023646000000008143
2022/07/14/06:29:22.408038,13556,1657747762,407866139,leptrino,0.46611666666665724,0.12226666666667114,-0.1796833333332728,-0.12095266666665992,0.028259333333339784,0.017646000000008145
2022/07/14/06:29:22.409949,13557,1657747762,409809297,leptrino,0.5161166666666572,0.12226666666667114,-0.22968333333327282,-0.12295266666665992,0.030259333333339782,0.023646000000008143
2022/07/14/06:29:22.409957,13558,1657747762,409824418,leptrino,0.6161166666666573,0.22226666666667116,-0.1296833333332728,-0.11895266666665992,0.028259333333339784,0.019646000000008143
2022/07/14/06:29:22.411984,13559,1657747762,411811645,leptrino,0.6661166666666573,0.12226666666667114,0.020316666666727202,-0.11495266666665993,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:22.411991,13560,1657747762,411824583,leptrino,0.7161166666666573,0.07226666666667114,-0.0296833333332728,-0.11695266666665992,0.028259333333339784,0.023646000000008143
2022/07/14/06:29:22.413996,13561,1657747762,413853496,leptrino,0.6661166666666573,0.12226666666667114,-0.1796833333332728,-0.11495266666665993,0.030259333333339782,0.021646000000008145
2022/07/14/06:29:22.414010,13563,1657747762,413868707,leptrino,0.6161166666666573,-0.02773333333332886,0.1703166666667272,-0.10295266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.416008,13564,1657747762,415831285,leptrino,0.6161166666666573,0.022266666666671143,0.3203166666667272,-0.09495266666665993,0.022259333333339782,0.023646000000008143
2022/07/14/06:29:22.416016,13565,1657747762,415842866,leptrino,0.7161166666666573,0.022266666666671143,0.3203166666667272,-0.09095266666665992,0.020259333333339784,0.019646000000008143
2022/07/14/06:29:22.418117,13566,1657747762,417851302,leptrino,0.7161166666666573,0.022266666666671143,0.37031666666672725,-0.08895266666665992,0.014259333333339782,0.021646000000008145
2022/07/14/06:29:22.418131,13568,1657747762,417866572,leptrino,0.5161166666666572,-0.12773333333332887,0.6203166666667272,-0.07495266666665992,0.014259333333339782,0.017646000000008145
2022/07/14/06:29:22.419992,13569,1657747762,419832775,leptrino,0.5661166666666573,-0.07773333333332887,0.42031666666672723,-0.06695266666665993,0.012259333333339782,0.015646000000008143
2022/07/14/06:29:22.420000,13570,1657747762,419844425,leptrino,0.5161166666666572,-0.07773333333332887,0.2703166666667272,-0.06295266666665993,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.421969,13571,1657747762,421832048,leptrino,0.46611666666665724,-0.22773333333332887,0.22031666666672722,-0.060952666666659924,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:22.421977,13572,1657747762,421843093,leptrino,0.5661166666666573,-0.17773333333332886,0.22031666666672722,-0.06495266666665993,0.026259333333339782,0.019646000000008143
2022/07/14/06:29:22.423990,13573,1657747762,423849913,leptrino,0.6661166666666573,-0.07773333333332887,0.1203166666667272,-0.07095266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.423998,13575,1657747762,423865350,leptrino,0.5661166666666573,-0.07773333333332887,0.1703166666667272,-0.08695266666665992,0.016259333333339784,0.025646000000008145
2022/07/14/06:29:22.426003,13576,1657747762,425828381,leptrino,0.6161166666666573,0.12226666666667114,0.1203166666667272,-0.09695266666665993,0.018259333333339782,0.019646000000008143
2022/07/14/06:29:22.426018,13577,1657747762,425839729,leptrino,0.46611666666665724,0.22226666666667116,0.2703166666667272,-0.10095266666665992,0.018259333333339782,0.019646000000008143
2022/07/14/06:29:22.427978,13578,1657747762,427821691,leptrino,0.6161166666666573,0.17226666666667115,0.1703166666667272,-0.10695266666665992,0.014259333333339782,0.021646000000008145
2022/07/14/06:29:22.427989,13580,1657747762,427838486,leptrino,0.5661166666666573,0.22226666666667116,0.37031666666672725,-0.11495266666665993,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.429949,13581,1657747762,429799768,leptrino,0.5661166666666573,0.22226666666667116,0.3203166666667272,-0.11495266666665993,0.016259333333339784,0.023646000000008143
2022/07/14/06:29:22.429962,13582,1657747762,429810594,leptrino,0.46611666666665724,0.22226666666667116,0.3203166666667272,-0.12095266666665992,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.432009,13583,1657747762,431831133,leptrino,0.6161166666666573,0.12226666666667114,0.3203166666667272,-0.1269526666666599,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.432027,13584,1657747762,431842538,leptrino,0.5161166666666572,0.22226666666667116,0.2703166666667272,-0.13095266666665992,0.016259333333339784,0.021646000000008145
2022/07/14/06:29:22.434042,13585,1657747762,433858731,leptrino,0.5661166666666573,0.3722666666666712,0.2703166666667272,-0.13495266666665992,0.018259333333339782,0.023646000000008143
2022/07/14/06:29:22.434051,13587,1657747762,433874228,leptrino,0.5661166666666573,0.3722666666666712,0.22031666666672722,-0.14095266666665993,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:22.435982,13588,1657747762,435808463,leptrino,0.46611666666665724,0.22226666666667116,0.3203166666667272,-0.14295266666665993,0.020259333333339784,0.013646000000008145
2022/07/14/06:29:22.435996,13589,1657747762,435823781,leptrino,0.6661166666666573,0.22226666666667116,0.1703166666667272,-0.14295266666665993,0.022259333333339782,0.013646000000008145
2022/07/14/06:29:22.437994,13590,1657747762,437850488,leptrino,0.6161166666666573,0.3722666666666712,0.1703166666667272,-0.14495266666665993,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:22.438003,13592,1657747762,437865744,leptrino,0.5161166666666572,0.17226666666667115,0.1703166666667272,-0.14895266666665993,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:22.440008,13593,1657747762,439828774,leptrino,0.5661166666666573,0.22226666666667116,0.0703166666667272,-0.15295266666665994,0.028259333333339784,0.021646000000008145
2022/07/14/06:29:22.440023,13594,1657747762,439840887,leptrino,0.7161166666666573,0.17226666666667115,0.020316666666727202,-0.15495266666665994,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:22.441993,13595,1657747762,441828285,leptrino,0.8661166666666573,0.22226666666667116,0.1703166666667272,-0.1569526666666599,0.026259333333339782,0.019646000000008143
2022/07/14/06:29:22.442011,13596,1657747762,441839249,leptrino,0.8161166666666573,0.22226666666667116,0.1203166666667272,-0.1569526666666599,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:22.444006,13597,1657747762,443850337,leptrino,0.8661166666666573,0.07226666666667114,0.1203166666667272,-0.16095266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.444022,13599,1657747762,443865955,leptrino,0.5661166666666573,0.22226666666667116,0.0703166666667272,-0.16295266666665992,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:22.445966,13600,1657747762,445831981,leptrino,0.5161166666666572,0.12226666666667114,0.020316666666727202,-0.16695266666665992,0.026259333333339782,0.027646000000008143
2022/07/14/06:29:22.445974,13601,1657747762,445843731,leptrino,0.7661166666666572,0.22226666666667116,0.0703166666667272,-0.16495266666665992,0.026259333333339782,0.027646000000008143
2022/07/14/06:29:22.448028,13602,1657747762,447853170,leptrino,0.7661166666666572,0.27226666666667115,0.22031666666672722,-0.16695266666665992,0.024259333333339784,0.023646000000008143
2022/07/14/06:29:22.448036,13604,1657747762,447868741,leptrino,0.6161166666666573,0.27226666666667115,0.2703166666667272,-0.16495266666665992,0.028259333333339784,0.017646000000008145
2022/07/14/06:29:22.449988,13605,1657747762,449829058,leptrino,0.5161166666666572,0.27226666666667115,0.1703166666667272,-0.16495266666665992,0.024259333333339784,0.017646000000008145
2022/07/14/06:29:22.450003,13606,1657747762,449840361,leptrino,0.5661166666666573,0.27226666666667115,0.020316666666727202,-0.16695266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:22.451994,13607,1657747762,451800955,leptrino,0.6661166666666573,0.27226666666667115,0.1203166666667272,-0.16895266666665992,0.024259333333339784,0.023646000000008143
2022/07/14/06:29:22.452002,13608,1657747762,451813255,leptrino,0.41611666666665725,0.12226666666667114,0.1703166666667272,-0.17095266666665992,0.022259333333339782,0.023646000000008143
2022/07/14/06:29:22.454003,13609,1657747762,453850128,leptrino,0.46611666666665724,0.17226666666667115,0.1703166666667272,-0.17095266666665992,0.024259333333339784,0.017646000000008145
2022/07/14/06:29:22.454019,13611,1657747762,453865626,leptrino,0.5661166666666573,0.07226666666667114,0.0703166666667272,-0.16295266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:22.455976,13612,1657747762,455818827,leptrino,0.46611666666665724,0.022266666666671143,0.1703166666667272,-0.1569526666666599,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.455985,13613,1657747762,455830422,leptrino,0.5661166666666573,0.17226666666667115,0.1703166666667272,-0.14895266666665993,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:22.457991,13614,1657747762,457850409,leptrino,0.5661166666666573,0.022266666666671143,0.020316666666727202,-0.14095266666665993,0.020259333333339784,0.015646000000008143
2022/07/14/06:29:22.458000,13616,1657747762,457865864,leptrino,0.5661166666666573,0.22226666666667116,0.0703166666667272,-0.13095266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:22.459997,13617,1657747762,459824569,leptrino,0.6161166666666573,0.12226666666667114,0.020316666666727202,-0.12495266666665993,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:22.460013,13618,1657747762,459836236,leptrino,0.46611666666665724,0.17226666666667115,0.0703166666667272,-0.12495266666665993,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:22.462004,13619,1657747762,461832204,leptrino,0.46611666666665724,0.17226666666667115,0.2703166666667272,-0.12295266666665992,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:22.462013,13620,1657747762,461843313,leptrino,0.6161166666666573,0.22226666666667116,0.2703166666667272,-0.12495266666665993,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:22.463979,13621,1657747762,463842488,leptrino,0.7161166666666573,0.07226666666667114,0.3203166666667272,-0.12495266666665993,0.018259333333339782,0.019646000000008143
2022/07/14/06:29:22.463988,13623,1657747762,463858550,leptrino,0.41611666666665725,0.27226666666667115,0.020316666666727202,-0.12895266666665992,0.022259333333339782,0.015646000000008143
2022/07/14/06:29:22.465984,13624,1657747762,465828210,leptrino,0.5661166666666573,0.22226666666667116,-0.1296833333332728,-0.13495266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.465992,13625,1657747762,465839414,leptrino,0.7661166666666572,0.3722666666666712,0.0703166666667272,-0.14295266666665993,0.028259333333339784,0.025646000000008145
2022/07/14/06:29:22.468030,13626,1657747762,467850537,leptrino,0.6661166666666573,0.27226666666667115,0.0703166666667272,-0.13495266666665992,0.028259333333339784,0.021646000000008145
2022/07/14/06:29:22.468038,13628,1657747762,467866014,leptrino,0.7161166666666573,0.3722666666666712,-0.1296833333332728,-0.13495266666665992,0.022259333333339782,0.025646000000008145
2022/07/14/06:29:22.469993,13629,1657747762,469830331,leptrino,0.46611666666665724,0.22226666666667116,0.020316666666727202,-0.1269526666666599,0.020259333333339784,0.025646000000008145
2022/07/14/06:29:22.470009,13630,1657747762,469842424,leptrino,0.41611666666665725,0.17226666666667115,0.020316666666727202,-0.12095266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:22.471977,13631,1657747762,471828121,leptrino,0.5161166666666572,0.17226666666667115,-0.0296833333332728,-0.11895266666665992,0.024259333333339784,0.021646000000008145
