time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:51.650427,46394,1657748091,650047608,leptrino,0.837816666666666,-0.88664999999998,-2.678466666666583,-0.0750306666666636,0.025971333333348185,0.053174000000009755
2022/07/14/06:34:51.650451,46396,1657748091,650102842,leptrino,0.837816666666666,-0.53664999999998,-2.478466666666583,-0.09903066666666359,0.017971333333348185,0.06917400000000976
2022/07/14/06:34:51.652298,46397,1657748091,651941354,leptrino,0.737816666666666,-0.38664999999997995,-2.228466666666583,-0.1130306666666636,0.013971333333348185,0.07517400000000976
2022/07/14/06:34:51.652337,46398,1657748091,651979272,leptrino,0.787816666666666,-0.23664999999997996,-2.078466666666583,-0.1230306666666636,0.011971333333348185,0.07917400000000975
2022/07/14/06:34:51.654428,46399,1657748091,654062522,leptrino,0.837816666666666,0.013350000000020047,-1.9284666666665828,-0.1290306666666636,0.009971333333348185,0.08117400000000975
2022/07/14/06:34:51.654452,46401,1657748091,654119009,leptrino,0.737816666666666,0.26335000000002007,-1.828466666666583,-0.1470306666666636,0.015971333333348183,0.08917400000000976
2022/07/14/06:34:51.656291,46402,1657748091,655941595,leptrino,0.737816666666666,0.36335000000002005,-1.9284666666665828,-0.1530306666666636,0.013971333333348185,0.08917400000000976
2022/07/14/06:34:51.656329,46403,1657748091,655979971,leptrino,0.6878166666666661,0.36335000000002005,-1.828466666666583,-0.1530306666666636,0.011971333333348185,0.08717400000000976
2022/07/14/06:34:51.658316,46404,1657748091,657983715,leptrino,0.637816666666666,0.26335000000002007,-1.828466666666583,-0.1490306666666636,0.013971333333348185,0.08317400000000975
2022/07/14/06:34:51.658350,46405,1657748091,658019040,leptrino,0.587816666666666,0.26335000000002007,-1.9784666666665829,-0.1430306666666636,0.013971333333348185,0.07917400000000975
2022/07/14/06:34:51.660397,46406,1657748091,660025138,leptrino,0.537816666666666,0.16335000000002006,-1.8784666666665828,-0.1330306666666636,0.019971333333348183,0.07117400000000976
2022/07/14/06:34:51.660439,46408,1657748091,660080731,leptrino,0.6878166666666661,-0.08664999999997997,-1.7284666666665829,-0.11703066666666359,0.021971333333348185,0.06717400000000975
2022/07/14/06:34:51.662301,46409,1657748091,661984469,leptrino,0.637816666666666,-0.13664999999997995,-1.7284666666665829,-0.11503066666666359,0.015971333333348183,0.059174000000009754
2022/07/14/06:34:51.662326,46410,1657748091,662021357,leptrino,0.737816666666666,-0.18664999999997997,-1.578466666666583,-0.1130306666666636,0.017971333333348185,0.059174000000009754
2022/07/14/06:34:51.664433,46411,1657748091,664057588,leptrino,0.587816666666666,-0.23664999999997996,-1.4284666666665828,-0.1130306666666636,0.019971333333348183,0.05517400000000976
2022/07/14/06:34:51.664468,46413,1657748091,664111658,leptrino,0.437816666666666,-0.28664999999998,-1.528466666666583,-0.11503066666666359,0.013971333333348185,0.053174000000009755
2022/07/14/06:34:51.666312,46414,1657748091,665941466,leptrino,0.537816666666666,-0.23664999999997996,-1.1284666666665828,-0.1130306666666636,0.013971333333348185,0.05117400000000975
2022/07/14/06:34:51.666350,46415,1657748091,665977688,leptrino,0.787816666666666,-0.08664999999997997,-1.028466666666583,-0.11903066666666359,0.017971333333348185,0.053174000000009755
2022/07/14/06:34:51.668350,46416,1657748091,667996556,leptrino,0.787816666666666,0.013350000000020047,-1.028466666666583,-0.1250306666666636,0.017971333333348185,0.05717400000000976
2022/07/14/06:34:51.668388,46417,1657748091,668035898,leptrino,0.837816666666666,0.11335000000002005,-1.028466666666583,-0.1310306666666636,0.019971333333348183,0.059174000000009754
2022/07/14/06:34:51.670400,46418,1657748091,670044358,leptrino,0.9378166666666661,0.36335000000002005,-0.8784666666665828,-0.1350306666666636,0.023971333333348183,0.06317400000000975
2022/07/14/06:34:51.670442,46420,1657748091,670098010,leptrino,0.737816666666666,0.4133500000000201,-1.028466666666583,-0.1370306666666636,0.029971333333348185,0.06717400000000975
2022/07/14/06:34:51.672314,46421,1657748091,671980179,leptrino,0.787816666666666,0.26335000000002007,-0.8284666666665829,-0.1370306666666636,0.027971333333348183,0.07517400000000976
2022/07/14/06:34:51.672351,46422,1657748091,672017344,leptrino,0.787816666666666,0.31335000000002006,-0.6784666666665828,-0.13903066666666358,0.029971333333348185,0.07517400000000976
2022/07/14/06:34:51.674420,46423,1657748091,674047722,leptrino,0.787816666666666,0.26335000000002007,-0.6284666666665828,-0.1290306666666636,0.029971333333348185,0.06717400000000975
2022/07/14/06:34:51.674454,46425,1657748091,674102546,leptrino,0.9378166666666661,0.6633500000000201,-0.3784666666665828,-0.08703066666666359,0.027971333333348183,0.06317400000000975
2022/07/14/06:34:51.676358,46426,1657748091,675996672,leptrino,0.837816666666666,0.31335000000002006,-0.42846666666658284,-0.015030666666663592,0.023971333333348183,0.053174000000009755
2022/07/14/06:34:51.676396,46427,1657748091,676035473,leptrino,0.987816666666666,0.16335000000002006,-0.1784666666665828,0.050969333333336406,0.019971333333348183,0.04117400000000976
2022/07/14/06:34:51.678318,46428,1657748091,677984007,leptrino,1.087816666666666,-0.63664999999998,0.42153333333341725,0.1349693333333364,0.013971333333348185,0.015174000000009756
2022/07/14/06:34:51.678356,46429,1657748091,678019003,leptrino,1.137816666666666,-1.23664999999998,0.8215333333334173,0.1869693333333364,0.011971333333348185,-0.0008259999999902448
2022/07/14/06:34:51.680417,46430,1657748091,680054199,leptrino,1.037816666666666,-1.8366499999999801,0.42153333333341725,0.1969693333333364,0.011971333333348185,-0.012825999999990245
2022/07/14/06:34:51.680458,46432,1657748091,680109508,leptrino,1.187816666666666,-0.18664999999997997,0.42153333333341725,0.04496933333333641,0.03397133333334818,0.029174000000009755
2022/07/14/06:34:51.682323,46433,1657748091,681985990,leptrino,0.9378166666666661,-0.68664999999998,0.7715333333334172,0.050969333333336406,0.025971333333348185,0.029174000000009755
2022/07/14/06:34:51.682356,46434,1657748091,682021762,leptrino,1.037816666666666,-0.53664999999998,1.0215333333334173,-0.001030666666663592,0.03197133333334819,0.023174000000009756
2022/07/14/06:34:51.684455,46435,1657748091,684075682,leptrino,1.5378166666666662,-0.38664999999997995,2.4215333333334175,0.02696933333333641,0.001971333333348184,0.023174000000009756
2022/07/14/06:34:51.684491,46437,1657748091,684130941,leptrino,1.137816666666666,1.4633500000000201,1.2715333333334173,0.05496933333333641,0.003971333333348185,0.06317400000000975
2022/07/14/06:34:51.686363,46438,1657748091,685985559,leptrino,1.8878166666666663,0.9633500000000201,2.7215333333334173,0.1329693333333364,-2.8666666651815832e-05,0.04917400000000976
2022/07/14/06:34:51.686401,46439,1657748091,686024607,leptrino,1.7378166666666663,-0.23664999999997996,4.671533333333417,0.2769693333333364,-0.050028666666651816,0.017174000000009754
2022/07/14/06:34:51.688366,46440,1657748091,687977923,leptrino,1.7878166666666662,-1.5866499999999801,5.421533333333418,0.37296933333333643,-0.06802866666665182,-0.006825999999990245
2022/07/14/06:34:51.688389,46441,1657748091,688018589,leptrino,1.9378166666666663,-1.93664999999998,4.771533333333418,0.3409693333333364,-0.050028666666651816,-0.014825999999990245
2022/07/14/06:34:51.690443,46442,1657748091,690073432,leptrino,2.2378166666666663,-1.08664999999998,4.971533333333418,0.2209693333333364,-0.048028666666651815,-0.0008259999999902448
2022/07/14/06:34:51.690480,46444,1657748091,690138473,leptrino,2.4378166666666665,1.11335000000002,6.571533333333417,-0.1510306666666636,-0.05802866666665182,0.08317400000000975
2022/07/14/06:34:51.692349,46445,1657748091,691982018,leptrino,2.187816666666666,2.26335000000002,6.571533333333417,-0.2490306666666636,-0.06602866666665182,0.09517400000000975
2022/07/14/06:34:51.692389,46446,1657748091,692031832,leptrino,1.7378166666666663,2.11335000000002,6.621533333333417,-0.2310306666666636,-0.08402866666665182,0.08717400000000976
2022/07/14/06:34:51.695213,46447,1657748091,694290455,leptrino,1.5378166666666662,1.91335000000002,6.721533333333418,-0.1570306666666636,-0.09602866666665182,0.06717400000000975
2022/07/14/06:34:51.695238,46448,1657748091,694342699,leptrino,1.2378166666666661,0.8133500000000201,6.021533333333418,-0.05503066666666359,-0.09402866666665181,0.04917400000000976
2022/07/14/06:34:51.695246,46449,1657748091,694362653,leptrino,1.2378166666666661,0.36335000000002005,5.721533333333418,0.006969333333336408,-0.09402866666665181,0.03517400000000975
2022/07/14/06:34:51.696355,46450,1657748091,695998341,leptrino,1.187816666666666,-0.43664999999998,5.621533333333417,0.03896933333333641,-0.09202866666665181,0.029174000000009755
2022/07/14/06:34:51.696376,46451,1657748091,696050474,leptrino,0.987816666666666,-0.33664999999997997,4.821533333333417,0.008969333333336408,-0.07602866666665181,0.03317400000000976
2022/07/14/06:34:51.698228,46452,1657748091,697960552,leptrino,1.037816666666666,0.11335000000002005,4.571533333333417,-0.03903066666666359,-0.06002866666665182,0.037174000000009755
2022/07/14/06:34:51.698278,46453,1657748091,697997206,leptrino,0.887816666666666,-0.036649999999979956,4.471533333333418,-0.05703066666666359,-0.05202866666665182,0.037174000000009755
2022/07/14/06:34:51.700460,46454,1657748091,700083977,leptrino,1.137816666666666,0.11335000000002005,4.221533333333418,-0.07103066666666359,-0.034028666666651816,0.03517400000000975
2022/07/14/06:34:51.700502,46456,1657748091,700147246,leptrino,1.2378166666666661,-0.23664999999997996,4.771533333333418,-0.045030666666663596,-0.05402866666665182,0.023174000000009756
2022/07/14/06:34:51.702452,46457,1657748091,701998312,leptrino,1.387816666666666,-0.18664999999997997,4.821533333333417,-0.06903066666666359,-0.050028666666651816,0.019174000000009756
2022/07/14/06:34:51.702487,46458,1657748091,702041441,leptrino,1.437816666666666,0.16335000000002006,4.571533333333417,-0.1270306666666636,-0.03602866666665182,0.027174000000009756
2022/07/14/06:34:51.704336,46459,1657748091,704019086,leptrino,1.5378166666666662,0.8133500000000201,4.971533333333418,-0.1890306666666636,-0.04602866666665182,0.04117400000000976
2022/07/14/06:34:51.704370,46461,1657748091,704078776,leptrino,1.437816666666666,1.0133500000000202,5.071533333333417,-0.2190306666666636,-0.06802866666665182,0.037174000000009755
2022/07/14/06:34:51.706246,46462,1657748091,705937644,leptrino,1.2378166666666661,1.06335000000002,4.371533333333417,-0.2190306666666636,-0.040028666666651815,0.031174000000009756
2022/07/14/06:34:51.706281,46463,1657748091,705973810,leptrino,1.587816666666666,1.16335000000002,3.5215333333334176,-0.2170306666666636,-2.8666666651815832e-05,0.019174000000009756
2022/07/14/06:34:51.708257,46464,1657748091,707958715,leptrino,1.9378166666666663,0.9133500000000201,3.0715333333334174,-0.1950306666666636,0.021971333333348185,0.005174000000009755
2022/07/14/06:34:51.708294,46465,1657748091,707994168,leptrino,2.1378166666666663,0.21335000000002005,2.4715333333334173,-0.1450306666666636,0.03997133333334819,-0.0028259999999902447
2022/07/14/06:34:51.710372,46466,1657748091,710035560,leptrino,2.3878166666666663,-0.33664999999997997,1.4715333333334173,-0.0970306666666636,0.08397133333334819,-0.006825999999990245
2022/07/14/06:34:51.710414,46468,1657748091,710089146,leptrino,2.6878166666666665,-1.18664999999998,1.4715333333334173,-0.051030666666663595,0.09797133333334819,-0.028825999999990245
2022/07/14/06:34:51.712291,46469,1657748091,711963978,leptrino,2.6878166666666665,-1.08664999999998,1.1215333333334172,-0.06903066666666359,0.08197133333334819,-0.028825999999990245
2022/07/14/06:34:51.712347,46470,1657748091,712000638,leptrino,2.787816666666666,-0.68664999999998,1.2715333333334173,-0.08303066666666359,0.07797133333334819,-0.030825999999990247
2022/07/14/06:34:51.714489,46471,1657748091,714095052,leptrino,2.8378166666666664,-0.48664999999998,2.0715333333334174,-0.0890306666666636,0.07597133333334818,-0.040825999999990245
2022/07/14/06:34:51.714529,46473,1657748091,714158427,leptrino,2.8378166666666664,-0.08664999999997997,1.8715333333334172,-0.1350306666666636,0.10197133333334818,-0.028825999999990245
2022/07/14/06:34:51.716360,46474,1657748091,715987905,leptrino,2.9878166666666663,0.4133500000000201,1.5215333333334173,-0.1690306666666636,0.11797133333334818,-0.018825999999990246
2022/07/14/06:34:51.716396,46475,1657748091,716023410,leptrino,3.287816666666666,0.86335000000002,1.1715333333334172,-0.2010306666666636,0.1419713333333482,-0.018825999999990246
2022/07/14/06:34:51.718317,46476,1657748091,717981088,leptrino,3.387816666666666,1.2133500000000201,0.9215333333334172,-0.2270306666666636,0.16597133333334818,-0.012825999999990245
2022/07/14/06:34:51.718352,46477,1657748091,718012944,leptrino,3.387816666666666,1.61335000000002,0.7215333333334173,-0.2550306666666636,0.18997133333334817,0.005174000000009755
2022/07/14/06:34:51.720477,46478,1657748091,719997352,leptrino,3.437816666666666,1.86335000000002,0.3715333333334172,-0.2790306666666636,0.2039713333333482,0.015174000000009756
2022/07/14/06:34:51.720514,46480,1657748091,720043728,leptrino,3.637816666666666,1.36335000000002,0.2715333333334172,-0.2370306666666636,0.19197133333334818,0.021174000000009754
2022/07/14/06:34:51.722328,46481,1657748091,721981763,leptrino,3.237816666666666,0.4633500000000201,0.6215333333334172,-0.1550306666666636,0.16597133333334818,0.015174000000009756
2022/07/14/06:34:51.722365,46482,1657748091,722015151,leptrino,2.787816666666666,-0.28664999999998,0.6215333333334172,-0.07103066666666359,0.1499713333333482,0.0031740000000097554
2022/07/14/06:34:51.724420,46483,1657748091,724049545,leptrino,2.287816666666666,-0.88664999999998,0.2715333333334172,-0.013030666666663592,0.1439713333333482,-0.012825999999990245
2022/07/14/06:34:51.724453,46485,1657748091,724096562,leptrino,2.537816666666666,-1.48664999999998,0.3215333333334172,0.024969333333336407,0.16597133333334818,-0.0008259999999902448
2022/07/14/06:34:51.726437,46486,1657748091,726004062,leptrino,2.787816666666666,-1.63664999999998,-0.1284666666665828,0.05696933333333641,0.18997133333334817,-0.0028259999999902447
2022/07/14/06:34:51.726474,46487,1657748091,726057071,leptrino,2.787816666666666,-2.03664999999998,-1.0784666666665828,0.10896933333333642,0.2099713333333482,-0.022825999999990246
2022/07/14/06:34:51.728283,46488,1657748091,727983807,leptrino,2.9878166666666663,-2.73664999999998,-1.6784666666665828,0.17696933333333642,0.22397133333334818,-0.056825999999990245
2022/07/14/06:34:51.728311,46489,1657748091,728036074,leptrino,3.0878166666666664,-3.3366499999999806,-1.4284666666665828,0.2469693333333364,0.22197133333334818,-0.07282599999999025
2022/07/14/06:34:51.730231,46490,1657748091,729961009,leptrino,3.1378166666666663,-3.4366499999999807,-1.1284666666665828,0.2809693333333364,0.2119713333333482,-0.07482599999999025
2022/07/14/06:34:51.730256,46492,1657748091,729992559,leptrino,2.8878166666666663,-1.53664999999998,-1.2284666666665829,0.1889693333333364,0.20197133333334819,-0.04282599999999025
2022/07/14/06:34:51.732225,46493,1657748091,731929081,leptrino,2.8878166666666663,-0.28664999999998,-0.9284666666665828,0.0969693333333364,0.2099713333333482,-0.020825999999990245
2022/07/14/06:34:51.732249,46494,1657748091,731953909,leptrino,3.0878166666666664,0.7633500000000201,-0.7784666666665828,0.028969333333336407,0.2159713333333482,0.0031740000000097554
2022/07/14/06:34:51.734279,46495,1657748091,733979276,leptrino,3.287816666666666,1.41335000000002,-0.5284666666665828,0.000969333333336408,0.2179713333333482,0.015174000000009756
2022/07/14/06:34:51.734306,46497,1657748091,734012509,leptrino,3.687816666666666,1.11335000000002,-0.7284666666665829,0.042969333333336406,0.22797133333334818,0.017174000000009754
2022/07/14/06:34:51.736242,46498,1657748091,735925157,leptrino,3.737816666666666,0.8133500000000201,-0.47846666666658283,0.0809693333333364,0.22597133333334818,0.013174000000009756
2022/07/14/06:34:51.736268,46499,1657748091,735955013,leptrino,3.837816666666666,0.16335000000002006,0.17153333333341722,0.10096933333333641,0.2179713333333482,0.009174000000009756
2022/07/14/06:34:51.738233,46500,1657748091,737917087,leptrino,3.937816666666666,-0.036649999999979956,0.3715333333334172,0.10096933333333641,0.2159713333333482,0.009174000000009756
2022/07/14/06:34:51.738261,46501,1657748091,737940621,leptrino,3.987816666666666,0.16335000000002006,0.3215333333334172,0.08696933333333641,0.22397133333334818,0.009174000000009756
2022/07/14/06:34:51.740260,46502,1657748091,740004938,leptrino,4.037816666666666,0.7133500000000201,0.5215333333334172,0.058969333333336406,0.22597133333334818,0.021174000000009754
2022/07/14/06:34:51.740288,46504,1657748091,740042257,leptrino,4.187816666666666,1.0133500000000202,0.9715333333334173,0.03096933333333641,0.22397133333334818,0.04117400000000976
2022/07/14/06:34:51.742188,46505,1657748091,741924667,leptrino,4.287816666666666,0.9133500000000201,1.1715333333334172,0.04896933333333641,0.22597133333334818,0.03517400000000975
2022/07/14/06:34:51.742216,46506,1657748091,741947922,leptrino,4.437816666666666,0.86335000000002,1.1215333333334172,0.07496933333333641,0.22797133333334818,0.031174000000009756
2022/07/14/06:34:51.744324,46507,1657748091,744033793,leptrino,4.537816666666666,0.7633500000000201,1.1215333333334172,0.08496933333333641,0.22397133333334818,0.029174000000009755
2022/07/14/06:34:51.744351,46509,1657748091,744068776,leptrino,4.587816666666666,1.3133500000000202,1.6215333333334172,0.016969333333336407,0.22197133333334818,0.04117400000000976
2022/07/14/06:34:51.746218,46510,1657748091,745933940,leptrino,4.737816666666666,1.61335000000002,1.9215333333334172,-0.04103066666666359,0.2199713333333482,0.059174000000009754
2022/07/14/06:34:51.746245,46511,1657748091,745956805,leptrino,4.587816666666666,1.86335000000002,1.8715333333334172,-0.0810306666666636,0.2119713333333482,0.06317400000000975
2022/07/14/06:34:51.748334,46512,1657748091,747925564,leptrino,4.287816666666666,1.66335000000002,2.2215333333334173,-0.08703066666666359,0.20197133333334819,0.05517400000000976
2022/07/14/06:34:51.748361,46513,1657748091,747948318,leptrino,4.187816666666666,1.36335000000002,2.6715333333334175,-0.06903066666666359,0.18997133333334817,0.04117400000000976
2022/07/14/06:34:51.750245,46514,1657748091,749961329,leptrino,4.187816666666666,0.9133500000000201,2.7715333333334176,-0.045030666666663596,0.1839713333333482,0.017174000000009754
2022/07/14/06:34:51.750269,46516,1657748091,749993414,leptrino,3.987816666666666,-0.036649999999979956,2.9215333333334175,-0.029030666666663592,0.1859713333333482,-0.004825999999990245
2022/07/14/06:34:51.752238,46517,1657748091,751935403,leptrino,3.937816666666666,-0.38664999999997995,2.9215333333334175,-0.03303066666666359,0.1859713333333482,-0.004825999999990245
2022/07/14/06:34:51.752258,46518,1657748091,751962358,leptrino,3.987816666666666,-0.48664999999998,2.7215333333334173,-0.035030666666663594,0.1879713333333482,-0.0028259999999902447
2022/07/14/06:34:51.754164,46519,1657748091,753883358,leptrino,3.937816666666666,-0.48664999999998,2.7715333333334176,-0.035030666666663594,0.1859713333333482,-0.0028259999999902447
2022/07/14/06:34:51.754190,46520,1657748091,753906127,leptrino,3.987816666666666,-0.83664999999998,2.9215333333334175,-0.023030666666663594,0.1799713333333482,-0.008825999999990244
2022/07/14/06:34:51.756258,46521,1657748091,755961012,leptrino,3.887816666666666,-1.03664999999998,2.7215333333334173,-0.009030666666663592,0.1759713333333482,-0.016825999999990245
2022/07/14/06:34:51.756283,46523,1657748091,755993968,leptrino,3.587816666666666,-0.73664999999998,2.7215333333334173,-0.023030666666663594,0.16597133333334818,-0.024825999999990245
2022/07/14/06:34:51.758243,46524,1657748091,757933444,leptrino,3.437816666666666,-0.48664999999998,2.7715333333334176,-0.04903066666666359,0.16197133333334818,-0.016825999999990245
2022/07/14/06:34:51.758273,46525,1657748091,757956603,leptrino,3.587816666666666,-0.43664999999998,2.8215333333334174,-0.0770306666666636,0.16397133333334818,-0.010825999999990244
2022/07/14/06:34:51.760270,46526,1657748091,759967077,leptrino,3.687816666666666,-0.28664999999998,2.871533333333417,-0.10303066666666359,0.16797133333334818,-0.012825999999990245
2022/07/14/06:34:51.760293,46528,1657748091,759999151,leptrino,3.687816666666666,0.013350000000020047,2.9715333333334173,-0.1290306666666636,0.16397133333334818,-0.008825999999990244
2022/07/14/06:34:51.762238,46529,1657748091,761934109,leptrino,3.737816666666666,0.21335000000002005,3.0215333333334176,-0.1430306666666636,0.16797133333334818,-0.004825999999990245
2022/07/14/06:34:51.762269,46530,1657748091,761957074,leptrino,3.637816666666666,0.36335000000002005,2.8215333333334174,-0.1630306666666636,0.16797133333334818,0.005174000000009755
2022/07/14/06:34:51.764376,46531,1657748091,764072100,leptrino,3.587816666666666,0.6633500000000201,2.871533333333417,-0.1890306666666636,0.16797133333334818,0.015174000000009756
2022/07/14/06:34:51.764401,46533,1657748091,764108712,leptrino,3.637816666666666,1.61335000000002,3.1715333333334175,-0.2550306666666636,0.16597133333334818,0.021174000000009754
2022/07/14/06:34:51.766185,46534,1657748091,765913482,leptrino,3.737816666666666,1.9633500000000201,3.3215333333334174,-0.2750306666666636,0.16597133333334818,0.025174000000009755
2022/07/14/06:34:51.766212,46535,1657748091,765939839,leptrino,3.937816666666666,2.11335000000002,3.4215333333334175,-0.2870306666666636,0.16397133333334818,0.031174000000009756
2022/07/14/06:34:51.768214,46536,1657748091,767928811,leptrino,3.787816666666666,2.11335000000002,3.4215333333334175,-0.2870306666666636,0.16597133333334818,0.03917400000000976
2022/07/14/06:34:51.768239,46537,1657748091,767955134,leptrino,3.887816666666666,1.9633500000000201,3.621533333333417,-0.2730306666666636,0.16197133333334818,0.027174000000009756
2022/07/14/06:34:51.770264,46538,1657748091,769962347,leptrino,3.887816666666666,1.91335000000002,3.6715333333334175,-0.25103066666666357,0.16397133333334818,0.017174000000009754
2022/07/14/06:34:51.770297,46540,1657748091,769999038,leptrino,3.937816666666666,1.11335000000002,3.121533333333417,-0.2170306666666636,0.16597133333334818,-0.0028259999999902447
2022/07/14/06:34:51.772217,46541,1657748091,771924715,leptrino,3.637816666666666,0.5633500000000201,2.7715333333334176,-0.2230306666666636,0.1739713333333482,-0.016825999999990245
2022/07/14/06:34:51.772242,46542,1657748091,771948927,leptrino,3.637816666666666,0.5633500000000201,2.6715333333334175,-0.2470306666666636,0.1839713333333482,-0.024825999999990245
2022/07/14/06:34:51.774233,46543,1657748091,773972706,leptrino,3.487816666666666,0.11335000000002005,1.8215333333334174,-0.2710306666666636,0.19797133333334818,-0.040825999999990245
2022/07/14/06:34:51.774269,46545,1657748091,774013018,leptrino,3.337816666666666,-0.23664999999997996,0.8215333333334173,-0.3310306666666636,0.22597133333334818,-0.054825999999990244
2022/07/14/06:34:51.776186,46546,1657748091,775890803,leptrino,2.787816666666666,-0.68664999999998,-0.5284666666665828,-0.3230306666666636,0.23397133333334819,-0.06482599999999025
2022/07/14/06:34:51.776212,46547,1657748091,775915877,leptrino,2.3378166666666664,-0.88664999999998,-1.8784666666665828,-0.3170306666666636,0.2559713333333482,-0.06082599999999025
2022/07/14/06:34:51.778233,46548,1657748091,777947883,leptrino,2.287816666666666,-0.98664999999998,-3.378466666666583,-0.3150306666666636,0.27597133333334817,-0.06082599999999025
2022/07/14/06:34:51.778263,46549,1657748091,777970837,leptrino,2.1378166666666663,-0.98664999999998,-4.378466666666583,-0.3070306666666636,0.2939713333333482,-0.06082599999999025
2022/07/14/06:34:51.780266,46550,1657748091,779961931,leptrino,2.037816666666666,-0.53664999999998,-4.878466666666583,-0.3010306666666636,0.3119713333333482,-0.05282599999999025
2022/07/14/06:34:51.780293,46552,1657748091,779995138,leptrino,2.1378166666666663,0.11335000000002005,-6.628466666666583,-0.2750306666666636,0.3499713333333482,-0.016825999999990245
2022/07/14/06:34:51.782153,46553,1657748091,781887156,leptrino,2.3378166666666664,0.5133500000000201,-6.878466666666583,-0.2090306666666636,0.3579713333333482,0.0011740000000097553
2022/07/14/06:34:51.782182,46554,1657748091,781912830,leptrino,2.3878166666666663,0.26335000000002007,-6.978466666666583,-0.0910306666666636,0.3559713333333482,0.007174000000009755
2022/07/14/06:34:51.784229,46555,1657748091,783964696,leptrino,2.3878166666666663,0.06335000000002004,-6.478466666666583,-0.023030666666663594,0.3439713333333482,-0.004825999999990245
2022/07/14/06:34:51.784249,46557,1657748091,783998278,leptrino,3.037816666666666,0.16335000000002006,-5.028466666666583,-0.05503066666666359,0.2879713333333482,0.009174000000009756
2022/07/14/06:34:51.786218,46558,1657748091,785939948,leptrino,2.5878166666666664,1.06335000000002,-5.378466666666583,-0.1770306666666636,0.2619713333333482,0.05517400000000976
2022/07/14/06:34:51.786244,46559,1657748091,785963588,leptrino,2.4878166666666663,1.8133500000000202,-6.378466666666583,-0.3350306666666636,0.27797133333334817,0.08517400000000976
2022/07/14/06:34:51.788186,46560,1657748091,787883501,leptrino,2.3378166666666664,3.0633500000000202,-6.378466666666583,-0.4890306666666636,0.26997133333334816,0.15317400000000975
2022/07/14/06:34:51.788211,46561,1657748091,787907185,leptrino,2.0878166666666664,4.46335000000002,-4.778466666666583,-0.7110306666666636,0.2359713333333482,0.18917400000000975
2022/07/14/06:34:51.790251,46562,1657748091,789971497,leptrino,2.0878166666666664,4.16335000000002,-3.778466666666583,-0.8190306666666636,0.22397133333334818,0.16917400000000976
2022/07/14/06:34:51.790269,46564,1657748091,790010714,leptrino,0.737816666666666,6.41335000000002,-8.228466666666582,-0.8730306666666636,0.27397133333334817,0.21117400000000977
2022/07/14/06:34:51.792231,46565,1657748091,791939418,leptrino,0.487816666666666,5.46335000000002,-5.528466666666583,-0.7810306666666637,0.1819713333333482,0.22317400000000975
2022/07/14/06:34:51.792260,46566,1657748091,791963325,leptrino,-0.21218333333333397,6.26335000000002,-4.678466666666583,-0.7090306666666636,0.10797133333334819,0.19517400000000976
2022/07/14/06:34:51.794263,46567,1657748091,793990035,leptrino,-0.512183333333334,4.56335000000002,-6.778466666666583,-0.4890306666666636,0.13397133333334818,0.16717400000000976
2022/07/14/06:34:51.794283,46569,1657748091,794022396,leptrino,-0.662183333333334,1.5633500000000202,-6.028466666666583,-0.10303066666666359,0.13797133333334818,0.05717400000000976
2022/07/14/06:34:51.796182,46570,1657748091,795886459,leptrino,-1.262183333333334,0.8133500000000201,-4.878466666666583,-0.015030666666663592,0.07797133333334819,0.013174000000009756
2022/07/14/06:34:51.796212,46571,1657748091,795911607,leptrino,-1.5621833333333341,0.4133500000000201,-6.878466666666583,0.08896933333333641,0.07597133333334818,-0.03682599999999025
2022/07/14/06:34:51.798214,46572,1657748091,797933683,leptrino,-1.7621833333333339,-1.68664999999998,-6.278466666666583,0.2729693333333364,0.035971333333348184,-0.08682599999999024
2022/07/14/06:34:51.798249,46573,1657748091,797956723,leptrino,-2.1121833333333337,-3.3366499999999806,-3.828466666666583,0.3989693333333364,-0.010028666666651816,-0.11882599999999024
2022/07/14/06:34:51.800317,46574,1657748091,799997507,leptrino,-2.162183333333334,-4.136649999999981,-3.678466666666583,0.4349693333333364,-0.028028666666651818,-0.11882599999999024
2022/07/14/06:34:51.800344,46576,1657748091,800035938,leptrino,-2.212183333333334,-3.5366499999999803,-2.828466666666583,0.2949693333333364,-0.06202866666665182,-0.07882599999999025
2022/07/14/06:34:51.802218,46577,1657748091,801934345,leptrino,-2.262183333333334,-2.88664999999998,-1.1284666666665828,0.1509693333333364,-0.08602866666665182,-0.048825999999990245
2022/07/14/06:34:51.802246,46578,1657748091,801958339,leptrino,-2.1121833333333337,-1.23664999999998,-1.0784666666665828,0.000969333333336408,-0.09602866666665182,-0.010825999999990244
2022/07/14/06:34:51.804341,46579,1657748091,804070836,leptrino,-1.9621833333333338,-0.38664999999997995,-1.4784666666665829,-0.04703066666666359,-0.09002866666665182,-0.004825999999990245
2022/07/14/06:34:51.804362,46581,1657748091,804107601,leptrino,-1.862183333333334,-1.88664999999998,0.47153333333341724,0.08496933333333641,-0.11002866666665181,-0.006825999999990245
2022/07/14/06:34:51.806194,46582,1657748091,805898377,leptrino,-1.912183333333334,-1.68664999999998,-0.6284666666665828,0.10496933333333641,-0.10602866666665182,-0.006825999999990245
