time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:17.390208,24216,1657748177,389845846,leptrino,1.7465000000000002,-4.863383333333319,-4.786683333333253,0.3070673333333374,0.11054399999999487,-0.06605733333333512
2022/07/14/06:36:17.390247,24217,1657748177,389985941,leptrino,1.7965,-4.613383333333319,-4.786683333333253,0.3030673333333374,0.11654399999999487,-0.06405733333333512
2022/07/14/06:36:17.390279,24218,1657748177,390008010,leptrino,1.7965,-4.063383333333319,-4.636683333333252,0.2810673333333374,0.11454399999999487,-0.06405733333333512
2022/07/14/06:36:17.392216,24219,1657748177,391857946,leptrino,1.7965,-3.4633833333333186,-4.636683333333252,0.2530673333333374,0.11254399999999487,-0.06205733333333512
2022/07/14/06:36:17.392251,24220,1657748177,391896001,leptrino,1.8465,-2.9133833333333183,-4.786683333333253,0.21306733333333738,0.11054399999999487,-0.050057333333335126
2022/07/14/06:36:17.394303,24221,1657748177,393796541,leptrino,1.8465,-1.9633833333333184,-4.736683333333253,0.14906733333333738,0.10654399999999487,-0.03605733333333512
2022/07/14/06:36:17.394346,24222,1657748177,393828520,leptrino,1.8965,-1.1633833333333183,-4.536683333333253,0.08106733333333739,0.10854399999999487,-0.020057333333335123
2022/07/14/06:36:17.396255,24223,1657748177,395914820,leptrino,1.8465,-0.26338333333331826,-4.236683333333253,0.02506733333333739,0.11254399999999487,-0.008057333333335123
2022/07/14/06:36:17.396298,24225,1657748177,395965855,leptrino,2.1465,0.08661666666668176,-4.636683333333252,-0.03093266666666261,0.12654399999999488,0.009942666666664877
2022/07/14/06:36:17.398193,24226,1657748177,397834113,leptrino,2.0965000000000003,-0.11338333333331825,-4.586683333333252,-0.058932666666662616,0.12654399999999488,0.013942666666664877
2022/07/14/06:36:17.398237,24227,1657748177,397881284,leptrino,1.9965000000000002,0.13661666666668176,-4.836683333333252,-0.11893266666666262,0.12454399999999487,0.03194266666666488
2022/07/14/06:36:17.400112,24228,1657748177,399814156,leptrino,2.0465,0.4866166666666818,-4.836683333333252,-0.19893266666666262,0.12654399999999488,0.053942666666664876
2022/07/14/06:36:17.400146,24229,1657748177,399848305,leptrino,2.0965000000000003,0.9366166666666818,-5.086683333333252,-0.2849326666666626,0.13454399999999486,0.07794266666666488
2022/07/14/06:36:17.402317,24230,1657748177,401928005,leptrino,2.0465,1.2866166666666818,-5.336683333333252,-0.3589326666666626,0.14454399999999487,0.09994266666666488
2022/07/14/06:36:17.402352,24232,1657748177,401975894,leptrino,2.0465,1.4366166666666818,-5.786683333333253,-0.4229326666666626,0.15254399999999488,0.12994266666666487
2022/07/14/06:36:17.404176,24233,1657748177,403788390,leptrino,2.1465,1.1366166666666817,-5.586683333333252,-0.4089326666666626,0.15454399999999488,0.12794266666666487
2022/07/14/06:36:17.404212,24234,1657748177,403822788,leptrino,2.1465,0.8866166666666818,-5.786683333333253,-0.3949326666666626,0.15654399999999488,0.12394266666666488
2022/07/14/06:36:17.406320,24235,1657748177,405932166,leptrino,2.1965,0.8866166666666818,-5.886683333333252,-0.3849326666666626,0.16054399999999486,0.12194266666666488
2022/07/14/06:36:17.406362,24237,1657748177,405980668,leptrino,2.4465000000000003,1.0866166666666819,-5.836683333333252,-0.37693266666666264,0.16654399999999486,0.12994266666666487
2022/07/14/06:36:17.408211,24238,1657748177,407837499,leptrino,2.4465000000000003,1.1366166666666817,-5.736683333333253,-0.36293266666666263,0.16454399999999486,0.12594266666666487
2022/07/14/06:36:17.408248,24239,1657748177,407873463,leptrino,2.2965,0.9866166666666818,-5.386683333333252,-0.3329326666666626,0.15454399999999488,0.11594266666666488
2022/07/14/06:36:17.410248,24240,1657748177,409854056,leptrino,2.2465,0.7366166666666818,-5.386683333333252,-0.2969326666666626,0.15654399999999488,0.10394266666666488
2022/07/14/06:36:17.410285,24241,1657748177,409985393,leptrino,2.0965000000000003,0.9366166666666818,-4.986683333333253,-0.2829326666666626,0.14854399999999487,0.10594266666666488
2022/07/14/06:36:17.410303,24242,1657748177,410006744,leptrino,2.0965000000000003,0.8366166666666818,-4.936683333333253,-0.2849326666666626,0.14454399999999487,0.10394266666666488
2022/07/14/06:36:17.412184,24243,1657748177,411791120,leptrino,1.9965000000000002,1.0366166666666818,-4.736683333333253,-0.2909326666666626,0.12654399999999488,0.10794266666666488
2022/07/14/06:36:17.412219,24244,1657748177,411825772,leptrino,1.9465000000000001,1.0866166666666819,-4.536683333333253,-0.2829326666666626,0.12054399999999486,0.10594266666666488
2022/07/14/06:36:17.414171,24245,1657748177,413792660,leptrino,1.9965000000000002,0.7366166666666818,-4.336683333333252,-0.2609326666666626,0.11654399999999487,0.09794266666666487
2022/07/14/06:36:17.414208,24246,1657748177,413824629,leptrino,2.0965000000000003,0.4866166666666818,-4.136683333333252,-0.23693266666666263,0.11054399999999487,0.08394266666666488
2022/07/14/06:36:17.416313,24247,1657748177,415918107,leptrino,2.1965,0.18661666666668175,-3.9366833333332525,-0.20293266666666263,0.10454399999999486,0.08794266666666488
2022/07/14/06:36:17.416354,24249,1657748177,415968192,leptrino,2.0465,-0.46338333333331827,-3.4866833333332523,-0.14293266666666263,0.08254399999999487,0.07394266666666488
2022/07/14/06:36:17.418158,24250,1657748177,417794325,leptrino,2.0465,-0.6133833333333183,-3.5366833333332526,-0.12093266666666261,0.07254399999999486,0.05994266666666488
2022/07/14/06:36:17.418195,24251,1657748177,417827400,leptrino,2.1465,-0.6633833333333183,-3.636683333333252,-0.11093266666666261,0.07854399999999487,0.05794266666666488
2022/07/14/06:36:17.420384,24252,1657748177,419832956,leptrino,1.8965,-0.6633833333333183,-3.5366833333332526,-0.10293266666666262,0.07054399999999487,0.05594266666666488
2022/07/14/06:36:17.420423,24253,1657748177,419871500,leptrino,1.9965000000000002,-0.6133833333333183,-3.5866833333332524,-0.09693266666666261,0.06854399999999487,0.05994266666666488
2022/07/14/06:36:17.420436,24254,1657748177,419985702,leptrino,1.7965,-0.7633833333333183,-3.4866833333332523,-0.06893266666666262,0.05654399999999487,0.05194266666666488
2022/07/14/06:36:17.422159,24255,1657748177,421793543,leptrino,1.7465000000000002,-0.8633833333333183,-3.4366833333332525,-0.03693266666666261,0.05454399999999487,0.04194266666666488
2022/07/14/06:36:17.422196,24256,1657748177,421828787,leptrino,1.6465,-0.8633833333333183,-3.3366833333332524,-0.014932666666662613,0.04854399999999487,0.02594266666666488
2022/07/14/06:36:17.424135,24257,1657748177,423812891,leptrino,1.6465,-0.7133833333333183,-3.1866833333332525,-0.008932666666662613,0.044543999999994865,0.023942666666664877
2022/07/14/06:36:17.424170,24258,1657748177,423847872,leptrino,1.4465000000000003,-0.8633833333333183,-3.2366833333332523,-0.0009326666666626124,0.04054399999999487,0.019942666666664877
2022/07/14/06:36:17.426271,24259,1657748177,425916465,leptrino,1.2965000000000002,-0.9133833333333183,-3.2866833333332526,0.0030673333333373874,0.04054399999999487,0.023942666666664877
2022/07/14/06:36:17.426313,24261,1657748177,425966067,leptrino,1.1965000000000001,-0.8133833333333182,-2.9866833333332523,-0.0029326666666626127,0.03454399999999487,0.02994266666666488
2022/07/14/06:36:17.428347,24262,1657748177,427832399,leptrino,1.0465000000000002,-0.8633833333333183,-2.886683333333252,0.0030673333333373874,0.03454399999999487,0.02594266666666488
2022/07/14/06:36:17.428379,24263,1657748177,427866985,leptrino,0.8965000000000002,-0.8133833333333182,-2.9866833333332523,0.0070673333333373875,0.036543999999994865,0.02994266666666488
2022/07/14/06:36:17.430264,24264,1657748177,429852914,leptrino,0.9465000000000002,-0.9633833333333183,-3.0366833333332526,0.015067333333337388,0.03854399999999487,0.03594266666666488
2022/07/14/06:36:17.430301,24265,1657748177,429987797,leptrino,0.6465000000000001,-1.3133833333333182,-3.136683333333252,0.023067333333337388,0.03854399999999487,0.04394266666666488
2022/07/14/06:36:17.430333,24266,1657748177,430008784,leptrino,0.7465000000000002,-1.4633833333333184,-3.136683333333252,0.031067333333337388,0.04054399999999487,0.04394266666666488
2022/07/14/06:36:17.432201,24267,1657748177,431814197,leptrino,0.5465000000000001,-1.4633833333333184,-3.4366833333332525,0.02106733333333739,0.03854399999999487,0.04394266666666488
2022/07/14/06:36:17.432234,24268,1657748177,431852373,leptrino,0.6465000000000001,-1.4633833333333184,-3.0866833333332524,0.01706733333333739,0.03854399999999487,0.037942666666664876
2022/07/14/06:36:17.434196,24269,1657748177,433816370,leptrino,0.4965000000000001,-1.3133833333333182,-3.1866833333332525,0.01706733333333739,0.03854399999999487,0.04394266666666488
2022/07/14/06:36:17.434232,24270,1657748177,433849889,leptrino,0.6465000000000001,-1.3133833333333182,-3.2866833333332526,0.02106733333333739,0.036543999999994865,0.04194266666666488
2022/07/14/06:36:17.436414,24271,1657748177,435912702,leptrino,0.6465000000000001,-1.3133833333333182,-3.4366833333332525,0.015067333333337388,0.03454399999999487,0.04794266666666488
2022/07/14/06:36:17.436453,24273,1657748177,435961932,leptrino,0.7465000000000002,-0.9633833333333183,-3.4366833333332525,-0.014932666666662613,0.03254399999999487,0.05994266666666488
2022/07/14/06:36:17.438227,24274,1657748177,437852095,leptrino,0.7465000000000002,-0.9133833333333183,-3.136683333333252,-0.034932666666662615,0.030543999999994867,0.06594266666666487
2022/07/14/06:36:17.438269,24275,1657748177,437888520,leptrino,0.8465000000000003,-0.6633833333333183,-3.386683333333252,-0.05493266666666261,0.030543999999994867,0.07594266666666488
2022/07/14/06:36:17.440242,24276,1657748177,439834453,leptrino,0.7465000000000002,-0.4133833333333183,-3.3366833333332524,-0.06893266666666262,0.030543999999994867,0.07594266666666488
2022/07/14/06:36:17.440284,24277,1657748177,439868870,leptrino,0.6965000000000001,-0.4133833333333183,-3.636683333333252,-0.08293266666666262,0.03454399999999487,0.07994266666666489
2022/07/14/06:36:17.442310,24278,1657748177,441928844,leptrino,0.6965000000000001,-0.26338333333331826,-3.3366833333332524,-0.09693266666666261,0.03254399999999487,0.08394266666666488
2022/07/14/06:36:17.442347,24280,1657748177,441976506,leptrino,0.5965000000000001,0.03661666666668175,-3.4366833333332525,-0.13893266666666262,0.02454399999999487,0.09794266666666487
2022/07/14/06:36:17.444180,24281,1657748177,443798383,leptrino,0.5465000000000001,0.13661666666668176,-3.4366833333332525,-0.16493266666666262,0.026543999999994867,0.09794266666666487
2022/07/14/06:36:17.444218,24282,1657748177,443831877,leptrino,0.7965000000000001,0.18661666666668175,-3.2866833333332526,-0.1869326666666626,0.03454399999999487,0.09194266666666488
2022/07/14/06:36:17.446272,24283,1657748177,445884573,leptrino,0.6965000000000001,0.23661666666668177,-3.4366833333332525,-0.19893266666666262,0.03854399999999487,0.08594266666666488
2022/07/14/06:36:17.446310,24285,1657748177,445932736,leptrino,0.4965000000000001,0.13661666666668176,-3.2866833333332526,-0.19493266666666262,0.03254399999999487,0.08594266666666488
2022/07/14/06:36:17.448163,24286,1657748177,447790375,leptrino,0.5465000000000001,0.08661666666668176,-2.9866833333332523,-0.19493266666666262,0.026543999999994867,0.08794266666666488
2022/07/14/06:36:17.448201,24287,1657748177,447824195,leptrino,0.5965000000000001,0.13661666666668176,-3.0366833333332526,-0.20493266666666263,0.02454399999999487,0.08794266666666488
2022/07/14/06:36:17.450246,24288,1657748177,449850974,leptrino,0.6465000000000001,0.6366166666666818,-2.9366833333332525,-0.2129326666666626,0.030543999999994867,0.08394266666666488
2022/07/14/06:36:17.450282,24289,1657748177,449882490,leptrino,0.3965000000000001,0.8366166666666818,-2.7866833333332526,-0.2109326666666626,0.022543999999994867,0.07794266666666488
2022/07/14/06:36:17.452248,24290,1657748177,451854314,leptrino,0.3465000000000001,0.7866166666666818,-2.6866833333332525,-0.20093266666666262,0.014543999999994867,0.08394266666666488
2022/07/14/06:36:17.452288,24292,1657748177,451902105,leptrino,0.3965000000000001,0.6866166666666818,-2.8366833333332524,-0.1829326666666626,0.012543999999994867,0.07794266666666488
2022/07/14/06:36:17.454226,24293,1657748177,453851880,leptrino,0.2965000000000001,0.6366166666666818,-2.7866833333332526,-0.1769326666666626,0.010543999999994867,0.07594266666666488
2022/07/14/06:36:17.454268,24294,1657748177,453884828,leptrino,0.3965000000000001,0.6366166666666818,-2.7366833333332523,-0.16893266666666262,0.012543999999994867,0.07194266666666488
2022/07/14/06:36:17.456308,24295,1657748177,455907550,leptrino,0.14650000000000007,0.43661666666668175,-2.9366833333332525,-0.1549326666666626,0.006543999999994867,0.07194266666666488
2022/07/14/06:36:17.456347,24297,1657748177,455958349,leptrino,0.14650000000000007,-0.21338333333331827,-2.6866833333332525,-0.1489326666666626,-0.0034560000000051334,0.06794266666666487
2022/07/14/06:36:17.458195,24298,1657748177,457797446,leptrino,0.04650000000000009,-0.16338333333331825,-2.6866833333332525,-0.1489326666666626,0.0005439999999948668,0.06594266666666487
2022/07/14/06:36:17.458222,24299,1657748177,457833404,leptrino,0.1965000000000001,-0.31338333333331825,-2.5866833333332524,-0.1449326666666626,0.0025439999999948668,0.06594266666666487
2022/07/14/06:36:17.460233,24300,1657748177,459833088,leptrino,0.4465000000000001,-0.3633833333333183,-2.386683333333252,-0.14293266666666263,0.0005439999999948668,0.06794266666666487
2022/07/14/06:36:17.460267,24301,1657748177,459866860,leptrino,0.3965000000000001,-0.46338333333331827,-2.3366833333332524,-0.13693266666666262,-0.0034560000000051334,0.06794266666666487
2022/07/14/06:36:17.462260,24302,1657748177,461871480,leptrino,0.2965000000000001,-0.4133833333333183,-2.136683333333252,-0.13693266666666262,-0.005456000000005133,0.07194266666666488
2022/07/14/06:36:17.462298,24304,1657748177,461916586,leptrino,0.4465000000000001,-0.31338333333331825,-2.136683333333252,-0.13493266666666262,-0.0014560000000051333,0.06994266666666488
2022/07/14/06:36:17.464185,24305,1657748177,463791427,leptrino,0.4965000000000001,-0.3633833333333183,-2.286683333333252,-0.1269326666666626,0.0025439999999948668,0.06594266666666487
2022/07/14/06:36:17.464224,24306,1657748177,463825254,leptrino,0.5965000000000001,-0.31338333333331825,-2.136683333333252,-0.11693266666666262,0.006543999999994867,0.06394266666666489
2022/07/14/06:36:17.466285,24307,1657748177,465873593,leptrino,0.6965000000000001,-0.3633833333333183,-2.036683333333252,-0.10893266666666261,0.010543999999994867,0.061942666666664876
2022/07/14/06:36:17.466320,24309,1657748177,465922443,leptrino,0.6465000000000001,-0.3633833333333183,-1.9866833333332523,-0.10493266666666261,0.018543999999994867,0.061942666666664876
2022/07/14/06:36:17.468196,24310,1657748177,467816389,leptrino,0.5965000000000001,-0.31338333333331825,-1.9866833333332523,-0.10293266666666262,0.018543999999994867,0.061942666666664876
2022/07/14/06:36:17.468221,24311,1657748177,467852029,leptrino,0.7965000000000001,-0.06338333333331825,-1.7366833333332523,-0.09893266666666262,0.022543999999994867,0.05994266666666488
2022/07/14/06:36:17.470252,24312,1657748177,469868055,leptrino,0.8965000000000002,-0.31338333333331825,-1.6866833333332523,-0.08293266666666262,0.018543999999994867,0.05194266666666488
2022/07/14/06:36:17.470287,24313,1657748177,469900626,leptrino,0.8465000000000003,0.03661666666668175,-1.5866833333332524,-0.06693266666666262,0.02054399999999487,0.05594266666666488
2022/07/14/06:36:17.472220,24314,1657748177,471856586,leptrino,0.9965000000000002,0.03661666666668175,-1.1866833333332523,-0.01893266666666261,0.01654399999999487,0.045942666666664876
2022/07/14/06:36:17.472258,24316,1657748177,471903919,leptrino,1.0965000000000003,-0.7633833333333183,-0.5866833333332523,0.1290673333333374,0.010543999999994867,0.01794266666666488
2022/07/14/06:36:17.474186,24317,1657748177,473832747,leptrino,1.0465000000000002,-1.5633833333333182,-0.03668333333325222,0.20906733333333738,0.006543999999994867,-5.733333333512292e-05
2022/07/14/06:36:17.474231,24318,1657748177,473867172,leptrino,1.2965000000000002,-1.4133833333333183,0.4633166666667478,0.2190673333333374,0.0025439999999948668,-0.006057333333335123
2022/07/14/06:36:17.476238,24319,1657748177,475883410,leptrino,1.2965000000000002,-1.5133833333333184,0.5633166666667478,0.21506733333333738,0.0025439999999948668,-0.016057333333335123
2022/07/14/06:36:17.476263,24321,1657748177,475933651,leptrino,1.1465000000000003,-1.4133833333333183,0.21331666666674778,0.08906733333333738,0.02454399999999487,-5.733333333512292e-05
2022/07/14/06:36:17.478143,24322,1657748177,477794229,leptrino,1.5965000000000003,-0.46338333333331827,1.1133166666667478,0.031067333333337388,0.03254399999999487,0.03394266666666488
