time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:10.681319,25680,1657748230,680818053,leptrino,0.7014333333333332,0.11033333333335699,-1.0924333333332557,-0.11834933333333254,0.022020666666705664,0.030064000000000136
2022/07/14/06:37:10.681353,25681,1657748230,680850550,leptrino,0.7514333333333333,-0.13966666666664304,-0.8924333333332556,-0.12034933333333254,0.026020666666705664,0.030064000000000136
2022/07/14/06:37:10.683321,25682,1657748230,682907726,leptrino,0.8014333333333333,-0.28966666666664304,-0.5924333333332555,-0.11634933333333254,0.030020666666705664,0.030064000000000136
2022/07/14/06:37:10.683361,25684,1657748230,682958320,leptrino,0.7514333333333333,0.16033333333335698,-0.49243333333325556,-0.09834933333333254,0.026020666666705664,0.030064000000000136
2022/07/14/06:37:10.685164,25685,1657748230,684817515,leptrino,0.6014333333333333,0.360333333333357,-0.5924333333332555,-0.09634933333333254,0.024020666666705666,0.03606400000000014
2022/07/14/06:37:10.685203,25686,1657748230,684851852,leptrino,0.6514333333333333,0.210333333333357,-0.49243333333325556,-0.07434933333333255,0.022020666666705664,0.034064000000000136
2022/07/14/06:37:10.687206,25687,1657748230,686817133,leptrino,0.5014333333333333,-0.03966666666664303,-0.5424333333332555,-0.04434933333333254,0.022020666666705664,0.032064000000000134
2022/07/14/06:37:10.687241,25688,1657748230,686849258,leptrino,0.8514333333333334,0.210333333333357,-0.24243333333325554,-0.01634933333333254,0.022020666666705664,0.030064000000000136
2022/07/14/06:37:10.689242,25689,1657748230,688837968,leptrino,0.9514333333333334,0.16033333333335698,0.10756666666674448,0.053650666666667464,0.016020666666705666,0.012064000000000135
2022/07/14/06:37:10.689277,25691,1657748230,688883759,leptrino,0.9514333333333334,-0.7896666666666431,0.8575666666667445,0.13565066666666747,0.010020666666705666,-0.001935999999999865
2022/07/14/06:37:10.691198,25692,1657748230,690820575,leptrino,1.0514333333333334,-1.039666666666643,0.9575666666667445,0.14765066666666746,0.010020666666705666,-0.011935999999999865
2022/07/14/06:37:10.691233,25693,1657748230,690868868,leptrino,0.9514333333333334,-1.089666666666643,0.10756666666674448,0.13565066666666747,0.028020666666705666,-0.013935999999999865
2022/07/14/06:37:10.693224,25694,1657748230,692880956,leptrino,1.0514333333333334,-0.839666666666643,0.05756666666674448,0.08765066666666746,0.048020666666705666,0.008064000000000135
2022/07/14/06:37:10.693253,25696,1657748230,692928228,leptrino,1.3514333333333335,-0.5396666666666431,1.9575666666667446,0.07765066666666746,0.0060206666667056655,0.010064000000000135
2022/07/14/06:37:10.695163,25697,1657748230,694816670,leptrino,1.2514333333333334,-1.4396666666666431,1.4575666666667446,0.03365066666666746,0.018020666666705664,-0.003935999999999865
2022/07/14/06:37:10.695204,25698,1657748230,694849023,leptrino,1.3514333333333335,0.360333333333357,0.5575666666667445,-0.10034933333333254,0.026020666666705664,0.022064000000000136
2022/07/14/06:37:10.697168,25699,1657748230,696838214,leptrino,1.3014333333333334,1.6103333333333572,1.0575666666667445,-0.05634933333333254,0.0040206666667056655,0.06206400000000013
2022/07/14/06:37:10.697206,25700,1657748230,696974983,leptrino,1.5514333333333334,1.3603333333333572,2.457566666666745,-0.022349333333332538,-0.003979333333294335,0.06206400000000013
2022/07/14/06:37:10.697235,25701,1657748230,696993935,leptrino,1.8514333333333335,1.3603333333333572,4.457566666666745,0.039650666666667465,-0.025979333333294337,0.024064000000000134
2022/07/14/06:37:10.699215,25702,1657748230,698800799,leptrino,1.5514333333333334,-0.6896666666666431,4.8075666666667445,0.19165066666666747,-0.05997933333329434,0.006064000000000135
2022/07/14/06:37:10.699235,25703,1657748230,698833862,leptrino,2.051433333333333,-0.08966666666664302,4.757566666666745,0.18365066666666746,-0.05797933333329434,6.400000000013506e-05
2022/07/14/06:37:10.701164,25704,1657748230,700829630,leptrino,2.4514333333333336,-1.139666666666643,5.157566666666745,0.17565066666666745,-0.045979333333294334,-0.011935999999999865
2022/07/14/06:37:10.701202,25705,1657748230,700861897,leptrino,2.3514333333333335,-0.339666666666643,6.0575666666667445,0.05765066666666746,-0.05797933333329434,0.016064000000000134
2022/07/14/06:37:10.703253,25706,1657748230,702911084,leptrino,2.4514333333333336,1.160333333333357,6.857566666666745,-0.11034933333333254,-0.06597933333329434,0.050064000000000136
2022/07/14/06:37:10.703292,25708,1657748230,702958067,leptrino,2.1514333333333333,2.610333333333357,7.207566666666745,-0.23834933333333255,-0.09197933333329433,0.06206400000000013
2022/07/14/06:37:10.705091,25709,1657748230,704776886,leptrino,1.5014333333333334,1.6103333333333572,6.707566666666745,-0.17034933333333255,-0.09797933333329434,0.06006400000000014
2022/07/14/06:37:10.705150,25710,1657748230,704810062,leptrino,1.1514333333333333,1.660333333333357,6.207566666666745,-0.09834933333333254,-0.09797933333329434,0.04406400000000014
2022/07/14/06:37:10.707223,25711,1657748230,706825333,leptrino,0.8514333333333334,0.660333333333357,6.007566666666745,-0.026349333333332538,-0.09997933333329434,0.022064000000000136
2022/07/14/06:37:10.707263,25712,1657748230,706859181,leptrino,0.9014333333333333,0.06033333333335698,5.8075666666667445,-0.02034933333333254,-0.09797933333329434,0.008064000000000135
2022/07/14/06:37:10.709260,25713,1657748230,708874375,leptrino,1.1514333333333333,0.460333333333357,5.157566666666745,-0.05634933333333254,-0.07397933333329433,0.012064000000000135
2022/07/14/06:37:10.709282,25715,1657748230,708921367,leptrino,0.9514333333333334,0.460333333333357,4.207566666666745,-0.06234933333333254,-0.05797933333329434,-0.013935999999999865
2022/07/14/06:37:10.711219,25716,1657748230,710836911,leptrino,1.0014333333333334,-0.38966666666664307,4.107566666666744,-0.02834933333333254,-0.04997933333329434,-0.025935999999999865
2022/07/14/06:37:10.711252,25717,1657748230,710869298,leptrino,1.1014333333333333,-0.6896666666666431,4.707566666666745,0.005650666666667462,-0.04997933333329434,-0.029935999999999865
2022/07/14/06:37:10.713279,25718,1657748230,712892003,leptrino,1.1514333333333333,-1.039666666666643,4.957566666666745,0.031650666666667465,-0.05797933333329434,-0.019935999999999867
2022/07/14/06:37:10.713320,25720,1657748230,712938629,leptrino,1.1014333333333333,-0.9396666666666431,5.507566666666745,-0.02834933333333254,-0.08397933333329434,-0.023935999999999867
2022/07/14/06:37:10.715158,25721,1657748230,714775069,leptrino,1.2014333333333334,-0.38966666666664307,5.957566666666745,-0.07834933333333254,-0.07797933333329433,-0.001935999999999865
2022/07/14/06:37:10.715197,25722,1657748230,714809827,leptrino,0.9014333333333333,0.11033333333335699,5.5575666666667445,-0.12234933333333255,-0.07397933333329433,0.026064000000000136
2022/07/14/06:37:10.717321,25723,1657748230,716815537,leptrino,1.2014333333333334,0.260333333333357,4.407566666666745,-0.16834933333333255,-0.053979333333294334,0.03606400000000014
2022/07/14/06:37:10.717357,25724,1657748230,716847649,leptrino,1.5514333333333334,0.960333333333357,4.207566666666745,-0.22234933333333254,-0.021979333333294337,0.03606400000000014
2022/07/14/06:37:10.719212,25725,1657748230,718883526,leptrino,1.5514333333333334,1.260333333333357,4.107566666666744,-0.22234933333333254,-0.001979333333294335,0.010064000000000135
2022/07/14/06:37:10.719248,25727,1657748230,718932562,leptrino,1.8014333333333334,0.460333333333357,2.457566666666745,-0.11634933333333254,0.024020666666705666,-0.001935999999999865
2022/07/14/06:37:10.721214,25728,1657748230,720815278,leptrino,1.8514333333333335,-0.03966666666664303,2.1075666666667447,-0.10234933333333254,0.038020666666705664,-0.015935999999999867
2022/07/14/06:37:10.721251,25729,1657748230,720851836,leptrino,2.2014333333333336,0.16033333333335698,2.1575666666667446,-0.12234933333333255,0.054020666666705665,-0.029935999999999865
2022/07/14/06:37:10.723278,25730,1657748230,722880437,leptrino,2.3514333333333335,0.260333333333357,2.0075666666667447,-0.13034933333333254,0.07002066666670567,-0.03393599999999987
2022/07/14/06:37:10.723348,25732,1657748230,722927677,leptrino,2.6014333333333335,-0.03966666666664303,0.9075666666667446,-0.10634933333333255,0.09402066666670567,-0.021935999999999865
2022/07/14/06:37:10.725224,25733,1657748230,724830239,leptrino,2.7514333333333334,-0.5396666666666431,0.9075666666667446,-0.09634933333333254,0.10002066666670567,-0.021935999999999865
2022/07/14/06:37:10.725259,25734,1657748230,724863197,leptrino,2.9014333333333333,-0.23966666666664305,1.5075666666667447,-0.11234933333333254,0.10602066666670566,-0.017935999999999865
2022/07/14/06:37:10.727189,25735,1657748230,726832306,leptrino,3.0014333333333334,0.11033333333335699,1.4075666666667446,-0.12834933333333254,0.12602066666670567,-0.019935999999999867
2022/07/14/06:37:10.727221,25736,1657748230,726866180,leptrino,3.1514333333333333,0.310333333333357,1.2075666666667446,-0.13034933333333254,0.13002066666670567,-0.025935999999999865
2022/07/14/06:37:10.729263,25737,1657748230,728877825,leptrino,3.2514333333333334,0.11033333333335699,1.7075666666667446,-0.12234933333333255,0.12602066666670567,-0.03393599999999987
2022/07/14/06:37:10.729299,25739,1657748230,728922376,leptrino,2.9014333333333333,0.560333333333357,1.4575666666667446,-0.18234933333333253,0.14202066666670568,-0.025935999999999865
2022/07/14/06:37:10.731236,25740,1657748230,730834507,leptrino,2.7514333333333334,1.010333333333357,1.2575666666667447,-0.23434933333333255,0.15602066666670567,-0.027935999999999867
2022/07/14/06:37:10.731278,25741,1657748230,730866827,leptrino,2.9014333333333333,1.560333333333357,1.5575666666667445,-0.26634933333333255,0.16002066666670567,-0.019935999999999867
2022/07/14/06:37:10.733290,25742,1657748230,732891693,leptrino,2.9014333333333333,1.6103333333333572,1.6075666666667445,-0.25834933333333254,0.16402066666670567,-0.007935999999999865
2022/07/14/06:37:10.733330,25744,1657748230,732936153,leptrino,2.6014333333333335,1.210333333333357,0.6075666666667445,-0.18234933333333253,0.16602066666670567,0.004064000000000135
2022/07/14/06:37:10.735213,25745,1657748230,734817958,leptrino,2.4514333333333336,0.560333333333357,0.8075666666667445,-0.12834933333333254,0.16402066666670567,-0.007935999999999865
2022/07/14/06:37:10.735252,25746,1657748230,734850547,leptrino,2.5514333333333337,0.11033333333335699,0.9075666666667446,-0.06834933333333254,0.16202066666670567,-0.013935999999999865
2022/07/14/06:37:10.737179,25747,1657748230,736813288,leptrino,2.3514333333333335,-0.339666666666643,0.2075666666667445,-0.0003493333333325381,0.16402066666670567,-0.017935999999999865
2022/07/14/06:37:10.737202,25748,1657748230,736845605,leptrino,2.2514333333333334,-1.1896666666666431,-0.39243333333325553,0.07365066666666746,0.17402066666670568,-0.027935999999999867
2022/07/14/06:37:10.739212,25749,1657748230,738870854,leptrino,2.1514333333333333,-1.9896666666666432,-0.29243333333325555,0.13565066666666747,0.17402066666670568,-0.045935999999999866
2022/07/14/06:37:10.739240,25751,1657748230,738919429,leptrino,2.4014333333333333,-2.6396666666666433,-1.0424333333332556,0.18165066666666746,0.19202066666670567,-0.06593599999999987
2022/07/14/06:37:10.741200,25752,1657748230,740814681,leptrino,2.5014333333333334,-2.439666666666643,-1.1924333333332555,0.18365066666666746,0.19402066666670567,-0.07393599999999986
2022/07/14/06:37:10.741240,25753,1657748230,740847411,leptrino,2.5514333333333337,-2.189666666666643,-1.5924333333332557,0.18165066666666746,0.20202066666670568,-0.07393599999999986
2022/07/14/06:37:10.743331,25754,1657748230,742914548,leptrino,2.5514333333333337,-1.9896666666666432,-1.6424333333332557,0.17365066666666745,0.21002066666670566,-0.06793599999999987
2022/07/14/06:37:10.743374,25756,1657748230,742962568,leptrino,2.7514333333333334,-0.43966666666664306,-1.2924333333332556,0.09365066666666746,0.21402066666670566,-0.04793599999999987
2022/07/14/06:37:10.745234,25757,1657748230,744838670,leptrino,2.9514333333333336,0.360333333333357,-1.2424333333332556,0.03365066666666746,0.22202066666670567,-0.019935999999999867
2022/07/14/06:37:10.745274,25758,1657748230,744872184,leptrino,3.2514333333333334,1.160333333333357,-0.7924333333332556,-0.004349333333332538,0.22202066666670567,0.004064000000000135
2022/07/14/06:37:10.747189,25759,1657748230,746813357,leptrino,3.4014333333333333,1.410333333333357,-0.4424333333332555,-0.018349333333332538,0.22002066666670567,0.014064000000000135
2022/07/14/06:37:10.747226,25760,1657748230,746844634,leptrino,3.7014333333333336,1.210333333333357,-0.14243333333325553,-0.004349333333332538,0.22002066666670567,0.016064000000000134
2022/07/14/06:37:10.749231,25761,1657748230,748872184,leptrino,3.8514333333333335,0.860333333333357,0.05756666666674448,0.017650666666667463,0.21602066666670566,0.010064000000000135
2022/07/14/06:37:10.749259,25763,1657748230,748917668,leptrino,3.7514333333333334,0.810333333333357,0.7075666666667445,0.029650666666667463,0.21602066666670566,0.002064000000000135
2022/07/14/06:37:10.751233,25764,1657748230,750832974,leptrino,3.9514333333333336,0.7603333333333571,1.1575666666667446,0.03565066666666746,0.21402066666670566,0.004064000000000135
2022/07/14/06:37:10.751268,25765,1657748230,750865480,leptrino,4.001433333333334,0.810333333333357,1.4575666666667446,0.047650666666667466,0.21202066666670566,0.002064000000000135
2022/07/14/06:37:10.753302,25766,1657748230,752899276,leptrino,4.001433333333334,0.7603333333333571,1.4075666666667446,0.05965066666666746,0.21202066666670566,0.006064000000000135
2022/07/14/06:37:10.753343,25768,1657748230,752944098,leptrino,4.451433333333333,0.710333333333357,1.7575666666667447,0.061650666666667464,0.21802066666670566,0.006064000000000135
2022/07/14/06:37:10.755242,25769,1657748230,754832812,leptrino,4.451433333333333,1.260333333333357,1.8575666666667445,0.04365066666666746,0.21402066666670566,0.018064000000000136
2022/07/14/06:37:10.755279,25770,1657748230,754871977,leptrino,4.401433333333333,1.510333333333357,2.1075666666667447,0.02365066666666746,0.20602066666670568,0.032064000000000134
2022/07/14/06:37:10.757202,25771,1657748230,756827110,leptrino,4.501433333333334,1.6103333333333572,2.2575666666667447,0.011650666666667461,0.20602066666670568,0.032064000000000134
2022/07/14/06:37:10.757244,25772,1657748230,756859929,leptrino,4.401433333333333,1.510333333333357,2.3575666666667447,0.005650666666667462,0.20602066666670568,0.024064000000000134
2022/07/14/06:37:10.757260,25773,1657748230,756987500,leptrino,4.251433333333334,1.660333333333357,2.6075666666667447,-0.01434933333333254,0.20002066666670568,0.014064000000000135
2022/07/14/06:37:10.759174,25774,1657748230,758826962,leptrino,4.301433333333334,1.560333333333357,2.5075666666667447,-0.040349333333332536,0.19802066666670567,0.012064000000000135
2022/07/14/06:37:10.759213,25775,1657748230,758859314,leptrino,4.451433333333333,1.510333333333357,2.7575666666667447,-0.05634933333333254,0.19402066666670567,0.012064000000000135
2022/07/14/06:37:10.761211,25776,1657748230,760810890,leptrino,4.251433333333334,1.310333333333357,2.957566666666745,-0.06634933333333254,0.19002066666670567,0.012064000000000135
2022/07/14/06:37:10.761251,25777,1657748230,760844843,leptrino,4.1014333333333335,0.7603333333333571,3.0075666666667447,-0.07034933333333254,0.18402066666670566,0.008064000000000135
2022/07/14/06:37:10.763267,25778,1657748230,762881803,leptrino,3.9014333333333333,0.560333333333357,2.957566666666745,-0.07034933333333254,0.17802066666670566,0.002064000000000135
2022/07/14/06:37:10.763325,25780,1657748230,762925668,leptrino,3.7514333333333334,0.210333333333357,3.0075666666667447,-0.07034933333333254,0.17002066666670568,-0.011935999999999865
2022/07/14/06:37:10.765333,25781,1657748230,764828513,leptrino,3.5514333333333337,0.310333333333357,3.0575666666667445,-0.07634933333333253,0.17002066666670568,-0.011935999999999865
2022/07/14/06:37:10.765368,25782,1657748230,764861545,leptrino,3.4514333333333336,0.260333333333357,3.1075666666667447,-0.08634933333333254,0.16402066666670567,-0.009935999999999865
2022/07/14/06:37:10.767197,25783,1657748230,766812506,leptrino,3.4514333333333336,-0.13966666666664304,3.1075666666667447,-0.09434933333333254,0.16602066666670567,-0.017935999999999865
2022/07/14/06:37:10.767234,25784,1657748230,766844951,leptrino,3.2014333333333336,-0.28966666666664304,2.7575666666667447,-0.12234933333333255,0.17002066666670568,-0.027935999999999867
2022/07/14/06:37:10.769273,25785,1657748230,768873166,leptrino,3.1014333333333335,-0.23966666666664305,2.3075666666667445,-0.15634933333333254,0.17402066666670568,-0.035935999999999864
