time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:55.081776,18240,1657747855,81360832,leptrino,-1.2464999999999937,-0.644033333333325,-3.6706000000000216,-0.11204133333333716,0.04597199999999725,0.004630666666667423
2022/07/14/06:30:55.081819,18241,1657747855,81563187,leptrino,-1.1464999999999936,-0.19403333333332498,-3.370600000000022,-0.19004133333333714,0.03597199999999725,0.020630666666667425
2022/07/14/06:30:55.081853,18242,1657747855,81596203,leptrino,-1.4464999999999937,0.30596666666667505,-3.820600000000022,-0.22404133333333714,0.03197199999999725,0.010630666666667423
2022/07/14/06:30:55.083674,18243,1657747855,83336435,leptrino,-1.5464999999999938,0.505966666666675,-4.170600000000022,-0.19204133333333714,0.05397199999999725,0.010630666666667423
2022/07/14/06:30:55.083711,18244,1657747855,83377578,leptrino,-1.4464999999999937,-0.594033333333325,-3.720600000000022,-0.12204133333333715,0.06197199999999725,0.008630666666667423
2022/07/14/06:30:55.085822,18245,1657747855,85301847,leptrino,-1.1964999999999937,-0.644033333333325,-3.070600000000022,-0.09004133333333715,0.04797199999999725,0.008630666666667423
2022/07/14/06:30:55.085857,18246,1657747855,85333449,leptrino,-0.9964999999999936,-0.394033333333325,-4.370600000000022,-0.07204133333333715,0.06197199999999725,0.0006306666666674232
2022/07/14/06:30:55.087778,18247,1657747855,87396372,leptrino,-0.7964999999999937,-0.594033333333325,-4.520600000000022,-0.02804133333333715,0.06397199999999725,0.0006306666666674232
2022/07/14/06:30:55.087815,18249,1657747855,87445401,leptrino,-0.6964999999999937,-1.394033333333325,-4.320600000000022,0.07595866666666286,0.05397199999999725,-0.017369333333332578
2022/07/14/06:30:55.089612,18250,1657747855,89241405,leptrino,-0.5964999999999936,-1.5440333333333252,-4.320600000000022,0.11195866666666285,0.04597199999999725,-0.037369333333332574
2022/07/14/06:30:55.089636,18251,1657747855,89274877,leptrino,-0.4964999999999936,-1.894033333333325,-3.870600000000022,0.13395866666666284,0.03797199999999725,-0.047369333333332576
2022/07/14/06:30:55.091686,18252,1657747855,91284312,leptrino,-0.3464999999999936,-1.844033333333325,-3.6706000000000216,0.13195866666666287,0.033971999999997254,-0.04136933333333258
2022/07/14/06:30:55.091732,18253,1657747855,91346555,leptrino,0.05350000000000641,-1.944033333333325,-4.020600000000022,0.13395866666666284,0.049971999999997255,-0.037369333333332574
2022/07/14/06:30:55.093804,18254,1657747855,93410985,leptrino,-0.1464999999999936,-2.444033333333325,-3.720600000000022,0.15195866666666286,0.03597199999999725,-0.04336933333333258
2022/07/14/06:30:55.093841,18256,1657747855,93458486,leptrino,0.1535000000000064,-2.4940333333333253,-3.370600000000022,0.09395866666666285,0.011971999999997252,-0.037369333333332574
2022/07/14/06:30:55.095641,18257,1657747855,95280378,leptrino,0.30350000000000643,-1.694033333333325,-3.470600000000022,0.03395866666666285,0.019971999999997252,-0.037369333333332574
2022/07/14/06:30:55.095683,18258,1657747855,95362860,leptrino,0.5535000000000064,-1.144033333333325,-3.2706000000000217,-4.1333333337149725e-05,0.03797199999999725,-0.031369333333332576
2022/07/14/06:30:55.097809,18259,1657747855,97407930,leptrino,0.6035000000000065,-1.094033333333325,-3.120600000000022,0.01595866666666285,0.03797199999999725,-0.03536933333333258
2022/07/14/06:30:55.097843,18261,1657747855,97458381,leptrino,0.5035000000000064,-1.944033333333325,-3.220600000000022,0.07795866666666285,0.02197199999999725,-0.04336933333333258
2022/07/14/06:30:55.099722,18262,1657747855,99281167,leptrino,0.4035000000000064,-1.594033333333325,-3.370600000000022,0.04395866666666285,0.02597199999999725,-0.053369333333332575
2022/07/14/06:30:55.099760,18263,1657747855,99343095,leptrino,0.5035000000000064,-0.594033333333325,-3.4206000000000216,-0.00604133333333715,0.041971999999997255,-0.05536933333333258
2022/07/14/06:30:55.101692,18264,1657747855,101284563,leptrino,0.6035000000000065,-0.244033333333325,-3.320600000000022,-0.01804133333333715,0.05597199999999725,-0.045369333333332575
2022/07/14/06:30:55.101731,18265,1657747855,101316527,leptrino,0.7035000000000065,-0.19403333333332498,-3.4206000000000216,-0.01204133333333715,0.06997199999999726,-0.03336933333333258
2022/07/14/06:30:55.103771,18266,1657747855,103381928,leptrino,0.6035000000000065,0.15596666666667502,-3.1706000000000216,-0.01204133333333715,0.07197199999999725,-0.039369333333332576
2022/07/14/06:30:55.103814,18268,1657747855,103431244,leptrino,0.5535000000000064,0.655966666666675,-3.120600000000022,-0.08604133333333715,0.06797199999999726,-0.015369333333332577
2022/07/14/06:30:55.105695,18269,1657747855,105289762,leptrino,0.7035000000000065,1.3559666666666752,-3.120600000000022,-0.15404133333333717,0.06997199999999726,0.0026306666666674233
2022/07/14/06:30:55.105736,18270,1657747855,105322548,leptrino,0.6535000000000064,2.005966666666675,-2.870600000000022,-0.19004133333333714,0.07397199999999725,0.012630666666667423
2022/07/14/06:30:55.107760,18271,1657747855,107376023,leptrino,0.7035000000000065,1.8559666666666752,-2.870600000000022,-0.16604133333333715,0.07597199999999725,0.004630666666667423
2022/07/14/06:30:55.107798,18273,1657747855,107423377,leptrino,0.7035000000000065,0.20596666666667504,-2.370600000000022,-0.02004133333333715,0.04597199999999725,-0.019369333333332576
2022/07/14/06:30:55.109663,18274,1657747855,109281617,leptrino,0.7535000000000065,-0.644033333333325,-2.4206000000000216,0.04395866666666285,0.03597199999999725,-0.015369333333332577
2022/07/14/06:30:55.109738,18275,1657747855,109314318,leptrino,1.0035000000000065,-1.494033333333325,-2.370600000000022,0.06995866666666285,0.04597199999999725,-0.015369333333332577
2022/07/14/06:30:55.111687,18276,1657747855,111279840,leptrino,0.8535000000000065,-2.1440333333333252,-2.3206000000000215,0.06595866666666285,0.057971999999997255,-0.013369333333332577
2022/07/14/06:30:55.111712,18277,1657747855,111340040,leptrino,0.9035000000000064,-2.244033333333325,-2.2706000000000217,0.05995866666666285,0.05597199999999725,-0.015369333333332577
2022/07/14/06:30:55.113864,18278,1657747855,113373279,leptrino,0.9535000000000065,-2.694033333333325,-2.1706000000000216,0.09795866666666285,0.04597199999999725,-0.027369333333332576
2022/07/14/06:30:55.113911,18280,1657747855,113417526,leptrino,1.0035000000000065,-3.544033333333325,-1.8706000000000218,0.19195866666666286,0.04797199999999725,-0.07136933333333258
2022/07/14/06:30:55.115709,18281,1657747855,115282172,leptrino,1.2535000000000065,-3.944033333333325,-1.7206000000000217,0.21995866666666286,0.05597199999999725,-0.07936933333333258
2022/07/14/06:30:55.115750,18282,1657747855,115343592,leptrino,1.5535000000000065,-3.794033333333325,-2.220600000000022,0.21195866666666285,0.06797199999999726,-0.08336933333333257
2022/07/14/06:30:55.117761,18283,1657747855,117360382,leptrino,1.8535000000000066,-3.2440333333333253,-2.470600000000022,0.17195866666666285,0.07597199999999725,-0.07336933333333258
2022/07/14/06:30:55.117817,18285,1657747855,117411061,leptrino,1.9535000000000065,-1.7940333333333252,-2.5206000000000217,0.07995866666666285,0.08597199999999726,-0.05736933333333258
2022/07/14/06:30:55.119642,18286,1657747855,119231516,leptrino,1.8535000000000066,-1.244033333333325,-2.4206000000000216,0.06195866666666285,0.09197199999999725,-0.045369333333332575
2022/07/14/06:30:55.119679,18287,1657747855,119264880,leptrino,2.0035000000000065,-0.9440333333333251,-2.570600000000022,0.055958666666662854,0.09197199999999725,-0.03536933333333258
2022/07/14/06:30:55.121660,18288,1657747855,121281356,leptrino,2.1035000000000066,-0.844033333333325,-2.620600000000022,0.03395866666666285,0.09197199999999725,-0.023369333333332576
2022/07/14/06:30:55.121696,18289,1657747855,121313362,leptrino,2.2035000000000067,-0.744033333333325,-2.820600000000022,-0.00804133333333715,0.09397199999999725,-0.007369333333332577
2022/07/14/06:30:55.123771,18290,1657747855,123365634,leptrino,2.0535000000000063,-0.494033333333325,-3.0206000000000217,-0.062041333333337154,0.09397199999999725,0.012630666666667423
2022/07/14/06:30:55.123801,18292,1657747855,123414881,leptrino,1.9035000000000064,-0.144033333333325,-3.2706000000000217,-0.15204133333333716,0.10397199999999725,0.046630666666667424
2022/07/14/06:30:55.125628,18293,1657747855,125246826,leptrino,1.9035000000000064,0.35596666666667504,-3.620600000000022,-0.19804133333333715,0.09997199999999726,0.06063066666666742
2022/07/14/06:30:55.125666,18294,1657747855,125281562,leptrino,1.7035000000000065,0.555966666666675,-3.720600000000022,-0.23604133333333716,0.09597199999999725,0.07263066666666743
2022/07/14/06:30:55.127763,18295,1657747855,127382193,leptrino,1.4035000000000064,0.655966666666675,-3.6706000000000216,-0.27004133333333713,0.09197199999999725,0.08263066666666742
2022/07/14/06:30:55.127800,18297,1657747855,127431170,leptrino,1.2035000000000065,1.205966666666675,-4.170600000000022,-0.3240413333333372,0.10197199999999726,0.09863066666666742
2022/07/14/06:30:55.129581,18298,1657747855,129242612,leptrino,1.1035000000000064,1.3059666666666752,-4.2206000000000214,-0.3300413333333372,0.10197199999999726,0.10063066666666742
2022/07/14/06:30:55.129623,18299,1657747855,129276931,leptrino,0.9535000000000065,1.105966666666675,-4.370600000000022,-0.31604133333333717,0.09797199999999726,0.09863066666666742
2022/07/14/06:30:55.131657,18300,1657747855,131282937,leptrino,0.9035000000000064,1.205966666666675,-4.520600000000022,-0.29004133333333715,0.09197199999999725,0.08463066666666742
2022/07/14/06:30:55.131686,18301,1657747855,131344931,leptrino,0.8035000000000064,0.7059666666666751,-4.620600000000022,-0.24404133333333716,0.08397199999999726,0.07463066666666743
2022/07/14/06:30:55.133747,18302,1657747855,133356947,leptrino,0.7035000000000065,0.30596666666667505,-4.620600000000022,-0.20604133333333716,0.07797199999999725,0.06263066666666743
2022/07/14/06:30:55.133787,18304,1657747855,133401565,leptrino,0.7035000000000065,0.45596666666667507,-4.920600000000022,-0.15204133333333716,0.07797199999999725,0.03663066666666742
2022/07/14/06:30:55.135708,18305,1657747855,135281680,leptrino,0.5535000000000064,0.25596666666667506,-5.170600000000022,-0.10804133333333715,0.08597199999999726,0.026630666666667423
2022/07/14/06:30:55.135746,18306,1657747855,135344117,leptrino,0.5035000000000064,-0.244033333333325,-5.120600000000022,-0.05204133333333715,0.08197199999999726,0.012630666666667423
2022/07/14/06:30:55.137771,18307,1657747855,137383599,leptrino,0.6035000000000065,-0.844033333333325,-5.120600000000022,0.00995866666666285,0.06997199999999726,-0.005369333333332577
2022/07/14/06:30:55.137812,18309,1657747855,137431360,leptrino,0.6035000000000065,-1.394033333333325,-5.270600000000022,0.07195866666666285,0.06397199999999725,-0.019369333333332576
2022/07/14/06:30:55.139702,18310,1657747855,139285105,leptrino,0.7035000000000065,-1.2940333333333252,-5.170600000000022,0.06195866666666285,0.07197199999999725,-0.023369333333332576
2022/07/14/06:30:55.139741,18311,1657747855,139349281,leptrino,0.9035000000000064,-1.244033333333325,-5.320600000000022,0.05195866666666285,0.07797199999999725,-0.017369333333332578
2022/07/14/06:30:55.141632,18312,1657747855,141287486,leptrino,1.1535000000000064,-1.194033333333325,-5.470600000000022,0.055958666666662854,0.07397199999999725,-0.013369333333332577
2022/07/14/06:30:55.141660,18313,1657747855,141319041,leptrino,1.1535000000000064,-1.444033333333325,-5.270600000000022,0.08195866666666285,0.06597199999999726,-0.015369333333332577
2022/07/14/06:30:55.143776,18314,1657747855,143387062,leptrino,1.1535000000000064,-1.844033333333325,-5.120600000000022,0.11595866666666285,0.06597199999999726,-0.015369333333332577
2022/07/14/06:30:55.143821,18316,1657747855,143434747,leptrino,1.2535000000000065,-2.1440333333333252,-5.420600000000022,0.15995866666666286,0.07197199999999725,-0.009369333333332577
2022/07/14/06:30:55.145663,18317,1657747855,145287800,leptrino,1.1535000000000064,-2.044033333333325,-5.570600000000022,0.16395866666666287,0.07597199999999725,-0.005369333333332577
2022/07/14/06:30:55.145701,18318,1657747855,145321646,leptrino,1.3535000000000066,-1.994033333333325,-5.720600000000022,0.15395866666666286,0.08597199999999726,0.004630666666667423
2022/07/14/06:30:55.147744,18319,1657747855,147353444,leptrino,1.4535000000000065,-1.594033333333325,-5.720600000000022,0.12795866666666286,0.08997199999999725,0.010630666666667423
2022/07/14/06:30:55.147785,18321,1657747855,147401254,leptrino,1.6035000000000066,-0.894033333333325,-5.670600000000022,0.06195866666666285,0.08397199999999726,0.032630666666667425
2022/07/14/06:30:55.149678,18322,1657747855,149290777,leptrino,1.6535000000000064,-0.444033333333325,-5.570600000000022,0.031958666666662854,0.08597199999999726,0.04263066666666743
2022/07/14/06:30:55.149712,18323,1657747855,149323596,leptrino,1.5535000000000065,-0.294033333333325,-5.570600000000022,0.02195866666666285,0.08797199999999725,0.04463066666666742
2022/07/14/06:30:55.151643,18324,1657747855,151287325,leptrino,1.4535000000000065,-0.19403333333332498,-5.570600000000022,0.02595866666666285,0.08997199999999725,0.04463066666666742
2022/07/14/06:30:55.151669,18325,1657747855,151350144,leptrino,1.3535000000000066,-0.19403333333332498,-5.620600000000022,0.04195866666666285,0.08997199999999725,0.04463066666666742
2022/07/14/06:30:55.153739,18326,1657747855,153326568,leptrino,1.4035000000000064,-0.244033333333325,-5.670600000000022,0.05795866666666285,0.08597199999999726,0.03463066666666743
2022/07/14/06:30:55.153781,18328,1657747855,153373698,leptrino,1.2535000000000065,-0.644033333333325,-5.520600000000022,0.07595866666666286,0.07797199999999725,0.016630666666667425
2022/07/14/06:30:55.155638,18329,1657747855,155237893,leptrino,1.1535000000000064,-0.644033333333325,-5.670600000000022,0.06795866666666285,0.07397199999999725,0.014630666666667423
2022/07/14/06:30:55.155675,18330,1657747855,155269820,leptrino,1.1035000000000064,-0.644033333333325,-5.820600000000022,0.055958666666662854,0.07597199999999725,0.010630666666667423
2022/07/14/06:30:55.157710,18331,1657747855,157349919,leptrino,1.0035000000000065,-0.594033333333325,-5.820600000000022,0.047958666666662854,0.07597199999999725,0.0006306666666674232
2022/07/14/06:30:55.157748,18333,1657747855,157395857,leptrino,0.9035000000000064,-0.994033333333325,-5.770600000000022,0.07195866666666285,0.08197199999999726,-0.005369333333332577
2022/07/14/06:30:55.159682,18334,1657747855,159278137,leptrino,0.9535000000000065,-1.194033333333325,-6.020600000000022,0.08595866666666285,0.08197199999999726,-0.007369333333332577
2022/07/14/06:30:55.159708,18335,1657747855,159338534,leptrino,0.9535000000000065,-1.244033333333325,-6.220600000000022,0.09395866666666285,0.08197199999999726,-0.013369333333332577
2022/07/14/06:30:55.161653,18336,1657747855,161243829,leptrino,0.9035000000000064,-1.144033333333325,-6.270600000000022,0.09595866666666285,0.08397199999999726,-0.013369333333332577
2022/07/14/06:30:55.161693,18337,1657747855,161274408,leptrino,0.9035000000000064,-0.994033333333325,-6.170600000000022,0.09795866666666285,0.08797199999999725,-0.023369333333332576
2022/07/14/06:30:55.163790,18338,1657747855,163379500,leptrino,0.9035000000000064,-1.244033333333325,-6.170600000000022,0.09595866666666285,0.09197199999999725,-0.021369333333332578
2022/07/14/06:30:55.163831,18340,1657747855,163430395,leptrino,1.3035000000000065,-1.194033333333325,-5.870600000000022,0.06195866666666285,0.09597199999999725,-0.009369333333332577
2022/07/14/06:30:55.165798,18341,1657747855,165241585,leptrino,1.4035000000000064,-1.044033333333325,-5.870600000000022,0.031958666666662854,0.10197199999999726,-0.0033693333333325768
2022/07/14/06:30:55.165833,18342,1657747855,165276487,leptrino,1.4535000000000065,-0.794033333333325,-5.820600000000022,0.00795866666666285,0.10397199999999725,-0.0013693333333325767
2022/07/14/06:30:55.167842,18343,1657747855,167419019,leptrino,1.4035000000000064,-0.394033333333325,-5.570600000000022,-0.0020413333333371498,0.10397199999999725,0.004630666666667423
2022/07/14/06:30:55.167882,18345,1657747855,167468037,leptrino,1.4535000000000065,-0.544033333333325,-5.970600000000022,-0.01804133333333715,0.11997199999999725,0.016630666666667425
2022/07/14/06:30:55.169647,18346,1657747855,169277449,leptrino,1.5535000000000065,-0.544033333333325,-5.870600000000022,-0.01804133333333715,0.11797199999999726,0.018630666666667423
2022/07/14/06:30:55.169684,18347,1657747855,169310312,leptrino,1.6535000000000064,-0.344033333333325,-6.020600000000022,-0.02404133333333715,0.12197199999999725,0.024630666666667425
