time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:39.750218,46658,1657748019,749820711,leptrino,1.0268499999999903,-0.199816666666662,-5.996949999999981,-0.0328773333333254,0.08269066666664936,0.06492533333334229
2022/07/14/06:33:39.750254,46659,1657748019,749852407,leptrino,0.9768499999999902,-0.349816666666662,-6.046949999999981,-0.012877333333325396,0.07269066666664935,0.06492533333334229
2022/07/14/06:33:39.752302,46660,1657748019,751918759,leptrino,0.8768499999999902,-0.44981666666666204,-5.996949999999981,0.011122666666674604,0.06669066666664936,0.05892533333334228
2022/07/14/06:33:39.752331,46662,1657748019,751983521,leptrino,0.8268499999999902,-1.099816666666662,-5.896949999999982,0.0671226666666746,0.06069066666664935,0.054925333333342284
2022/07/14/06:33:39.754206,46663,1657748019,753820769,leptrino,1.0268499999999903,-1.4998166666666621,-5.996949999999981,0.0851226666666746,0.06469066666664935,0.04292533333334228
2022/07/14/06:33:39.754243,46664,1657748019,753853405,leptrino,1.1768499999999902,-1.699816666666662,-6.146949999999982,0.11112266666667461,0.07469066666664935,0.028925333333342282
2022/07/14/06:33:39.756292,46665,1657748019,755878448,leptrino,0.9768499999999902,-1.7498166666666621,-6.246949999999981,0.1191226666666746,0.07669066666664935,0.02292533333334228
2022/07/14/06:33:39.756328,46667,1657748019,755927495,leptrino,1.1768499999999902,-1.7998166666666622,-6.246949999999981,0.07712266666667461,0.07269066666664935,0.03292533333334228
2022/07/14/06:33:39.758216,46668,1657748019,757824969,leptrino,1.4268499999999902,-1.599816666666662,-6.1969499999999815,0.04912266666667461,0.07669066666664935,0.038925333333342284
2022/07/14/06:33:39.758255,46669,1657748019,757857270,leptrino,1.2768499999999903,-1.2498166666666621,-6.146949999999982,0.023122666666674604,0.08069066666664935,0.04492533333334228
2022/07/14/06:33:39.760195,46670,1657748019,759779603,leptrino,1.3268499999999903,-0.7998166666666621,-6.1969499999999815,0.005122666666674604,0.09269066666664935,0.046925333333342284
2022/07/14/06:33:39.760232,46671,1657748019,759812974,leptrino,1.4768499999999902,-0.5498166666666621,-6.146949999999982,0.003122666666674604,0.09669066666664936,0.05292533333334228
2022/07/14/06:33:39.762300,46672,1657748019,761918999,leptrino,1.7268499999999904,-0.39981666666666205,-6.546949999999981,0.003122666666674604,0.10469066666664935,0.05892533333334228
2022/07/14/06:33:39.762328,46674,1657748019,761981613,leptrino,1.7268499999999904,-0.099816666666662,-6.296949999999981,0.0011226666666746042,0.11269066666664936,0.07092533333334228
2022/07/14/06:33:39.764221,46675,1657748019,763819110,leptrino,2.0268499999999903,0.10018333333333801,-6.646949999999982,-0.004877333333325396,0.11869066666664935,0.07092533333334228
2022/07/14/06:33:39.764261,46676,1657748019,763857278,leptrino,2.1268499999999904,0.20018333333333801,-6.4469499999999815,-0.010877333333325396,0.12269066666664935,0.06892533333334228
2022/07/14/06:33:39.766311,46677,1657748019,765889733,leptrino,2.0768499999999905,0.300183333333338,-6.546949999999981,-0.022877333333325395,0.12069066666664935,0.06892533333334228
2022/07/14/06:33:39.766348,46679,1657748019,765938672,leptrino,1.9768499999999904,0.150183333333338,-6.396949999999982,-0.0348773333333254,0.11469066666664936,0.06292533333334228
2022/07/14/06:33:39.768330,46680,1657748019,767780386,leptrino,1.7768499999999905,-0.049816666666662006,-6.346949999999982,-0.038877333333325395,0.11269066666664936,0.06492533333334229
2022/07/14/06:33:39.768356,46681,1657748019,767813805,leptrino,1.9268499999999904,-0.349816666666662,-6.346949999999982,-0.028877333333325397,0.10669066666664935,0.054925333333342284
2022/07/14/06:33:39.770159,46682,1657748019,769779628,leptrino,1.9268499999999904,-0.599816666666662,-6.346949999999982,-0.012877333333325396,0.09669066666664936,0.04892533333334228
2022/07/14/06:33:39.770201,46683,1657748019,769811734,leptrino,1.8268499999999905,-0.749816666666662,-6.546949999999981,-0.006877333333325396,0.09269066666664935,0.046925333333342284
2022/07/14/06:33:39.772272,46684,1657748019,771866881,leptrino,1.6768499999999904,-0.999816666666662,-6.346949999999982,-0.0008773333333253959,0.08469066666664934,0.04892533333334228
2022/07/14/06:33:39.772309,46686,1657748019,771928191,leptrino,1.5768499999999903,-1.049816666666662,-6.396949999999982,-0.044877333333325393,0.08269066666664936,0.04092533333334228
2022/07/14/06:33:39.774207,46687,1657748019,773824943,leptrino,1.6768499999999904,-0.749816666666662,-6.4469499999999815,-0.06687733333332539,0.09669066666664936,0.02692533333334228
2022/07/14/06:33:39.774242,46688,1657748019,773857277,leptrino,1.5768499999999903,-0.7998166666666621,-6.596949999999982,-0.0788773333333254,0.10069066666664934,0.01492533333334228
2022/07/14/06:33:39.776293,46689,1657748019,775878323,leptrino,1.6268499999999904,-0.7998166666666621,-6.396949999999982,-0.0868773333333254,0.09669066666664936,0.02292533333334228
2022/07/14/06:33:39.776330,46691,1657748019,775928777,leptrino,1.4768499999999902,-0.649816666666662,-6.146949999999982,-0.0948773333333254,0.10869066666664935,0.00892533333334228
2022/07/14/06:33:39.778210,46692,1657748019,777819842,leptrino,1.5768499999999903,-0.5498166666666621,-6.096949999999982,-0.08287733333332539,0.11269066666664936,0.0069253333333422805
2022/07/14/06:33:39.778234,46693,1657748019,777852073,leptrino,1.7268499999999904,-0.749816666666662,-6.046949999999981,-0.08287733333332539,0.11269066666664936,0.024925333333342282
2022/07/14/06:33:39.780159,46694,1657748019,779781910,leptrino,1.7768499999999905,-0.649816666666662,-5.846949999999982,-0.1008773333333254,0.10069066666664934,0.03492533333334228
2022/07/14/06:33:39.780203,46695,1657748019,779816516,leptrino,1.7768499999999905,-0.14981666666666202,-5.646949999999982,-0.1308773333333254,0.10869066666664935,0.046925333333342284
2022/07/14/06:33:39.782387,46696,1657748019,781956003,leptrino,1.7268499999999904,-0.049816666666662006,-5.396949999999982,-0.1588773333333254,0.10869066666664935,0.04292533333334228
2022/07/14/06:33:39.782429,46698,1657748019,782014750,leptrino,1.9268499999999904,0.45018333333333804,-5.146949999999982,-0.2168773333333254,0.12069066666664935,0.07492533333334228
2022/07/14/06:33:39.784181,46699,1657748019,783775982,leptrino,2.2268499999999904,0.650183333333338,-4.996949999999981,-0.2568773333333254,0.12269066666664935,0.08892533333334228
2022/07/14/06:33:39.784225,46700,1657748019,783809283,leptrino,2.0768499999999905,0.550183333333338,-4.846949999999982,-0.27887733333332543,0.12269066666664935,0.08892533333334228
2022/07/14/06:33:39.786301,46701,1657748019,785890470,leptrino,2.1768499999999906,0.7501833333333381,-4.746949999999981,-0.3028773333333254,0.13069066666664936,0.08892533333334228
2022/07/14/06:33:39.786336,46703,1657748019,785937539,leptrino,2.1768499999999906,0.650183333333338,-4.646949999999982,-0.2988773333333254,0.13469066666664936,0.08292533333334229
2022/07/14/06:33:39.788189,46704,1657748019,787800821,leptrino,2.1768499999999906,0.400183333333338,-4.346949999999981,-0.2828773333333254,0.12069066666664935,0.08092533333334229
2022/07/14/06:33:39.788213,46705,1657748019,787835767,leptrino,2.2768499999999903,0.45018333333333804,-4.396949999999982,-0.2808773333333254,0.12069066666664935,0.08692533333334228
2022/07/14/06:33:39.790221,46706,1657748019,789822815,leptrino,2.3268499999999905,0.500183333333338,-4.046949999999981,-0.2668773333333254,0.11269066666664936,0.07692533333334228
2022/07/14/06:33:39.790259,46707,1657748019,789855153,leptrino,2.2268499999999904,0.20018333333333801,-4.096949999999981,-0.2508773333333254,0.11269066666664936,0.07892533333334228
2022/07/14/06:33:39.792266,46708,1657748019,791874599,leptrino,2.1268499999999904,0.20018333333333801,-3.9469499999999815,-0.2188773333333254,0.10269066666664935,0.06692533333334229
2022/07/14/06:33:39.792303,46710,1657748019,791921189,leptrino,1.8768499999999904,-0.24981666666666202,-3.546949999999981,-0.1528773333333254,0.08069066666664935,0.06892533333334228
2022/07/14/06:33:39.794179,46711,1657748019,793788794,leptrino,1.9768499999999904,-0.499816666666662,-3.4969499999999814,-0.1308773333333254,0.07869066666664935,0.06892533333334228
2022/07/14/06:33:39.794219,46712,1657748019,793828879,leptrino,1.6268499999999904,-0.499816666666662,-3.3969499999999813,-0.1068773333333254,0.07269066666664935,0.05292533333334228
2022/07/14/06:33:39.796279,46713,1657748019,795868414,leptrino,1.5268499999999903,-0.6998166666666621,-3.3469499999999814,-0.0888773333333254,0.07669066666664935,0.05292533333334228
2022/07/14/06:33:39.796315,46715,1657748019,795914209,leptrino,1.3768499999999904,-1.149816666666662,-3.2469499999999814,-0.0508773333333254,0.05669066666664935,0.04292533333334228
2022/07/14/06:33:39.798217,46716,1657748019,797824340,leptrino,0.8268499999999902,-1.049816666666662,-2.9469499999999815,-0.0348773333333254,0.05069066666664935,0.03092533333334228
2022/07/14/06:33:39.798264,46717,1657748019,797861525,leptrino,0.8268499999999902,-1.2498166666666621,-3.046949999999981,-0.024877333333325397,0.05069066666664935,0.028925333333342282
2022/07/14/06:33:39.800155,46718,1657748019,799785739,leptrino,0.8768499999999902,-1.2498166666666621,-2.9969499999999814,-0.014877333333325396,0.04069066666664935,0.01892533333334228
2022/07/14/06:33:39.800194,46719,1657748019,799823429,leptrino,0.7768499999999903,-1.349816666666662,-2.9969499999999814,-0.012877333333325396,0.04269066666664935,0.02092533333334228
2022/07/14/06:33:39.802256,46720,1657748019,801855915,leptrino,0.7268499999999902,-1.399816666666662,-2.8969499999999813,-0.010877333333325396,0.03269066666664935,0.01092533333334228
2022/07/14/06:33:39.802297,46722,1657748019,801903889,leptrino,0.5268499999999902,-1.2498166666666621,-2.9469499999999815,-0.010877333333325396,0.02269066666664935,0.01292533333334228
2022/07/14/06:33:39.804178,46723,1657748019,803803001,leptrino,0.5268499999999902,-1.2998166666666622,-2.796949999999981,-0.020877333333325396,0.02869066666664935,0.02292533333334228
2022/07/14/06:33:39.804215,46724,1657748019,803837885,leptrino,0.4768499999999902,-1.149816666666662,-2.7469499999999814,-0.0328773333333254,0.02069066666664935,0.02292533333334228
2022/07/14/06:33:39.806292,46725,1657748019,805886257,leptrino,0.4768499999999902,-1.199816666666662,-2.9469499999999815,-0.038877333333325395,0.02269066666664935,0.03092533333334228
2022/07/14/06:33:39.806323,46727,1657748019,805931538,leptrino,0.5768499999999902,-1.199816666666662,-2.8469499999999814,-0.0488773333333254,0.02469066666664935,0.03692533333334228
2022/07/14/06:33:39.808217,46728,1657748019,807801426,leptrino,0.5268499999999902,-0.899816666666662,-2.9969499999999814,-0.052877333333325394,0.02469066666664935,0.04092533333334228
2022/07/14/06:33:39.808258,46729,1657748019,807835819,leptrino,0.5268499999999902,-0.849816666666662,-2.9969499999999814,-0.0628773333333254,0.02669066666664935,0.05092533333334228
2022/07/14/06:33:39.810175,46730,1657748019,809780581,leptrino,0.4768499999999902,-0.749816666666662,-2.7469499999999814,-0.08087733333332539,0.02869066666664935,0.054925333333342284
2022/07/14/06:33:39.810210,46731,1657748019,809813634,leptrino,0.5768499999999902,-0.499816666666662,-2.6969499999999815,-0.1028773333333254,0.02869066666664935,0.06092533333334228
2022/07/14/06:33:39.812213,46732,1657748019,811865962,leptrino,0.7268499999999902,-0.14981666666666202,-2.796949999999981,-0.1248773333333254,0.02669066666664935,0.06492533333334229
2022/07/14/06:33:39.812252,46734,1657748019,811915868,leptrino,0.6268499999999902,-0.049816666666662006,-2.6469499999999813,-0.1628773333333254,0.02869066666664935,0.07292533333334228
2022/07/14/06:33:39.814180,46735,1657748019,813820974,leptrino,0.8268499999999902,-0.049816666666662006,-2.6969499999999815,-0.1748773333333254,0.03269066666664935,0.08092533333334229
2022/07/14/06:33:39.814209,46736,1657748019,813853847,leptrino,0.8768499999999902,0.150183333333338,-2.7469499999999814,-0.1908773333333254,0.03469066666664935,0.08092533333334229
2022/07/14/06:33:39.816260,46737,1657748019,815867764,leptrino,0.7768499999999903,0.20018333333333801,-2.546949999999981,-0.1968773333333254,0.03269066666664935,0.08292533333334229
2022/07/14/06:33:39.816297,46739,1657748019,815913167,leptrino,0.7768499999999903,0.050183333333338,-2.3969499999999813,-0.2008773333333254,0.03669066666664935,0.08492533333334228
2022/07/14/06:33:39.818403,46740,1657748019,817825960,leptrino,0.8768499999999902,0.150183333333338,-2.3969499999999813,-0.2068773333333254,0.03669066666664935,0.08092533333334229
2022/07/14/06:33:39.818443,46741,1657748019,817859090,leptrino,0.8768499999999902,0.0001833333333379983,-2.3469499999999814,-0.2028773333333254,0.03469066666664935,0.07892533333334228
2022/07/14/06:33:39.820180,46742,1657748019,819827550,leptrino,0.8268499999999902,0.050183333333338,-2.3469499999999814,-0.2048773333333254,0.03069066666664935,0.08292533333334229
2022/07/14/06:33:39.820208,46743,1657748019,819866633,leptrino,0.7768499999999903,-0.199816666666662,-2.2469499999999814,-0.1988773333333254,0.02869066666664935,0.08292533333334229
2022/07/14/06:33:39.820430,46744,1657748019,820070947,leptrino,0.7268499999999902,0.050183333333338,-2.3469499999999814,-0.2008773333333254,0.02869066666664935,0.08292533333334229
2022/07/14/06:33:39.822192,46745,1657748019,821797281,leptrino,0.6268499999999902,-0.099816666666662,-2.3469499999999814,-0.1948773333333254,0.02469066666664935,0.08492533333334228
2022/07/14/06:33:39.822229,46746,1657748019,821849434,leptrino,0.6268499999999902,-0.14981666666666202,-2.2469499999999814,-0.1928773333333254,0.02469066666664935,0.08292533333334229
2022/07/14/06:33:39.824266,46747,1657748019,823857273,leptrino,0.5768499999999902,-0.049816666666662006,-2.0969499999999814,-0.1908773333333254,0.02469066666664935,0.08092533333334229
2022/07/14/06:33:39.824304,46748,1657748019,823894997,leptrino,0.5268499999999902,-0.099816666666662,-1.9969499999999814,-0.1948773333333254,0.02469066666664935,0.08492533333334228
2022/07/14/06:33:39.826258,46749,1657748019,825888488,leptrino,0.6268499999999902,-0.14981666666666202,-1.9469499999999813,-0.1988773333333254,0.01669066666664935,0.08092533333334229
2022/07/14/06:33:39.826294,46751,1657748019,825933297,leptrino,0.4768499999999902,-0.049816666666662006,-1.7469499999999814,-0.2068773333333254,0.01069066666664935,0.07692533333334228
2022/07/14/06:33:39.828166,46752,1657748019,827785740,leptrino,0.4268499999999902,-0.099816666666662,-1.6469499999999813,-0.2188773333333254,0.00869066666664935,0.08092533333334229
2022/07/14/06:33:39.828212,46753,1657748019,827821782,leptrino,0.3268499999999902,-0.099816666666662,-1.5969499999999812,-0.2268773333333254,0.0026906666666493494,0.07892533333334228
2022/07/14/06:33:39.830315,46754,1657748019,829821770,leptrino,0.3268499999999902,0.150183333333338,-1.5469499999999812,-0.2328773333333254,0.006690666666649349,0.08292533333334229
2022/07/14/06:33:39.830353,46755,1657748019,829853770,leptrino,0.3268499999999902,0.150183333333338,-1.4469499999999813,-0.2388773333333254,0.004690666666649349,0.08092533333334229
2022/07/14/06:33:39.832246,46756,1657748019,831856859,leptrino,0.5268499999999902,0.150183333333338,-1.5969499999999812,-0.2488773333333254,0.00869066666664935,0.08092533333334229
2022/07/14/06:33:39.832286,46758,1657748019,831899938,leptrino,0.4268499999999902,0.150183333333338,-1.2469499999999814,-0.2548773333333254,0.006690666666649349,0.07292533333334228
2022/07/14/06:33:39.834195,46759,1657748019,833821087,leptrino,0.4268499999999902,0.10018333333333801,-1.2969499999999812,-0.2528773333333254,0.006690666666649349,0.06892533333334228
2022/07/14/06:33:39.834229,46760,1657748019,833854037,leptrino,0.4268499999999902,0.150183333333338,-1.2469499999999814,-0.2488773333333254,0.00869066666664935,0.06692533333334229
2022/07/14/06:33:39.836198,46761,1657748019,835843506,leptrino,0.4768499999999902,0.150183333333338,-1.1969499999999813,-0.2408773333333254,0.006690666666649349,0.05892533333334228
2022/07/14/06:33:39.836231,46763,1657748019,835889996,leptrino,0.6768499999999902,0.150183333333338,-1.1469499999999813,-0.2288773333333254,0.01469066666664935,0.05892533333334228
2022/07/14/06:33:39.838207,46764,1657748019,837822113,leptrino,0.7268499999999902,0.050183333333338,-0.9969499999999812,-0.2288773333333254,0.01669066666664935,0.05692533333334228
2022/07/14/06:33:39.838248,46765,1657748019,837855141,leptrino,0.7268499999999902,0.0001833333333379983,-0.9969499999999812,-0.2288773333333254,0.02069066666664935,0.05092533333334228
2022/07/14/06:33:39.840189,46766,1657748019,839803167,leptrino,0.7768499999999903,0.050183333333338,-1.0469499999999812,-0.2268773333333254,0.01869066666664935,0.05692533333334228
2022/07/14/06:33:39.840232,46767,1657748019,839837333,leptrino,0.7768499999999903,0.0001833333333379983,-1.0969499999999812,-0.2288773333333254,0.01669066666664935,0.04892533333334228
2022/07/14/06:33:39.842292,46768,1657748019,841903203,leptrino,0.6268499999999902,0.0001833333333379983,-0.8969499999999813,-0.2268773333333254,0.01669066666664935,0.04892533333334228
2022/07/14/06:33:39.842335,46770,1657748019,841947525,leptrino,0.6768499999999902,0.0001833333333379983,-0.8469499999999812,-0.2188773333333254,0.02069066666664935,0.05292533333334228
2022/07/14/06:33:39.844146,46771,1657748019,843801237,leptrino,0.5768499999999902,0.050183333333338,-0.7469499999999812,-0.2148773333333254,0.01869066666664935,0.05092533333334228
2022/07/14/06:33:39.844174,46772,1657748019,843834974,leptrino,0.6268499999999902,-0.049816666666662006,-0.7469499999999812,-0.2088773333333254,0.02069066666664935,0.046925333333342284
2022/07/14/06:33:39.846240,46773,1657748019,845887202,leptrino,0.7268499999999902,-0.199816666666662,-0.8969499999999813,-0.1968773333333254,0.02269066666664935,0.04492533333334228
2022/07/14/06:33:39.846269,46775,1657748019,845932894,leptrino,0.6268499999999902,-0.24981666666666202,-0.6969499999999812,-0.1768773333333254,0.02269066666664935,0.046925333333342284
2022/07/14/06:33:39.848152,46776,1657748019,847801888,leptrino,0.6768499999999902,-0.199816666666662,-0.7469499999999812,-0.1668773333333254,0.02469066666664935,0.04492533333334228
2022/07/14/06:33:39.848182,46777,1657748019,847836366,leptrino,0.5768499999999902,-0.299816666666662,-0.6969499999999812,-0.1668773333333254,0.02669066666664935,0.04092533333334228
2022/07/14/06:33:39.850193,46778,1657748019,849820019,leptrino,0.5768499999999902,-0.299816666666662,-0.6469499999999813,-0.1668773333333254,0.02269066666664935,0.04492533333334228
2022/07/14/06:33:39.850235,46779,1657748019,849852769,leptrino,0.6268499999999902,-0.199816666666662,-0.5469499999999812,-0.1708773333333254,0.02269066666664935,0.046925333333342284
2022/07/14/06:33:39.852245,46780,1657748019,851861165,leptrino,0.5768499999999902,-0.049816666666662006,-0.5469499999999812,-0.1728773333333254,0.02069066666664935,0.05092533333334228
2022/07/14/06:33:39.852284,46782,1657748019,851909040,leptrino,0.5268499999999902,-0.199816666666662,-0.4469499999999812,-0.1708773333333254,0.02069066666664935,0.05692533333334228
2022/07/14/06:33:39.854171,46783,1657748019,853823463,leptrino,0.4268499999999902,0.050183333333338,-0.3469499999999812,-0.1748773333333254,0.01669066666664935,0.05292533333334228
2022/07/14/06:33:39.854201,46784,1657748019,853856781,leptrino,0.5268499999999902,0.10018333333333801,-0.4469499999999812,-0.1748773333333254,0.01669066666664935,0.05292533333334228
2022/07/14/06:33:39.856221,46785,1657748019,855864979,leptrino,0.6268499999999902,0.20018333333333801,-0.3969499999999812,-0.1728773333333254,0.01869066666664935,0.05692533333334228
2022/07/14/06:33:39.856250,46787,1657748019,855911636,leptrino,0.2768499999999902,0.0001833333333379983,-0.2969499999999812,-0.16887733333332539,0.01869066666664935,0.04892533333334228
2022/07/14/06:33:39.858158,46788,1657748019,857821067,leptrino,0.2268499999999902,0.050183333333338,-0.1969499999999812,-0.1648773333333254,0.01669066666664935,0.04892533333334228
2022/07/14/06:33:39.858187,46789,1657748019,857856981,leptrino,0.4768499999999902,0.050183333333338,-0.24694999999998118,-0.1628773333333254,0.01469066666664935,0.046925333333342284
2022/07/14/06:33:39.860166,46790,1657748019,859787213,leptrino,0.6268499999999902,0.0001833333333379983,-0.24694999999998118,-0.1588773333333254,0.01669066666664935,0.04892533333334228
2022/07/14/06:33:39.860218,46791,1657748019,859821943,leptrino,0.7268499999999902,-0.049816666666662006,-0.2969499999999812,-0.1628773333333254,0.01869066666664935,0.05292533333334228
2022/07/14/06:33:39.862293,46792,1657748019,861888543,leptrino,0.4768499999999902,-0.14981666666666202,-0.04694999999998117,-0.1668773333333254,0.01869066666664935,0.054925333333342284
2022/07/14/06:33:39.862329,46794,1657748019,861935529,leptrino,0.5268499999999902,0.300183333333338,-0.2969499999999812,-0.1528773333333254,0.02469066666664935,0.05092533333334228
2022/07/14/06:33:39.864214,46795,1657748019,863802183,leptrino,0.6768499999999902,0.20018333333333801,-0.1969499999999812,-0.1448773333333254,0.02269066666664935,0.05292533333334228
2022/07/14/06:33:39.864249,46796,1657748019,863837752,leptrino,0.5268499999999902,0.10018333333333801,-0.14694999999998118,-0.1328773333333254,0.02469066666664935,0.04892533333334228
2022/07/14/06:33:39.866236,46797,1657748019,865886564,leptrino,0.4768499999999902,0.0001833333333379983,-0.09694999999998118,-0.1168773333333254,0.02469066666664935,0.04492533333334228
2022/07/14/06:33:39.866266,46799,1657748019,865931484,leptrino,0.5268499999999902,0.150183333333338,0.10305000000001883,-0.08087733333332539,0.02269066666664935,0.03692533333334228
2022/07/14/06:33:39.868157,46800,1657748019,867801755,leptrino,0.5268499999999902,0.10018333333333801,0.10305000000001883,-0.0688773333333254,0.02069066666664935,0.03292533333334228
2022/07/14/06:33:39.868184,46801,1657748019,867835763,leptrino,0.6268499999999902,0.20018333333333801,0.2530500000000188,-0.038877333333325395,0.01669066666664935,0.024925333333342282
2022/07/14/06:33:39.870218,46802,1657748019,869824379,leptrino,0.5768499999999902,-0.44981666666666204,0.05305000000001883,0.017122666666674606,0.01669066666664935,0.01892533333334228
2022/07/14/06:33:39.870260,46803,1657748019,869858434,leptrino,0.6268499999999902,-0.899816666666662,0.15305000000001884,0.04112266666667461,0.01469066666664935,0.0049253333333422805
2022/07/14/06:33:39.872277,46804,1657748019,871869593,leptrino,0.8768499999999902,-1.349816666666662,1.303050000000019,0.033122666666674606,0.0006906666666493493,-0.00907466666665772
2022/07/14/06:33:39.872315,46806,1657748019,871916198,leptrino,0.3268499999999902,-0.9498166666666621,-0.04694999999998117,-0.0768773333333254,0.01669066666664935,0.0069253333333422805
2022/07/14/06:33:39.874221,46807,1657748019,873821463,leptrino,0.8768499999999902,0.650183333333338,-0.5469499999999812,-0.1748773333333254,0.04269066666664935,0.03292533333334228
2022/07/14/06:33:39.874250,46808,1657748019,873854589,leptrino,1.4268499999999902,0.700183333333338,2.253050000000019,-0.0728773333333254,-0.01330933333335065,0.05092533333334228
2022/07/14/06:33:39.876228,46809,1657748019,875871778,leptrino,1.3268499999999903,-0.599816666666662,3.953050000000019,0.003122666666674604,-0.04330933333335065,0.028925333333342282
2022/07/14/06:33:39.876257,46811,1657748019,875918447,leptrino,1.4768499999999902,-1.049816666666662,3.303050000000019,0.0831226666666746,-0.029309333333350653,-0.00707466666665772
2022/07/14/06:33:39.878178,46812,1657748019,877823715,leptrino,1.8768499999999904,-0.899816666666662,4.603050000000019,0.07912266666667461,-0.031309333333350654,0.0029253333333422804
2022/07/14/06:33:39.878206,46813,1657748019,877856698,leptrino,2.1768499999999906,-1.099816666666662,5.953050000000019,0.033122666666674606,-0.03730933333335065,0.01892533333334228
2022/07/14/06:33:39.880152,46814,1657748019,879804929,leptrino,2.0768499999999905,-0.14981666666666202,5.5030500000000195,-0.0708773333333254,-0.03530933333335065,0.03092533333334228
2022/07/14/06:33:39.880196,46815,1657748019,879838690,leptrino,2.1768499999999906,0.650183333333338,5.603050000000019,-0.1268773333333254,-0.04330933333335065,0.02292533333334228
2022/07/14/06:33:39.882231,46816,1657748019,881845352,leptrino,1.8268499999999905,-0.44981666666666204,6.453050000000019,-0.1068773333333254,-0.06730933333335065,0.01892533333334228
2022/07/14/06:33:39.882272,46818,1657748019,881891033,leptrino,1.4268499999999902,0.10018333333333801,5.153050000000019,-0.1048773333333254,-0.05330933333335065,0.04292533333334228
2022/07/14/06:33:39.884205,46819,1657748019,883794017,leptrino,1.4768499999999902,0.300183333333338,5.053050000000019,-0.1008773333333254,-0.055309333333350655,0.04092533333334228
2022/07/14/06:33:39.884238,46820,1657748019,883839479,leptrino,1.5268499999999903,-0.049816666666662006,5.553050000000019,-0.1208773333333254,-0.06130933333335065,0.038925333333342284
2022/07/14/06:33:39.886243,46821,1657748019,885887628,leptrino,1.3768499999999904,0.300183333333338,5.153050000000019,-0.1708773333333254,-0.05330933333335065,0.04892533333334228
2022/07/14/06:33:39.886275,46823,1657748019,885932019,leptrino,1.1268499999999901,0.800183333333338,4.753050000000019,-0.1948773333333254,-0.039309333333350654,0.06292533333334228
2022/07/14/06:33:39.888154,46824,1657748019,887801469,leptrino,1.1768499999999902,1.0501833333333381,4.503050000000019,-0.1848773333333254,-0.031309333333350654,0.05892533333334228
2022/07/14/06:33:39.888182,46825,1657748019,887835399,leptrino,1.4268499999999902,0.400183333333338,4.503050000000019,-0.1528773333333254,-0.029309333333350653,0.04292533333334228
2022/07/14/06:33:39.890211,46826,1657748019,889825353,leptrino,1.5768499999999903,0.10018333333333801,4.803050000000019,-0.1348773333333254,-0.029309333333350653,0.03492533333334228
2022/07/14/06:33:39.890254,46827,1657748019,889857855,leptrino,1.7268499999999904,0.150183333333338,5.2530500000000195,-0.1468773333333254,-0.02730933333335065,0.04292533333334228
2022/07/14/06:33:39.892258,46828,1657748019,891867489,leptrino,1.4768499999999902,0.25018333333333803,4.703050000000019,-0.1708773333333254,-0.02330933333335065,0.04892533333334228
2022/07/14/06:33:39.892294,46830,1657748019,891913662,leptrino,1.7268499999999904,0.500183333333338,4.253050000000019,-0.1988773333333254,-0.01130933333335065,0.06092533333334228
2022/07/14/06:33:39.894263,46831,1657748019,893821449,leptrino,1.7768499999999905,0.700183333333338,4.553050000000019,-0.2208773333333254,-0.017309333333350652,0.05292533333334228
2022/07/14/06:33:39.894299,46832,1657748019,893856418,leptrino,1.6768499999999904,0.8501833333333381,3.753050000000019,-0.2508773333333254,-0.0033093333333506507,0.046925333333342284
2022/07/14/06:33:39.896215,46833,1657748019,895866387,leptrino,1.6768499999999904,1.0501833333333381,3.103050000000019,-0.2588773333333254,0.01269066666664935,0.03292533333334228
2022/07/14/06:33:39.896244,46835,1657748019,895911967,leptrino,1.8268499999999905,0.050183333333338,3.103050000000019,-0.1848773333333254,0.006690666666649349,0.02092533333334228
2022/07/14/06:33:39.898172,46836,1657748019,897822980,leptrino,1.8268499999999905,0.050183333333338,2.503050000000019,-0.1848773333333254,0.02269066666664935,0.02092533333334228
2022/07/14/06:33:39.898200,46837,1657748019,897856135,leptrino,2.3768499999999904,0.300183333333338,2.553050000000019,-0.2028773333333254,0.04269066666664935,0.0009253333333422802
2022/07/14/06:33:39.900152,46838,1657748019,899814900,leptrino,2.6768499999999906,0.400183333333338,2.553050000000019,-0.2168773333333254,0.06269066666664935,-0.01107466666665772
2022/07/14/06:33:39.900196,46839,1657748019,899848982,leptrino,2.6768499999999906,0.25018333333333803,2.1030500000000187,-0.1868773333333254,0.07269066666664935,-0.01307466666665772
2022/07/14/06:33:39.902267,46840,1657748019,901863378,leptrino,2.6768499999999906,-0.39981666666666205,1.903050000000019,-0.1228773333333254,0.07869066666664935,-0.01307466666665772
2022/07/14/06:33:39.902305,46842,1657748019,901908325,leptrino,2.7768499999999907,-0.44981666666666204,1.5030500000000189,-0.11287733333332539,0.11869066666664935,-0.00507466666665772
2022/07/14/06:33:39.904215,46843,1657748019,903804586,leptrino,2.8768499999999904,-0.5498166666666621,1.303050000000019,-0.1428773333333254,0.13269066666664936,-0.00907466666665772
2022/07/14/06:33:39.904251,46844,1657748019,903839263,leptrino,3.0768499999999905,-0.299816666666662,1.303050000000019,-0.1608773333333254,0.13269066666664936,-0.01107466666665772
