time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:26:38.703624,41749,1657747598,703166336,leptrino,0.36738333333333095,0.007300000000011054,0.05889999999989755,0.008391333333337058,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.705432,41750,1657747598,705061406,leptrino,0.36738333333333095,0.007300000000011054,0.05889999999989755,0.008391333333337058,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.705472,41751,1657747598,705086499,leptrino,0.36738333333333095,0.007300000000011054,0.05889999999989755,0.008391333333337058,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.707588,41752,1657747598,707188284,leptrino,0.31738333333333096,-0.09269999999998896,-0.04110000000010246,0.006391333333337059,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.707611,41754,1657747598,707233115,leptrino,0.267383333333331,-0.14269999999998895,0.20889999999989756,0.010391333333337058,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:38.709491,41755,1657747598,709123048,leptrino,0.16738333333333097,-0.04269999999998895,0.008899999999897545,0.008391333333337058,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.709531,41756,1657747598,709155213,leptrino,0.11738333333333095,-0.04269999999998895,-0.14110000000010245,0.008391333333337058,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.711621,41757,1657747598,711182884,leptrino,0.11738333333333095,-0.04269999999998895,-0.14110000000010245,0.008391333333337058,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.711649,41759,1657747598,711226286,leptrino,0.417383333333331,-0.09269999999998896,0.05889999999989755,0.0023913333333370587,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:38.713528,41760,1657747598,713134596,leptrino,0.31738333333333096,0.05730000000001106,-0.09110000000010246,0.0003913333333370588,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:38.713550,41761,1657747598,713166633,leptrino,0.16738333333333097,-0.04269999999998895,-0.29110000000010244,0.0003913333333370588,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.715486,41762,1657747598,715108645,leptrino,0.267383333333331,-0.14269999999998895,-0.14110000000010245,-0.0036086666666629414,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.715526,41763,1657747598,715143574,leptrino,0.267383333333331,-0.19269999999998896,-0.04110000000010246,-0.0036086666666629414,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.715557,41764,1657747598,715257158,leptrino,0.267383333333331,-0.14269999999998895,-0.14110000000010245,-0.0036086666666629414,0.005520666666718398,0.02190400000000318
2022/07/14/06:26:38.717481,41765,1657747598,717114861,leptrino,0.31738333333333096,-0.09269999999998896,-0.14110000000010245,-0.005608666666662941,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.717522,41766,1657747598,717147173,leptrino,0.467383333333331,-0.04269999999998895,-0.04110000000010246,-0.009608666666662942,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.719509,41767,1657747598,719133837,leptrino,0.467383333333331,-0.04269999999998895,-0.09110000000010246,-0.011608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.719538,41768,1657747598,719164958,leptrino,0.267383333333331,-0.24269999999998895,-0.04110000000010246,-0.011608666666662942,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.721589,41769,1657747598,721185794,leptrino,0.06738333333333095,-0.24269999999998895,0.15889999999989757,-0.013608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.721631,41771,1657747598,721230389,leptrino,0.21738333333333096,-0.09269999999998896,-0.04110000000010246,-0.013608666666662942,0.009520666666718398,0.01990400000000318
2022/07/14/06:26:38.723455,41772,1657747598,723108131,leptrino,0.21738333333333096,0.10730000000001105,0.10889999999989755,-0.015608666666662942,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.723493,41773,1657747598,723142087,leptrino,0.267383333333331,0.10730000000001105,0.05889999999989755,-0.015608666666662942,0.005520666666718398,0.01190400000000318
2022/07/14/06:26:38.725472,41774,1657747598,725071925,leptrino,0.21738333333333096,-0.04269999999998895,0.05889999999989755,-0.015608666666662942,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.725513,41775,1657747598,725103931,leptrino,0.267383333333331,-0.04269999999998895,0.10889999999989755,-0.01960866666666294,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.727563,41776,1657747598,727169771,leptrino,0.417383333333331,0.007300000000011054,0.10889999999989755,-0.017608666666662942,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.727600,41778,1657747598,727213486,leptrino,0.36738333333333095,0.007300000000011054,-0.14110000000010245,-0.013608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.729506,41779,1657747598,729133211,leptrino,0.31738333333333096,0.15730000000001107,0.008899999999897545,-0.011608666666662942,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.729540,41780,1657747598,729165226,leptrino,0.31738333333333096,0.007300000000011054,0.008899999999897545,-0.007608666666662941,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:38.731599,41781,1657747598,731202470,leptrino,0.21738333333333096,-0.04269999999998895,-0.19110000000010247,-0.0036086666666629414,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.731636,41783,1657747598,731245772,leptrino,0.417383333333331,0.007300000000011054,0.05889999999989755,-0.0036086666666629414,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.733510,41784,1657747598,733137195,leptrino,0.417383333333331,-0.04269999999998895,-0.04110000000010246,0.0003913333333370588,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.733536,41785,1657747598,733169325,leptrino,0.36738333333333095,0.05730000000001106,-0.04110000000010246,-0.0016086666666629413,0.007520666666718398,0.01190400000000318
2022/07/14/06:26:38.735476,41786,1657747598,735128478,leptrino,0.36738333333333095,0.05730000000001106,0.008899999999897545,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.735510,41787,1657747598,735261478,leptrino,0.21738333333333096,0.007300000000011054,-0.14110000000010245,0.0003913333333370588,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.735537,41788,1657747598,735280953,leptrino,0.267383333333331,0.007300000000011054,0.008899999999897545,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.737518,41789,1657747598,737139212,leptrino,0.417383333333331,-0.19269999999998896,0.05889999999989755,0.0003913333333370588,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.737541,41790,1657747598,737171573,leptrino,0.417383333333331,-0.09269999999998896,-0.09110000000010246,0.004391333333337059,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.739508,41791,1657747598,739118261,leptrino,0.31738333333333096,0.05730000000001106,-0.09110000000010246,0.004391333333337059,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.739547,41792,1657747598,739153911,leptrino,0.267383333333331,0.007300000000011054,-0.09110000000010246,0.004391333333337059,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.741540,41793,1657747598,741172428,leptrino,0.31738333333333096,-0.09269999999998896,0.05889999999989755,0.0003913333333370588,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.741586,41795,1657747598,741218572,leptrino,0.267383333333331,-0.04269999999998895,0.05889999999989755,0.0003913333333370588,0.0035206666667183984,0.01590400000000318
2022/07/14/06:26:38.743513,41796,1657747598,743111872,leptrino,0.36738333333333095,-0.09269999999998896,0.15889999999989757,-0.0036086666666629414,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.743536,41797,1657747598,743143910,leptrino,0.36738333333333095,-0.14269999999998895,0.20889999999989756,-0.005608666666662941,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.745579,41798,1657747598,745104651,leptrino,0.31738333333333096,0.05730000000001106,0.05889999999989755,-0.005608666666662941,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.745610,41799,1657747598,745143874,leptrino,0.06738333333333095,-0.04269999999998895,-0.04110000000010246,-0.007608666666662941,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.745664,41800,1657747598,745322243,leptrino,0.16738333333333097,-0.14269999999998895,-0.29110000000010244,-0.009608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.747489,41801,1657747598,747115588,leptrino,0.31738333333333096,0.05730000000001106,-0.24110000000010245,-0.009608666666662942,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.747516,41802,1657747598,747148676,leptrino,0.31738333333333096,0.05730000000001106,0.008899999999897545,-0.009608666666662942,0.009520666666718398,0.01790400000000318
2022/07/14/06:26:38.749466,41803,1657747598,749110827,leptrino,0.11738333333333095,0.007300000000011054,-0.04110000000010246,-0.011608666666662942,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.749489,41804,1657747598,749142299,leptrino,0.21738333333333096,0.10730000000001105,-0.14110000000010245,-0.013608666666662942,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.751543,41805,1657747598,751172801,leptrino,0.267383333333331,0.007300000000011054,-0.09110000000010246,-0.013608666666662942,0.009520666666718398,0.01190400000000318
2022/07/14/06:26:38.751585,41807,1657747598,751216666,leptrino,0.31738333333333096,0.10730000000001105,-0.09110000000010246,-0.011608666666662942,0.009520666666718398,0.00990400000000318
2022/07/14/06:26:38.753606,41808,1657747598,753110249,leptrino,0.467383333333331,0.007300000000011054,-0.09110000000010246,-0.011608666666662942,0.009520666666718398,0.01190400000000318
2022/07/14/06:26:38.753652,41809,1657747598,753143219,leptrino,0.467383333333331,0.007300000000011054,-0.14110000000010245,-0.011608666666662942,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.755536,41810,1657747598,755133731,leptrino,0.36738333333333095,0.007300000000011054,-0.04110000000010246,-0.011608666666662942,0.005520666666718398,0.01190400000000318
2022/07/14/06:26:38.755578,41811,1657747598,755280631,leptrino,0.16738333333333097,0.05730000000001106,0.008899999999897545,-0.011608666666662942,0.009520666666718398,0.00790400000000318
2022/07/14/06:26:38.755601,41812,1657747598,755324682,leptrino,0.267383333333331,0.10730000000001105,-0.04110000000010246,-0.009608666666662942,0.009520666666718398,0.01390400000000318
2022/07/14/06:26:38.757493,41813,1657747598,757123559,leptrino,0.467383333333331,-0.09269999999998896,0.05889999999989755,-0.011608666666662942,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.757519,41814,1657747598,757155961,leptrino,0.31738333333333096,-0.04269999999998895,0.05889999999989755,-0.013608666666662942,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:38.759615,41815,1657747598,759150204,leptrino,0.31738333333333096,0.05730000000001106,-0.09110000000010246,-0.011608666666662942,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:38.759658,41816,1657747598,759194598,leptrino,0.36738333333333095,0.05730000000001106,-0.09110000000010246,-0.013608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.761756,41817,1657747598,761207995,leptrino,0.31738333333333096,0.007300000000011054,-0.14110000000010245,-0.011608666666662942,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:38.761806,41819,1657747598,761262362,leptrino,0.11738333333333095,0.007300000000011054,0.10889999999989755,-0.013608666666662942,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:38.763544,41820,1657747598,763139758,leptrino,0.267383333333331,-0.04269999999998895,0.10889999999989755,-0.013608666666662942,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.763578,41821,1657747598,763173104,leptrino,0.267383333333331,0.05730000000001106,-0.14110000000010245,-0.013608666666662942,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.765553,41822,1657747598,765135329,leptrino,0.267383333333331,0.10730000000001105,-0.19110000000010247,-0.015608666666662942,0.007520666666718398,0.02190400000000318
2022/07/14/06:26:38.765598,41823,1657747598,765326799,leptrino,0.36738333333333095,0.15730000000001107,-0.14110000000010245,-0.017608666666662942,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:38.765623,41824,1657747598,765347791,leptrino,0.467383333333331,0.007300000000011054,0.008899999999897545,-0.015608666666662942,0.009520666666718398,0.01590400000000318
2022/07/14/06:26:38.767515,41825,1657747598,767107687,leptrino,0.467383333333331,0.15730000000001107,0.008899999999897545,-0.013608666666662942,0.009520666666718398,0.01390400000000318
2022/07/14/06:26:38.767557,41826,1657747598,767138896,leptrino,0.21738333333333096,0.10730000000001105,0.008899999999897545,-0.009608666666662942,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.769589,41827,1657747598,769132414,leptrino,0.16738333333333097,-0.09269999999998896,0.008899999999897545,-0.007608666666662941,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.769621,41828,1657747598,769163965,leptrino,0.16738333333333097,-0.14269999999998895,0.008899999999897545,-0.0036086666666629414,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.771525,41829,1657747598,771136028,leptrino,0.11738333333333095,-0.14269999999998895,-0.04110000000010246,0.0003913333333370588,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.771560,41831,1657747598,771180781,leptrino,0.16738333333333097,0.15730000000001107,0.008899999999897545,-0.0036086666666629414,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:38.773478,41832,1657747598,773132038,leptrino,0.267383333333331,0.10730000000001105,-0.19110000000010247,0.0003913333333370588,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.773524,41833,1657747598,773164127,leptrino,0.417383333333331,0.007300000000011054,-0.24110000000010245,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.775436,41834,1657747598,775089058,leptrino,0.31738333333333096,-0.14269999999998895,-0.14110000000010245,-0.0036086666666629414,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:38.775462,41835,1657747598,775122946,leptrino,0.267383333333331,0.007300000000011054,-0.04110000000010246,-0.0036086666666629414,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.777508,41836,1657747598,777184930,leptrino,0.31738333333333096,0.10730000000001105,-0.14110000000010245,-0.0016086666666629413,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:38.777527,41838,1657747598,777230226,leptrino,0.267383333333331,-0.19269999999998896,-0.14110000000010245,0.0003913333333370588,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:38.779580,41839,1657747598,779126500,leptrino,0.16738333333333097,-0.09269999999998896,-0.04110000000010246,-0.0036086666666629414,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.779617,41840,1657747598,779158463,leptrino,0.017383333333330954,0.05730000000001106,-0.04110000000010246,-0.0016086666666629413,0.007520666666718398,0.01590400000000318
2022/07/14/06:26:38.781537,41841,1657747598,781160665,leptrino,0.267383333333331,0.007300000000011054,0.05889999999989755,-0.0016086666666629413,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:38.781577,41843,1657747598,781207614,leptrino,0.417383333333331,-0.09269999999998896,-0.04110000000010246,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:38.783538,41844,1657747598,783119215,leptrino,0.517383333333331,-0.09269999999998896,0.05889999999989755,0.0003913333333370588,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:38.783574,41845,1657747598,783151411,leptrino,0.517383333333331,-0.09269999999998896,0.008899999999897545,0.0003913333333370588,0.0035206666667183984,0.01790400000000318
