time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:32:25.718038,16097,1657747945,717637903,leptrino,0.6690666666666734,0.011166666666671078,-1.7832333333333197,-0.14008333333333223,0.019345999999979994,0.045203333333329286
2022/07/14/06:32:25.718080,16099,1657747945,717682795,leptrino,0.5690666666666734,0.06116666666667108,-1.9832333333333196,-0.14608333333333223,0.021345999999979996,0.05720333333332928
2022/07/14/06:32:25.720051,16100,1657747945,719624808,leptrino,0.5690666666666734,0.11116666666667108,-1.9832333333333196,-0.14608333333333223,0.021345999999979996,0.05720333333332928
2022/07/14/06:32:25.720096,16101,1657747945,719668382,leptrino,0.6190666666666734,0.1611666666666711,-2.0332333333333197,-0.15208333333333224,0.019345999999979994,0.059203333333329285
2022/07/14/06:32:25.721985,16102,1657747945,721602200,leptrino,0.7690666666666734,0.1611666666666711,-1.9332333333333196,-0.14608333333333223,0.015345999999979995,0.053203333333329286
2022/07/14/06:32:25.722035,16103,1657747945,721775235,leptrino,0.6690666666666734,0.2611666666666711,-2.0832333333333195,-0.14008333333333223,0.017345999999979995,0.05520333333332928
2022/07/14/06:32:25.722053,16104,1657747945,721801979,leptrino,0.7190666666666734,0.3111666666666711,-1.9832333333333196,-0.13208333333333225,0.013345999999979995,0.053203333333329286
2022/07/14/06:32:25.723895,16105,1657747945,723523772,leptrino,0.7190666666666734,-0.038833333333328925,-1.8332333333333197,-0.12608333333333224,0.017345999999979995,0.05720333333332928
2022/07/14/06:32:25.723941,16106,1657747945,723561546,leptrino,0.6690666666666734,-0.18883333333332894,-1.9332333333333196,-0.11808333333333224,0.015345999999979995,0.053203333333329286
2022/07/14/06:32:25.725954,16107,1657747945,725586246,leptrino,0.6690666666666734,-0.13883333333332892,-2.0832333333333195,-0.11608333333333223,0.017345999999979995,0.05520333333332928
2022/07/14/06:32:25.725994,16108,1657747945,725618991,leptrino,0.6190666666666734,0.011166666666671078,-1.8832333333333198,-0.11408333333333223,0.015345999999979995,0.04920333333332928
2022/07/14/06:32:25.728140,16109,1657747945,727612914,leptrino,0.6190666666666734,0.06116666666667108,-1.8832333333333198,-0.11208333333333223,0.017345999999979995,0.051203333333329284
2022/07/14/06:32:25.728172,16111,1657747945,727664739,leptrino,0.5690666666666734,-0.28883333333332895,-1.9832333333333196,-0.09808333333333223,0.015345999999979995,0.053203333333329286
2022/07/14/06:32:25.729922,16112,1657747945,729582585,leptrino,0.5690666666666734,-0.43883333333332897,-1.9832333333333196,-0.08408333333333223,0.015345999999979995,0.04720333333332928
2022/07/14/06:32:25.729956,16113,1657747945,729618963,leptrino,0.4690666666666734,-0.43883333333332897,-1.8832333333333198,-0.07808333333333224,0.015345999999979995,0.04920333333332928
2022/07/14/06:32:25.731894,16114,1657747945,731528088,leptrino,0.5690666666666734,-0.48883333333332896,-1.7332333333333196,-0.07208333333333224,0.015345999999979995,0.045203333333329286
2022/07/14/06:32:25.731920,16115,1657747945,731562897,leptrino,0.6190666666666734,-0.43883333333332897,-2.0832333333333195,-0.07608333333333224,0.015345999999979995,0.04720333333332928
2022/07/14/06:32:25.734000,16116,1657747945,733637075,leptrino,0.41906666666667336,-0.3888333333333289,-1.8332333333333197,-0.08008333333333223,0.017345999999979995,0.045203333333329286
2022/07/14/06:32:25.734039,16118,1657747945,733682908,leptrino,0.4690666666666734,-0.48883333333332896,-1.8832333333333198,-0.07808333333333224,0.009345999999979995,0.04720333333332928
2022/07/14/06:32:25.735878,16119,1657747945,735552050,leptrino,0.5690666666666734,-0.48883333333332896,-1.8332333333333197,-0.08008333333333223,0.009345999999979995,0.053203333333329286
2022/07/14/06:32:25.735914,16120,1657747945,735590243,leptrino,0.6690666666666734,-0.28883333333332895,-1.5832333333333197,-0.08208333333333223,0.011345999999979995,0.053203333333329286
2022/07/14/06:32:25.738007,16121,1657747945,737647746,leptrino,0.4690666666666734,-0.33883333333332893,-1.7832333333333197,-0.09208333333333224,0.011345999999979995,0.059203333333329285
2022/07/14/06:32:25.738044,16123,1657747945,737692963,leptrino,0.36906666666667337,-0.13883333333332892,-1.5332333333333197,-0.11408333333333223,0.009345999999979995,0.06520333333332928
2022/07/14/06:32:25.739860,16124,1657747945,739524883,leptrino,0.41906666666667336,-0.13883333333332892,-1.3832333333333198,-0.12008333333333224,0.005345999999979995,0.06720333333332928
2022/07/14/06:32:25.739892,16125,1657747945,739559307,leptrino,0.21906666666667338,0.06116666666667108,-1.2332333333333196,-0.12808333333333224,0.0013459999999799947,0.07120333333332929
2022/07/14/06:32:25.741937,16126,1657747945,741585697,leptrino,0.41906666666667336,0.06116666666667108,-0.9832333333333196,-0.14208333333333223,0.0013459999999799947,0.07120333333332929
2022/07/14/06:32:25.741984,16127,1657747945,741618719,leptrino,0.5190666666666733,0.06116666666667108,-1.0332333333333197,-0.14808333333333223,0.0013459999999799947,0.07320333333332929
2022/07/14/06:32:25.743959,16128,1657747945,743612384,leptrino,0.41906666666667336,0.11116666666667108,-0.9832333333333196,-0.15208333333333224,0.005345999999979995,0.07320333333332929
2022/07/14/06:32:25.743998,16130,1657747945,743661167,leptrino,0.6190666666666734,0.2611666666666711,-1.1832333333333196,-0.16408333333333225,0.011345999999979995,0.06920333333332929
2022/07/14/06:32:25.745908,16131,1657747945,745568066,leptrino,0.4690666666666734,0.21116666666667108,-1.0332333333333197,-0.16608333333333225,0.009345999999979995,0.06520333333332928
2022/07/14/06:32:25.745953,16132,1657747945,745601095,leptrino,0.5690666666666734,0.2611666666666711,-0.9332333333333196,-0.16608333333333225,0.011345999999979995,0.059203333333329285
2022/07/14/06:32:25.747989,16133,1657747945,747620730,leptrino,0.4690666666666734,0.2611666666666711,-0.8832333333333197,-0.16208333333333225,0.011345999999979995,0.05520333333332928
2022/07/14/06:32:25.748023,16135,1657747945,747681029,leptrino,0.41906666666667336,0.11116666666667108,-0.7332333333333196,-0.15208333333333224,0.015345999999979995,0.04120333333332928
2022/07/14/06:32:25.749882,16136,1657747945,749587168,leptrino,0.36906666666667337,0.11116666666667108,-0.8832333333333197,-0.15008333333333224,0.015345999999979995,0.04120333333332928
2022/07/14/06:32:25.749921,16137,1657747945,749623876,leptrino,0.41906666666667336,0.21116666666667108,-0.8832333333333197,-0.15208333333333224,0.015345999999979995,0.037203333333329286
2022/07/14/06:32:25.751799,16138,1657747945,751540043,leptrino,0.6190666666666734,0.011166666666671078,-0.6832333333333196,-0.15408333333333224,0.011345999999979995,0.027203333333329284
2022/07/14/06:32:25.751816,16139,1657747945,751567742,leptrino,0.5190666666666733,0.011166666666671078,-0.6332333333333197,-0.15408333333333224,0.009345999999979995,0.025203333333329282
2022/07/14/06:32:25.753789,16140,1657747945,753531545,leptrino,0.5190666666666733,0.11116666666667108,-0.7332333333333196,-0.15408333333333224,0.013345999999979995,0.029203333333329282
2022/07/14/06:32:25.753806,16142,1657747945,753574263,leptrino,0.6690666666666734,0.21116666666667108,-0.48323333333331964,-0.16208333333333225,0.011345999999979995,0.029203333333329282
2022/07/14/06:32:25.755699,16143,1657747945,755467605,leptrino,0.7190666666666734,0.2611666666666711,-0.5332333333333196,-0.16008333333333225,0.009345999999979995,0.029203333333329282
2022/07/14/06:32:25.755728,16144,1657747945,755500242,leptrino,0.41906666666667336,0.2611666666666711,-0.5332333333333196,-0.16208333333333225,0.011345999999979995,0.025203333333329282
2022/07/14/06:32:25.757753,16145,1657747945,757536126,leptrino,0.6190666666666734,0.21116666666667108,-0.3832333333333196,-0.15208333333333224,0.007345999999979995,0.029203333333329282
2022/07/14/06:32:25.757769,16146,1657747945,757560623,leptrino,0.6190666666666734,0.21116666666667108,-0.2832333333333196,-0.14408333333333223,0.009345999999979995,0.027203333333329284
2022/07/14/06:32:25.757784,16147,1657747945,757577664,leptrino,0.6190666666666734,0.2611666666666711,-0.0832333333333196,-0.13608333333333222,0.011345999999979995,0.029203333333329282
2022/07/14/06:32:25.759690,16148,1657747945,759479645,leptrino,0.7190666666666734,0.3111666666666711,-0.1332333333333196,-0.13208333333333225,0.013345999999979995,0.031203333333329284
2022/07/14/06:32:25.759713,16149,1657747945,759504804,leptrino,0.6190666666666734,0.1611666666666711,-0.1832333333333196,-0.12008333333333224,0.011345999999979995,0.027203333333329284
2022/07/14/06:32:25.761659,16150,1657747945,761478181,leptrino,0.21906666666667338,0.06116666666667108,-0.3332333333333196,-0.11408333333333223,0.013345999999979995,0.027203333333329284
2022/07/14/06:32:25.761675,16151,1657747945,761509832,leptrino,0.41906666666667336,-0.038833333333328925,-0.2332333333333196,-0.10808333333333224,0.015345999999979995,0.031203333333329284
2022/07/14/06:32:25.763600,16152,1657747945,763474626,leptrino,0.41906666666667336,0.06116666666667108,-0.2832333333333196,-0.10808333333333224,0.019345999999979994,0.03320333333332928
2022/07/14/06:32:25.763620,16154,1657747945,763498687,leptrino,0.6690666666666734,0.21116666666667108,-0.2332333333333196,-0.09808333333333223,0.019345999999979994,0.031203333333329284
2022/07/14/06:32:25.765683,16155,1657747945,765473786,leptrino,0.6690666666666734,-0.038833333333328925,-0.1832333333333196,-0.08808333333333224,0.021345999999979996,0.035203333333329284
2022/07/14/06:32:25.765694,16156,1657747945,765490978,leptrino,0.6690666666666734,-0.13883333333332892,-0.2832333333333196,-0.07808333333333224,0.023345999999979994,0.03320333333332928
2022/07/14/06:32:25.767537,16157,1657747945,767403331,leptrino,0.5190666666666733,-0.08883333333332893,-0.2832333333333196,-0.07208333333333224,0.021345999999979996,0.031203333333329284
2022/07/14/06:32:25.767548,16158,1657747945,767417662,leptrino,0.5190666666666733,-0.18883333333332894,-0.0832333333333196,-0.06808333333333223,0.021345999999979996,0.027203333333329284
2022/07/14/06:32:25.769622,16159,1657747945,769476831,leptrino,0.6690666666666734,-0.18883333333332894,0.01676666666668041,-0.06608333333333223,0.019345999999979994,0.031203333333329284
2022/07/14/06:32:25.769635,16161,1657747945,769497589,leptrino,0.4690666666666734,-0.08883333333332893,-0.03323333333331959,-0.06408333333333223,0.017345999999979995,0.027203333333329284
2022/07/14/06:32:25.771549,16162,1657747945,771399925,leptrino,0.5190666666666733,-0.23883333333332893,0.11676666666668041,-0.056083333333332236,0.017345999999979995,0.027203333333329284
2022/07/14/06:32:25.771559,16163,1657747945,771413889,leptrino,0.5690666666666734,-0.18883333333332894,0.06676666666668041,-0.04208333333333224,0.015345999999979995,0.027203333333329284
2022/07/14/06:32:25.773556,16164,1657747945,773456842,leptrino,0.4690666666666734,-0.23883333333332893,0.21676666666668043,-0.03408333333333224,0.013345999999979995,0.019203333333329284
2022/07/14/06:32:25.773565,16165,1657747945,773470342,leptrino,0.5690666666666734,-0.23883333333332893,0.11676666666668041,-0.030083333333332234,0.015345999999979995,0.021203333333329282
2022/07/14/06:32:25.773590,16166,1657747945,773476867,leptrino,0.4690666666666734,-0.08883333333332893,-0.0832333333333196,-0.032083333333332235,0.015345999999979995,0.017203333333329282
2022/07/14/06:32:25.775572,16167,1657747945,775441529,leptrino,0.6190666666666734,-0.23883333333332893,-0.0832333333333196,-0.03608333333333223,0.015345999999979995,0.019203333333329284
2022/07/14/06:32:25.775579,16168,1657747945,775458989,leptrino,0.6190666666666734,-0.13883333333332892,-0.0832333333333196,-0.04208333333333224,0.015345999999979995,0.017203333333329282
2022/07/14/06:32:25.777627,16169,1657747945,777441068,leptrino,0.6190666666666734,-0.13883333333332892,0.1667666666666804,-0.04408333333333223,0.015345999999979995,0.013203333333329284
2022/07/14/06:32:25.777793,16170,1657747945,777628774,leptrino,0.4690666666666734,-0.28883333333332895,0.41676666666668044,-0.05208333333333223,0.011345999999979995,0.017203333333329282
2022/07/14/06:32:25.777803,16171,1657747945,777644315,leptrino,0.5690666666666734,-0.23883333333332893,0.36676666666668045,-0.062083333333332234,0.013345999999979995,0.015203333333329284
2022/07/14/06:32:25.779622,16172,1657747945,779435142,leptrino,0.6690666666666734,-0.28883333333332895,0.1667666666666804,-0.08008333333333223,0.015345999999979995,0.017203333333329282
2022/07/14/06:32:25.779633,16173,1657747945,779449018,leptrino,0.7190666666666734,-0.13883333333332892,0.2667666666666804,-0.10208333333333224,0.015345999999979995,0.019203333333329284
2022/07/14/06:32:25.781609,16174,1657747945,781428800,leptrino,0.7190666666666734,0.1611666666666711,0.36676666666668045,-0.12408333333333224,0.013345999999979995,0.019203333333329284
2022/07/14/06:32:25.781620,16175,1657747945,781438264,leptrino,0.7190666666666734,0.4611666666666711,0.41676666666668044,-0.14808333333333223,0.015345999999979995,0.019203333333329284
2022/07/14/06:32:25.783628,16176,1657747945,783456453,leptrino,0.7190666666666734,0.3111666666666711,0.3167666666666804,-0.15808333333333224,0.021345999999979996,0.027203333333329284
2022/07/14/06:32:25.783643,16178,1657747945,783470835,leptrino,0.5690666666666734,0.3111666666666711,0.36676666666668045,-0.15208333333333224,0.017345999999979995,0.021203333333329282
2022/07/14/06:32:25.785593,16179,1657747945,785457803,leptrino,0.5190666666666733,0.4111666666666711,0.36676666666668045,-0.14008333333333223,0.017345999999979995,0.025203333333329282
2022/07/14/06:32:25.785607,16180,1657747945,785470078,leptrino,0.5190666666666733,0.3611666666666711,0.3167666666666804,-0.13208333333333225,0.017345999999979995,0.027203333333329284
2022/07/14/06:32:25.787551,16181,1657747945,787406392,leptrino,0.4690666666666734,0.21116666666667108,0.36676666666668045,-0.13208333333333225,0.021345999999979996,0.017203333333329282
2022/07/14/06:32:25.787567,16182,1657747945,787419469,leptrino,0.3190666666666734,0.3111666666666711,0.3167666666666804,-0.12808333333333224,0.017345999999979995,0.013203333333329284
2022/07/14/06:32:25.789545,16183,1657747945,789445911,leptrino,0.4690666666666734,0.2611666666666711,0.3167666666666804,-0.12608333333333224,0.017345999999979995,0.011203333333329284
2022/07/14/06:32:25.789557,16185,1657747945,789463318,leptrino,0.6190666666666734,0.21116666666667108,0.2667666666666804,-0.11808333333333224,0.017345999999979995,0.009203333333329284
2022/07/14/06:32:25.791537,16186,1657747945,791413657,leptrino,0.6190666666666734,0.11116666666667108,0.11676666666668041,-0.11608333333333223,0.017345999999979995,0.013203333333329284
2022/07/14/06:32:25.791551,16187,1657747945,791427414,leptrino,0.5690666666666734,0.11116666666667108,0.1667666666666804,-0.11608333333333223,0.021345999999979996,0.011203333333329284
2022/07/14/06:32:25.793560,16188,1657747945,793445541,leptrino,0.5190666666666733,0.11116666666667108,0.3167666666666804,-0.11408333333333223,0.021345999999979996,0.011203333333329284
2022/07/14/06:32:25.793576,16190,1657747945,793462161,leptrino,0.5690666666666734,0.11116666666667108,0.06676666666668041,-0.11008333333333224,0.025345999999979996,0.007203333333329284
2022/07/14/06:32:25.795511,16191,1657747945,795389780,leptrino,0.6190666666666734,0.06116666666667108,0.06676666666668041,-0.10608333333333224,0.025345999999979996,0.007203333333329284
2022/07/14/06:32:25.795525,16192,1657747945,795402997,leptrino,0.6690666666666734,0.1611666666666711,0.1667666666666804,-0.10208333333333224,0.025345999999979996,0.007203333333329284
2022/07/14/06:32:25.797571,16193,1657747945,797449176,leptrino,0.7190666666666734,-0.13883333333332892,0.21676666666668043,-0.09408333333333224,0.023345999999979994,0.0052033333333292835
2022/07/14/06:32:25.797651,16194,1657747945,797549769,leptrino,0.6190666666666734,0.06116666666667108,0.21676666666668043,-0.10608333333333224,0.019345999999979994,0.007203333333329284
2022/07/14/06:32:25.797665,16195,1657747945,797564006,leptrino,0.6190666666666734,0.06116666666667108,0.41676666666668044,-0.09408333333333224,0.019345999999979994,-0.0007966666666707169
2022/07/14/06:32:25.799529,16196,1657747945,799422192,leptrino,0.6190666666666734,-0.13883333333332892,0.5667666666666804,-0.07808333333333224,0.015345999999979995,-0.0007966666666707169
2022/07/14/06:32:25.799540,16197,1657747945,799435699,leptrino,0.5190666666666733,0.011166666666671078,0.6667666666666805,-0.040083333333332236,0.005345999999979995,-0.002796666666670717
2022/07/14/06:32:25.801647,16198,1657747945,801457669,leptrino,0.41906666666667336,-0.738833333333329,-0.03323333333331959,-0.028083333333332235,0.019345999999979994,-0.010796666666670717
