time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:00.260625,20011,1657743000,260256796,leptrino,0.3902833333333393,-0.11429999999998373,-1.1315333333333002,-0.1034073333333376,0.0022173333333444134,0.04117200000000571
2022/07/14/05:10:00.262529,20012,1657743000,262156973,leptrino,0.24028333333333932,-0.06429999999998373,-1.1815333333333002,-0.12140733333333759,0.006217333333344414,0.05317200000000571
2022/07/14/05:10:00.262560,20013,1657743000,262190182,leptrino,0.24028333333333932,-0.014299999999983727,-0.7815333333333001,-0.1354073333333376,0.008217333333344413,0.05517200000000571
2022/07/14/05:10:00.264640,20014,1657743000,264143762,leptrino,0.44028333333333936,0.3357000000000163,-1.0815333333333002,-0.14740733333333758,0.010217333333344413,0.05717200000000571
2022/07/14/05:10:00.264679,20015,1657743000,264177928,leptrino,0.49028333333333934,0.4357000000000163,-1.1315333333333002,-0.14740733333333758,0.012217333333344413,0.05917200000000571
2022/07/14/05:10:00.266778,20016,1657743000,266310783,leptrino,0.29028333333333933,0.4857000000000163,-0.9315333333333001,-0.1434073333333376,0.014217333333344413,0.05917200000000571
2022/07/14/05:10:00.266822,20018,1657743000,266370981,leptrino,0.14028333333333928,0.2857000000000163,-1.3315333333333002,-0.10740733333333759,0.024217333333344415,0.05717200000000571
2022/07/14/05:10:00.268490,20019,1657743000,268144524,leptrino,0.14028333333333928,0.23570000000001629,-1.1815333333333002,-0.08940733333333759,0.024217333333344415,0.05717200000000571
2022/07/14/05:10:00.268527,20020,1657743000,268180987,leptrino,0.1902833333333393,0.035700000000016274,-0.9815333333333002,-0.05740733333333759,0.020217333333344415,0.04117200000000571
2022/07/14/05:10:00.270613,20021,1657743000,270230877,leptrino,-0.009716666666660712,-0.11429999999998373,-0.8815333333333002,-0.04340733333333759,0.012217333333344413,0.03717200000000571
2022/07/14/05:10:00.270654,20023,1657743000,270276253,leptrino,-0.10971666666666072,-0.36429999999998375,-0.6815333333333001,-0.00340733333333759,0.004217333333344414,0.02917200000000571
2022/07/14/05:10:00.272556,20024,1657743000,272168527,leptrino,-0.10971666666666072,-0.36429999999998375,-0.38153333333330014,-0.0054073333333375904,0.0002173333333444134,0.02317200000000571
2022/07/14/05:10:00.272594,20025,1657743000,272202328,leptrino,-0.15971666666666073,-0.41429999999998374,-0.1315333333333001,0.00259266666666241,-0.0017826666666555867,0.01917200000000571
2022/07/14/05:10:00.274512,20026,1657743000,274141616,leptrino,-0.009716666666660712,-0.2642999999999837,0.0684666666666999,0.00259266666666241,0.004217333333344414,0.02117200000000571
2022/07/14/05:10:00.274548,20027,1657743000,274173962,leptrino,0.0902833333333393,-0.31429999999998376,0.0684666666666999,0.00259266666666241,0.0002173333333444134,0.02317200000000571
2022/07/14/05:10:00.276609,20028,1657743000,276220716,leptrino,-0.10971666666666072,0.035700000000016274,0.018466666666699893,0.00459266666666241,-0.011782666666655587,0.01917200000000571
2022/07/14/05:10:00.276646,20030,1657743000,276271467,leptrino,-0.10971666666666072,-0.06429999999998373,-0.2815333333333001,0.0005926666666624101,-0.007782666666655586,0.01117200000000571
2022/07/14/05:10:00.278488,20031,1657743000,278106990,leptrino,-0.009716666666660712,-0.014299999999983727,0.1684666666666999,-0.01540733333333759,-0.011782666666655587,0.01717200000000571
2022/07/14/05:10:00.278527,20032,1657743000,278141360,leptrino,0.0902833333333393,-0.06429999999998373,0.6684666666667,-0.04140733333333759,-0.015782666666655586,0.01517200000000571
2022/07/14/05:10:00.280601,20033,1657743000,280219501,leptrino,0.24028333333333932,-0.16429999999998374,0.6184666666666999,-0.0714073333333376,-0.013782666666655587,0.01317200000000571
2022/07/14/05:10:00.280641,20035,1657743000,280270223,leptrino,0.24028333333333932,0.7357000000000163,0.3684666666666999,-0.15140733333333758,-0.021782666666655588,0.02317200000000571
2022/07/14/05:10:00.282519,20036,1657743000,282148053,leptrino,0.24028333333333932,1.3857000000000164,0.3184666666666999,-0.1754073333333376,-0.011782666666655587,0.04117200000000571
2022/07/14/05:10:00.282553,20037,1657743000,282182461,leptrino,0.24028333333333932,1.0357000000000163,0.7184666666666999,-0.17940733333333758,-0.009782666666655587,0.02917200000000571
2022/07/14/05:10:00.284491,20038,1657743000,284147915,leptrino,0.29028333333333933,0.6357000000000164,0.9684666666666999,-0.1754073333333376,-0.015782666666655586,0.01917200000000571
2022/07/14/05:10:00.284741,20039,1657743000,284362948,leptrino,0.49028333333333934,0.9357000000000163,1.0684666666667,-0.14540733333333758,-0.025782666666655588,0.02917200000000571
2022/07/14/05:10:00.284784,20040,1657743000,284402749,leptrino,0.29028333333333933,0.4857000000000163,0.9184666666667,-0.10540733333333759,-0.021782666666655588,0.01917200000000571
2022/07/14/05:10:00.286567,20041,1657743000,286171652,leptrino,0.24028333333333932,0.4857000000000163,0.4684666666666999,-0.0834073333333376,0.0022173333333444134,0.01917200000000571
2022/07/14/05:10:00.286602,20042,1657743000,286217579,leptrino,0.3402833333333393,0.3857000000000163,0.5184666666666999,-0.04740733333333759,0.008217333333344413,0.01317200000000571
2022/07/14/05:10:00.288526,20043,1657743000,288147395,leptrino,0.44028333333333936,0.1857000000000163,0.9684666666666999,-0.00340733333333759,-0.007782666666655586,0.00917200000000571
2022/07/14/05:10:00.288564,20044,1657743000,288180641,leptrino,0.49028333333333934,-0.5142999999999838,1.3184666666667,0.06059266666666241,-0.013782666666655587,-0.00482799999999429
2022/07/14/05:10:00.290576,20045,1657743000,290201765,leptrino,0.0902833333333393,-1.0642999999999838,1.2684666666667,0.11259266666666241,-0.015782666666655586,-0.016827999999994292
2022/07/14/05:10:00.290618,20047,1657743000,290251128,leptrino,0.49028333333333934,-0.9142999999999838,1.3184666666667,0.13659266666666242,-0.005782666666655586,-0.016827999999994292
2022/07/14/05:10:00.292620,20048,1657743000,292139465,leptrino,0.49028333333333934,-0.9642999999999837,1.2184666666667,0.13459266666666242,0.004217333333344414,-0.016827999999994292
2022/07/14/05:10:00.292657,20049,1657743000,292174189,leptrino,0.5902833333333394,-0.5642999999999837,1.1184666666667,0.11659266666666242,0.012217333333344413,-0.01282799999999429
2022/07/14/05:10:00.294504,20050,1657743000,294106351,leptrino,0.7902833333333393,-0.16429999999998374,1.4184666666667,0.10059266666666242,0.004217333333344414,0.00117200000000571
2022/07/14/05:10:00.294529,20051,1657743000,294139149,leptrino,0.9402833333333392,0.13570000000001628,1.8184666666667,0.09859266666666242,-0.0017826666666555867,-0.00482799999999429
2022/07/14/05:10:00.296623,20052,1657743000,296235729,leptrino,0.7902833333333393,-0.36429999999998375,1.8184666666667,0.11659266666666242,-0.0017826666666555867,-0.0028279999999942904
2022/07/14/05:10:00.296660,20054,1657743000,296301199,leptrino,0.9902833333333393,-0.06429999999998373,2.2684666666667,0.09259266666666241,-0.0017826666666555867,0.00917200000000571
2022/07/14/05:10:00.298496,20055,1657743000,298145850,leptrino,1.0902833333333393,0.08570000000001628,2.2684666666667,0.08259266666666241,-0.0037826666666555867,0.01317200000000571
2022/07/14/05:10:00.298522,20056,1657743000,298178930,leptrino,1.2402833333333394,0.2857000000000163,2.2184666666667,0.07459266666666241,0.006217333333344414,0.01517200000000571
2022/07/14/05:10:00.300559,20057,1657743000,300212432,leptrino,1.3902833333333393,0.1857000000000163,2.5684666666667,0.07459266666666241,0.006217333333344414,0.01917200000000571
2022/07/14/05:10:00.300583,20059,1657743000,300264621,leptrino,0.9402833333333392,0.23570000000001629,2.0684666666667,0.08659266666666242,0.008217333333344413,0.00917200000000571
2022/07/14/05:10:00.302532,20060,1657743000,302145797,leptrino,1.0902833333333393,0.1857000000000163,2.0184666666667,0.08059266666666241,0.014217333333344413,0.01317200000000571
2022/07/14/05:10:00.302568,20061,1657743000,302178778,leptrino,1.1402833333333393,0.08570000000001628,2.2184666666667,0.06659266666666241,0.012217333333344413,0.01917200000000571
2022/07/14/05:10:00.304480,20062,1657743000,304102961,leptrino,1.2402833333333394,-0.06429999999998373,2.1184666666667,0.04859266666666241,0.020217333333344415,0.01917200000000571
2022/07/14/05:10:00.304515,20063,1657743000,304136522,leptrino,1.1902833333333394,0.035700000000016274,2.0184666666667,0.02659266666666241,0.024217333333344415,0.01717200000000571
2022/07/14/05:10:00.306626,20064,1657743000,306239352,leptrino,0.9902833333333393,-0.06429999999998373,2.0684666666667,0.00459266666666241,0.022217333333344413,0.01517200000000571
2022/07/14/05:10:00.306661,20066,1657743000,306304093,leptrino,0.8402833333333393,-0.21429999999998373,1.8184666666667,-0.02540733333333759,0.028217333333344415,0.00517200000000571
2022/07/14/05:10:00.308364,20067,1657743000,308102613,leptrino,0.7902833333333393,-0.2642999999999837,1.8684666666667,-0.03740733333333759,0.03621733333334441,0.01117200000000571
2022/07/14/05:10:00.308388,20068,1657743000,308127100,leptrino,0.8902833333333393,-0.16429999999998374,1.6684666666667,-0.03940733333333759,0.040217333333344416,0.01117200000000571
2022/07/14/05:10:00.310359,20069,1657743000,310100177,leptrino,1.1902833333333394,-0.2642999999999837,1.4684666666667,-0.02940733333333759,0.04421733333334441,0.00517200000000571
2022/07/14/05:10:00.310375,20071,1657743000,310132657,leptrino,0.9402833333333392,-0.5142999999999838,1.0684666666667,0.00659266666666241,0.056217333333344416,-0.0008279999999942902
2022/07/14/05:10:00.312392,20072,1657743000,312087936,leptrino,0.8902833333333393,-0.5642999999999837,0.8184666666667,0.028592666666662412,0.056217333333344416,-0.00882799999999429
2022/07/14/05:10:00.312421,20073,1657743000,312118745,leptrino,0.8902833333333393,-0.5142999999999838,0.7684666666666999,0.04459266666666241,0.06021733333334441,-0.01082799999999429
2022/07/14/05:10:00.314276,20074,1657743000,314052241,leptrino,0.8902833333333393,-0.6142999999999837,0.6184666666666999,0.058592666666662414,0.06021733333334441,-0.020827999999994292
2022/07/14/05:10:00.314296,20075,1657743000,314069692,leptrino,1.0902833333333393,-0.5142999999999838,0.5684666666666999,0.07059266666666242,0.056217333333344416,-0.02282799999999429
2022/07/14/05:10:00.316277,20076,1657743000,316072306,leptrino,1.1902833333333394,-0.8142999999999838,0.7184666666666999,0.08459266666666242,0.05821733333334442,-0.03082799999999429
2022/07/14/05:10:00.316300,20078,1657743000,316100046,leptrino,1.2402833333333394,-0.4642999999999837,0.3184666666666999,0.09059266666666241,0.07221733333334442,-0.02282799999999429
2022/07/14/05:10:00.318224,20079,1657743000,318039677,leptrino,1.4402833333333394,-0.21429999999998373,0.2184666666666999,0.07859266666666241,0.07621733333334442,-0.016827999999994292
2022/07/14/05:10:00.318239,20080,1657743000,318054576,leptrino,1.5902833333333393,-0.31429999999998376,0.1684666666666999,0.06259266666666241,0.07621733333334442,-0.016827999999994292
2022/07/14/05:10:00.320356,20081,1657743000,320065163,leptrino,1.5902833333333393,-0.16429999999998374,0.2684666666666999,0.04859266666666241,0.07421733333334442,-0.01082799999999429
2022/07/14/05:10:00.320372,20083,1657743000,320085337,leptrino,1.2402833333333394,0.1857000000000163,0.5684666666666999,0.06459266666666241,0.06821733333334441,-0.0028279999999942904
2022/07/14/05:10:00.322206,20084,1657743000,322007064,leptrino,1.2902833333333392,0.23570000000001629,0.8184666666667,0.07059266666666242,0.05821733333334442,0.00917200000000571
2022/07/14/05:10:00.322222,20085,1657743000,322021546,leptrino,1.2402833333333394,0.23570000000001629,1.0184666666667,0.058592666666662414,0.054217333333344414,0.01917200000000571
2022/07/14/05:10:00.324220,20086,1657743000,324029434,leptrino,1.3902833333333393,0.5857000000000163,1.1684666666666998,0.05459266666666241,0.046217333333344414,0.01717200000000571
2022/07/14/05:10:00.324234,20087,1657743000,324042390,leptrino,1.3902833333333393,0.4357000000000163,1.0684666666667,0.04659266666666241,0.05021733333334442,0.02317200000000571
2022/07/14/05:10:00.326202,20088,1657743000,326051160,leptrino,1.1902833333333394,0.5357000000000163,1.4184666666667,0.04859266666666241,0.04421733333334441,0.02117200000000571
2022/07/14/05:10:00.326212,20090,1657743000,326073338,leptrino,1.1402833333333393,0.4357000000000163,1.4684666666667,0.07459266666666241,0.04221733333334442,0.02717200000000571
2022/07/14/05:10:00.328173,20091,1657743000,328022599,leptrino,0.8902833333333393,0.2857000000000163,1.1184666666667,0.08459266666666242,0.048217333333344416,0.02917200000000571
2022/07/14/05:10:00.328180,20092,1657743000,328034377,leptrino,0.9402833333333392,0.1857000000000163,1.5184666666667,0.0885926666666624,0.040217333333344416,0.03117200000000571
2022/07/14/05:10:00.330233,20093,1657743000,330061935,leptrino,0.8902833333333393,0.035700000000016274,1.7684666666667,0.09659266666666241,0.030217333333344414,0.03917200000000571
2022/07/14/05:10:00.330242,20095,1657743000,330078944,leptrino,0.7402833333333394,-0.16429999999998374,2.0684666666667,0.13059266666666242,0.020217333333344415,0.01917200000000571
2022/07/14/05:10:00.332211,20096,1657743000,332037292,leptrino,0.8902833333333393,-0.31429999999998376,2.4184666666667,0.1525926666666624,0.014217333333344413,0.01717200000000571
2022/07/14/05:10:00.332225,20097,1657743000,332053275,leptrino,1.1402833333333393,-0.5142999999999838,2.5684666666667,0.17459266666666243,0.014217333333344413,0.00917200000000571
2022/07/14/05:10:00.334207,20098,1657743000,334022997,leptrino,1.2402833333333394,-0.8642999999999837,2.8184666666667,0.20659266666666243,0.016217333333344415,0.00117200000000571
2022/07/14/05:10:00.334219,20099,1657743000,334034173,leptrino,1.1402833333333393,-1.2642999999999838,2.7184666666667,0.22659266666666242,0.014217333333344413,-0.0028279999999942904
2022/07/14/05:10:00.336203,20100,1657743000,336050440,leptrino,1.2402833333333394,-1.5642999999999838,2.7684666666667,0.23859266666666243,0.014217333333344413,-0.01282799999999429
2022/07/14/05:10:00.336213,20102,1657743000,336067044,leptrino,1.2402833333333394,-1.5642999999999838,2.7684666666667,0.2145926666666624,0.014217333333344413,-0.02682799999999429
2022/07/14/05:10:00.338176,20103,1657743000,338026424,leptrino,1.4402833333333394,-1.3642999999999839,2.9184666666667,0.1885926666666624,0.020217333333344415,-0.016827999999994292
2022/07/14/05:10:00.338183,20104,1657743000,338037875,leptrino,1.7402833333333394,-1.1142999999999839,2.8684666666667002,0.16659266666666242,0.026217333333344413,-0.01482799999999429
2022/07/14/05:10:00.340265,20105,1657743000,340091987,leptrino,1.8402833333333395,-1.0142999999999838,3.0684666666667,0.16059266666666241,0.024217333333344415,-0.01082799999999429
2022/07/14/05:10:00.340279,20107,1657743000,340110605,leptrino,1.9902833333333394,-0.6642999999999838,2.7684666666667,0.16859266666666242,0.030217333333344414,-0.00482799999999429
2022/07/14/05:10:00.342202,20108,1657743000,342030314,leptrino,1.8902833333333395,-0.5642999999999837,2.7684666666667,0.16659266666666242,0.032217333333344415,-0.00882799999999429
2022/07/14/05:10:00.342211,20109,1657743000,342041814,leptrino,1.7902833333333394,-0.7642999999999838,2.7184666666667,0.16659266666666242,0.03421733333334442,-0.0028279999999942904
2022/07/14/05:10:00.344193,20110,1657743000,344022951,leptrino,2.0902833333333395,-0.5142999999999838,2.8184666666667,0.1485926666666624,0.038217333333344414,0.00517200000000571
2022/07/14/05:10:00.344201,20111,1657743000,344034570,leptrino,1.9402833333333396,-0.21429999999998373,2.7184666666667,0.12259266666666241,0.046217333333344414,0.00717200000000571
2022/07/14/05:10:00.346191,20112,1657743000,346043592,leptrino,1.8402833333333395,0.13570000000001628,2.6684666666667,0.09259266666666241,0.048217333333344416,0.01117200000000571
2022/07/14/05:10:00.346202,20114,1657743000,346059397,leptrino,1.8902833333333395,0.6857000000000163,2.6184666666667002,0.06059266666666241,0.054217333333344414,0.02517200000000571
2022/07/14/05:10:00.348138,20115,1657743000,347993583,leptrino,1.8402833333333395,0.6857000000000163,2.6184666666667002,0.05459266666666241,0.05021733333334442,0.03117200000000571
2022/07/14/05:10:00.348149,20116,1657743000,348005477,leptrino,1.8902833333333395,0.8357000000000163,2.5684666666667,0.05259266666666241,0.05221733333334441,0.03517200000000571
2022/07/14/05:10:00.350176,20117,1657743000,349991281,leptrino,1.7402833333333394,0.8857000000000164,2.7184666666667,0.058592666666662414,0.05021733333334442,0.03717200000000571
2022/07/14/05:10:00.350192,20118,1657743000,350058420,leptrino,1.7402833333333394,1.1357000000000164,2.6184666666667002,0.06859266666666242,0.05021733333334442,0.03717200000000571
2022/07/14/05:10:00.350203,20119,1657743000,350065268,leptrino,1.6402833333333395,0.8857000000000164,2.4184666666667,0.09459266666666241,0.05221733333334441,0.02717200000000571
