time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:48.391973,16778,1657743048,391610002,leptrino,1.357183333333338,0.12408333333334981,2.027666666666684,0.05436266666665875,0.027674666666703387,0.011582000000000392
2022/07/14/05:10:48.394094,16779,1657743048,393716565,leptrino,1.2071833333333382,0.27408333333334983,1.9276666666666842,0.06436266666665875,0.02567466666670339,0.011582000000000392
2022/07/14/05:10:48.394136,16781,1657743048,393762850,leptrino,1.357183333333338,-0.0259166666666502,2.6776666666666844,0.11436266666665876,0.011674666666703389,0.009582000000000392
2022/07/14/05:10:48.395933,16782,1657743048,395574064,leptrino,1.1571833333333381,-0.0259166666666502,2.8276666666666843,0.11036266666665875,0.015674666666703387,0.013582000000000392
2022/07/14/05:10:48.395974,16783,1657743048,395608176,leptrino,1.107183333333338,0.22408333333334982,2.7776666666666845,0.08036266666665876,0.01767466666670339,0.017582000000000392
2022/07/14/05:10:48.398013,16784,1657743048,397630748,leptrino,1.1571833333333381,0.1740833333333498,2.4276666666666844,0.030362666666658756,0.023674666666703387,0.02358200000000039
2022/07/14/05:10:48.398049,16785,1657743048,397663285,leptrino,1.1571833333333381,0.47408333333334984,2.7776666666666845,-0.019637333333341247,0.023674666666703387,0.02758200000000039
2022/07/14/05:10:48.400010,16786,1657743048,399631147,leptrino,1.057183333333338,0.9240833333333498,2.6776666666666844,-0.05763733333334125,0.02567466666670339,0.03358200000000039
2022/07/14/05:10:48.400046,16788,1657743048,399677342,leptrino,0.9071833333333381,1.0240833333333499,2.4776666666666842,-0.059637333333341244,0.03567466666670339,0.02758200000000039
2022/07/14/05:10:48.402180,16789,1657743048,401705492,leptrino,0.9071833333333381,0.7240833333333498,2.277666666666684,-0.025637333333341245,0.03567466666670339,0.017582000000000392
2022/07/14/05:10:48.402222,16790,1657743048,401749592,leptrino,0.9071833333333381,0.5740833333333498,2.127666666666684,0.008362666666658754,0.03767466666670339,0.01958200000000039
2022/07/14/05:10:48.403965,16791,1657743048,403552792,leptrino,1.107183333333338,0.3740833333333498,1.9276666666666842,0.04636266666665875,0.041674666666703386,0.017582000000000392
2022/07/14/05:10:48.404000,16792,1657743048,403716627,leptrino,1.307183333333338,0.1740833333333498,1.6276666666666841,0.08036266666665876,0.04767466666670339,0.011582000000000392
2022/07/14/05:10:48.404032,16793,1657743048,403737840,leptrino,1.357183333333338,-0.12591666666665022,1.6276666666666841,0.11036266666665875,0.05367466666670339,-0.0024179999999996084
2022/07/14/05:10:48.406103,16794,1657743048,405638076,leptrino,1.1571833333333381,-0.3259166666666502,1.6776666666666842,0.13636266666665875,0.057674666666703386,-0.012417999999999608
2022/07/14/05:10:48.406144,16795,1657743048,405681873,leptrino,1.107183333333338,-0.5259166666666503,1.5276666666666843,0.15436266666665877,0.05567466666670339,-0.01841799999999961
2022/07/14/05:10:48.407953,16796,1657743048,407576885,leptrino,1.2571833333333382,-0.8759166666666502,1.1276666666666841,0.16236266666665874,0.06367466666670339,-0.02241799999999961
2022/07/14/05:10:48.407989,16797,1657743048,407612038,leptrino,1.357183333333338,-1.0759166666666502,1.2276666666666842,0.15836266666665877,0.0676746666667034,-0.02641799999999961
2022/07/14/05:10:48.410357,16798,1657743048,409732256,leptrino,1.607183333333338,-1.0759166666666502,1.2276666666666842,0.15636266666665877,0.07567466666670339,-0.03241799999999961
2022/07/14/05:10:48.410393,16800,1657743048,409789507,leptrino,1.557183333333338,-1.2759166666666504,1.0276666666666843,0.17436266666665876,0.07567466666670339,-0.04041799999999961
2022/07/14/05:10:48.411950,16801,1657743048,411578680,leptrino,1.607183333333338,-1.1759166666666503,0.7276666666666842,0.17636266666665876,0.0836746666667034,-0.04241799999999961
2022/07/14/05:10:48.411973,16802,1657743048,411615246,leptrino,1.7071833333333382,-1.1259166666666502,0.8276666666666842,0.15836266666665877,0.0816746666667034,-0.04041799999999961
2022/07/14/05:10:48.414078,16803,1657743048,413715444,leptrino,1.7571833333333382,-0.8259166666666502,0.9776666666666842,0.13436266666665875,0.0836746666667034,-0.04441799999999961
2022/07/14/05:10:48.414113,16805,1657743048,413762700,leptrino,1.6571833333333381,-0.4759166666666502,0.9276666666666842,0.10836266666665875,0.08967466666670339,-0.04641799999999961
2022/07/14/05:10:48.415919,16806,1657743048,415573758,leptrino,1.5071833333333382,-0.5759166666666502,1.0276666666666843,0.11236266666665876,0.0836746666667034,-0.04441799999999961
2022/07/14/05:10:48.415949,16807,1657743048,415608927,leptrino,1.557183333333338,-0.3259166666666502,1.1276666666666841,0.10636266666665875,0.07767466666670339,-0.04441799999999961
2022/07/14/05:10:48.417987,16808,1657743048,417612503,leptrino,1.7071833333333382,-0.2759166666666502,0.9776666666666842,0.10036266666665876,0.07967466666670339,-0.04841799999999961
2022/07/14/05:10:48.418022,16809,1657743048,417644985,leptrino,1.7071833333333382,-0.2759166666666502,1.1276666666666841,0.09236266666665875,0.0816746666667034,-0.05241799999999961
2022/07/14/05:10:48.419986,16810,1657743048,419609097,leptrino,1.6571833333333381,-0.12591666666665022,1.1276666666666841,0.08436266666665876,0.07367466666670339,-0.04641799999999961
2022/07/14/05:10:48.420033,16812,1657743048,419657238,leptrino,1.607183333333338,0.27408333333334983,1.3776666666666841,0.07236266666665876,0.06367466666670339,-0.02641799999999961
2022/07/14/05:10:48.421901,16813,1657743048,421574575,leptrino,1.357183333333338,0.47408333333334984,1.3776666666666841,0.06836266666665876,0.0656746666667034,-0.02241799999999961
2022/07/14/05:10:48.421946,16814,1657743048,421618634,leptrino,1.357183333333338,0.5740833333333498,1.5776666666666843,0.07436266666665875,0.05967466666670339,-0.02041799999999961
2022/07/14/05:10:48.424067,16815,1657743048,423699548,leptrino,1.2571833333333382,0.6740833333333498,1.5776666666666843,0.07036266666665876,0.057674666666703386,-0.008417999999999608
2022/07/14/05:10:48.424100,16817,1657743048,423766989,leptrino,1.2071833333333382,0.5240833333333498,1.9276666666666842,0.08436266666665876,0.05367466666670339,-0.006417999999999609
2022/07/14/05:10:48.426089,16818,1657743048,425576157,leptrino,1.107183333333338,0.5740833333333498,1.9776666666666842,0.08436266666665876,0.049674666666703386,-0.004417999999999609
2022/07/14/05:10:48.426131,16819,1657743048,425609942,leptrino,1.307183333333338,0.47408333333334984,1.9776666666666842,0.07436266666665875,0.049674666666703386,0.0015820000000003915
2022/07/14/05:10:48.427920,16820,1657743048,427563496,leptrino,1.107183333333338,0.4240833333333498,1.9776666666666842,0.07036266666665876,0.04567466666670339,0.0035820000000003917
2022/07/14/05:10:48.427943,16821,1657743048,427599005,leptrino,1.107183333333338,0.3740833333333498,2.2276666666666842,0.058362666666658757,0.04367466666670339,0.007582000000000391
2022/07/14/05:10:48.430071,16822,1657743048,429686864,leptrino,1.007183333333338,0.5240833333333498,2.377666666666684,0.05436266666665875,0.03967466666670339,0.011582000000000392
2022/07/14/05:10:48.430112,16824,1657743048,429731472,leptrino,1.1571833333333381,0.4240833333333498,2.4276666666666844,0.05436266666665875,0.04567466666670339,0.0015820000000003915
2022/07/14/05:10:48.431944,16825,1657743048,431573351,leptrino,1.2071833333333382,0.4240833333333498,2.3276666666666843,0.06036266666665876,0.04767466666670339,0.0035820000000003917
2022/07/14/05:10:48.431982,16826,1657743048,431607399,leptrino,1.307183333333338,0.07408333333334981,2.377666666666684,0.07436266666665875,0.04767466666670339,-0.00041799999999960846
2022/07/14/05:10:48.434071,16827,1657743048,433715122,leptrino,1.4071833333333381,-0.12591666666665022,2.3276666666666843,0.08436266666665876,0.049674666666703386,-0.006417999999999609
2022/07/14/05:10:48.434098,16829,1657743048,433763015,leptrino,1.4071833333333381,-0.4759166666666502,2.4276666666666844,0.10636266666665875,0.05167466666670339,-0.012417999999999608
2022/07/14/05:10:48.435902,16830,1657743048,435574979,leptrino,1.5071833333333382,-0.42591666666665023,2.627666666666684,0.12036266666665876,0.049674666666703386,-0.02241799999999961
2022/07/14/05:10:48.435929,16831,1657743048,435611456,leptrino,1.557183333333338,-0.6759166666666503,2.5776666666666843,0.12436266666665875,0.04767466666670339,-0.02641799999999961
2022/07/14/05:10:48.437961,16832,1657743048,437632074,leptrino,1.6571833333333381,-1.0259166666666502,2.7776666666666845,0.13236266666665875,0.04567466666670339,-0.02841799999999961
2022/07/14/05:10:48.438019,16833,1657743048,437668759,leptrino,1.7071833333333382,-1.2259166666666503,2.8276666666666843,0.13836266666665875,0.04567466666670339,-0.02841799999999961
2022/07/14/05:10:48.439995,16834,1657743048,439620755,leptrino,1.7571833333333382,-1.2759166666666504,2.877666666666684,0.13836266666665875,0.04367466666670339,-0.03441799999999961
2022/07/14/05:10:48.440032,16836,1657743048,439667260,leptrino,1.807183333333338,-1.3759166666666502,2.5776666666666843,0.12236266666665875,0.04767466666670339,-0.03641799999999961
2022/07/14/05:10:48.441973,16837,1657743048,441612904,leptrino,1.6571833333333381,-1.1259166666666502,2.4776666666666842,0.11236266666665876,0.04767466666670339,-0.03441799999999961
2022/07/14/05:10:48.442009,16838,1657743048,441646034,leptrino,1.557183333333338,-1.1759166666666503,2.5276666666666845,0.10836266666665875,0.04767466666670339,-0.03241799999999961
2022/07/14/05:10:48.443888,16839,1657743048,443542728,leptrino,1.4071833333333381,-1.1259166666666502,2.4276666666666844,0.10036266666665876,0.04767466666670339,-0.02841799999999961
2022/07/14/05:10:48.443916,16840,1657743048,443693844,leptrino,1.4071833333333381,-1.0759166666666502,2.377666666666684,0.09636266666665876,0.049674666666703386,-0.02641799999999961
2022/07/14/05:10:48.443943,16841,1657743048,443712064,leptrino,1.307183333333338,-0.8759166666666502,2.1776666666666844,0.09436266666665875,0.05167466666670339,-0.02441799999999961
2022/07/14/05:10:48.446009,16842,1657743048,445631728,leptrino,1.357183333333338,-0.6259166666666502,2.127666666666684,0.07836266666665875,0.05367466666670339,-0.02241799999999961
2022/07/14/05:10:48.446039,16843,1657743048,445665019,leptrino,1.357183333333338,-0.5759166666666502,1.9276666666666842,0.06036266666665876,0.057674666666703386,-0.02041799999999961
2022/07/14/05:10:48.447942,16844,1657743048,447553097,leptrino,1.2571833333333382,-0.5259166666666503,1.8276666666666843,0.03836266666665875,0.05567466666670339,-0.01841799999999961
2022/07/14/05:10:48.447969,16845,1657743048,447586943,leptrino,1.057183333333338,-0.12591666666665022,1.9776666666666842,0.014362666666658754,0.05567466666670339,-0.006417999999999609
2022/07/14/05:10:48.450052,16846,1657743048,449674401,leptrino,1.107183333333338,-0.0759166666666502,2.0776666666666843,-0.009637333333341247,0.057674666666703386,-0.0024179999999996084
2022/07/14/05:10:48.450089,16848,1657743048,449718937,leptrino,1.307183333333338,0.6740833333333498,1.9776666666666842,-0.045637333333341246,0.05967466666670339,0.0035820000000003917
2022/07/14/05:10:48.452027,16849,1657743048,451571540,leptrino,1.1571833333333381,0.6740833333333498,2.0776666666666843,-0.04963733333334125,0.057674666666703386,0.011582000000000392
2022/07/14/05:10:48.452072,16850,1657743048,451605804,leptrino,1.2071833333333382,0.7240833333333498,2.1776666666666844,-0.04763733333334125,0.05567466666670339,0.021582000000000393
2022/07/14/05:10:48.454100,16851,1657743048,453701079,leptrino,1.2071833333333382,0.7740833333333499,2.127666666666684,-0.03963733333334125,0.05367466666670339,0.02358200000000039
2022/07/14/05:10:48.454142,16853,1657743048,453748367,leptrino,1.2071833333333382,0.5740833333333498,2.277666666666684,-0.027637333333341247,0.04567466666670339,0.017582000000000392
2022/07/14/05:10:48.455981,16854,1657743048,455573075,leptrino,1.2571833333333382,0.6240833333333499,2.1776666666666844,-0.023637333333341247,0.04367466666670339,0.015582000000000392
2022/07/14/05:10:48.456010,16855,1657743048,455607180,leptrino,1.007183333333338,0.6240833333333499,2.277666666666684,-0.017637333333341245,0.03767466666670339,0.009582000000000392
2022/07/14/05:10:48.458004,16856,1657743048,457631094,leptrino,1.057183333333338,0.3240833333333498,2.3276666666666843,-0.009637333333341247,0.03967466666670339,0.013582000000000392
2022/07/14/05:10:48.458040,16857,1657743048,457663406,leptrino,1.107183333333338,0.3740833333333498,2.4776666666666842,-0.007637333333341247,0.033674666666703386,0.009582000000000392
2022/07/14/05:10:48.460018,16858,1657743048,459639765,leptrino,1.1571833333333381,0.4240833333333498,2.3276666666666843,0.0003626666666587539,0.03567466666670339,0.005582000000000391
2022/07/14/05:10:48.460050,16860,1657743048,459690714,leptrino,1.1571833333333381,0.22408333333334982,2.277666666666684,0.024362666666658754,0.03567466666670339,0.005582000000000391
2022/07/14/05:10:48.462012,16861,1657743048,461613478,leptrino,1.057183333333338,0.1740833333333498,2.277666666666684,0.04436266666665876,0.03167466666670339,0.0035820000000003917
2022/07/14/05:10:48.462048,16862,1657743048,461646240,leptrino,1.2071833333333382,0.12408333333334981,2.127666666666684,0.056362666666658755,0.027674666666703387,0.0015820000000003915
2022/07/14/05:10:48.463938,16863,1657743048,463547192,leptrino,1.2071833333333382,0.0240833333333498,2.377666666666684,0.07836266666665875,0.02567466666670339,-0.006417999999999609
2022/07/14/05:10:48.463979,16864,1657743048,463673157,leptrino,1.057183333333338,-0.3259166666666502,2.4776666666666842,0.09236266666665875,0.027674666666703387,-0.008417999999999608
2022/07/14/05:10:48.464003,16865,1657743048,463693865,leptrino,1.2571833333333382,-0.37591666666665025,2.7276666666666842,0.10636266666665875,0.023674666666703387,-0.014417999999999608
2022/07/14/05:10:48.465940,16866,1657743048,465575584,leptrino,1.2571833333333382,-0.6259166666666502,2.7276666666666842,0.11436266666665876,0.027674666666703387,-0.01841799999999961
2022/07/14/05:10:48.465975,16867,1657743048,465609179,leptrino,1.107183333333338,-0.4759166666666502,3.0276666666666845,0.11836266666665876,0.023674666666703387,-0.02441799999999961
2022/07/14/05:10:48.467900,16868,1657743048,467555965,leptrino,1.357183333333338,-0.7759166666666503,2.877666666666684,0.11236266666665876,0.02567466666670339,-0.02041799999999961
2022/07/14/05:10:48.467937,16869,1657743048,467590081,leptrino,1.357183333333338,-0.8759166666666502,3.127666666666684,0.10236266666665876,0.02167466666670339,-0.01841799999999961
2022/07/14/05:10:48.470213,16870,1657743048,469682280,leptrino,1.4071833333333381,-0.8259166666666502,3.1776666666666844,0.08836266666665876,0.02167466666670339,-0.012417999999999608
2022/07/14/05:10:48.470258,16872,1657743048,469728105,leptrino,1.1571833333333381,-0.2759166666666502,2.9276666666666844,0.05436266666665875,0.01767466666670339,-0.006417999999999609
2022/07/14/05:10:48.471974,16873,1657743048,471574807,leptrino,1.1571833333333381,-0.12591666666665022,3.0276666666666845,0.050362666666658756,0.01767466666670339,-0.004417999999999609
2022/07/14/05:10:48.472014,16874,1657743048,471609384,leptrino,1.2071833333333382,0.1740833333333498,2.7776666666666845,0.048362666666658755,0.023674666666703387,0.0035820000000003917
2022/07/14/05:10:48.474075,16875,1657743048,473685602,leptrino,1.107183333333338,0.0240833333333498,2.6776666666666844,0.05436266666665875,0.023674666666703387,-0.00041799999999960846
2022/07/14/05:10:48.474119,16877,1657743048,473733655,leptrino,1.357183333333338,0.0240833333333498,2.627666666666684,0.06036266666665876,0.02567466666670339,-0.004417999999999609
2022/07/14/05:10:48.476010,16878,1657743048,475585846,leptrino,1.1571833333333381,-0.12591666666665022,2.5276666666666845,0.05236266666665876,0.03167466666670339,0.0015820000000003915
2022/07/14/05:10:48.476042,16879,1657743048,475630731,leptrino,1.057183333333338,0.0240833333333498,2.377666666666684,0.040362666666658754,0.03167466666670339,0.0015820000000003915
2022/07/14/05:10:48.478109,16880,1657743048,477647760,leptrino,1.1571833333333381,-0.12591666666665022,2.277666666666684,0.020362666666658754,0.03567466666670339,0.0015820000000003915
2022/07/14/05:10:48.478148,16881,1657743048,477690997,leptrino,1.2071833333333382,0.12408333333334981,2.4276666666666844,0.002362666666658754,0.03767466666670339,0.005582000000000391
