time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:07:50.156584,17014,1657742870,156202998,leptrino,0.11275000000000196,-0.2797833333333262,-0.08613333333342155,0.039272666666669696,0.004020666666687021,0.007319333333337113
2022/07/14/05:07:50.156624,17015,1657742870,156237221,leptrino,0.31275000000000197,-0.47978333333332623,-0.08613333333342155,0.05727266666666969,0.006020666666687021,0.005319333333337113
2022/07/14/05:07:50.158660,17016,1657742870,158278977,leptrino,0.21275000000000197,-0.6297833333333263,-0.28613333333342156,0.0672726666666697,0.004020666666687021,0.001319333333337113
2022/07/14/05:07:50.158697,17018,1657742870,158326469,leptrino,0.36275000000000196,-0.17978333333332622,0.11386666666657846,0.023272666666669693,-0.0059793333333129795,0.013319333333337114
2022/07/14/05:07:50.160534,17019,1657742870,160159889,leptrino,0.31275000000000197,0.0702166666666738,0.11386666666657846,-0.0007273333333303072,-0.01197933333331298,0.021319333333337114
2022/07/14/05:07:50.160570,17020,1657742870,160194178,leptrino,0.11275000000000196,0.3202166666666738,0.06386666666657846,-0.01672733333333031,-0.01597933333331298,0.021319333333337114
2022/07/14/05:07:50.162588,17021,1657742870,162205559,leptrino,0.11275000000000196,0.6702166666666738,0.013866666666578454,-0.022727333333330307,-0.01597933333331298,0.019319333333337112
2022/07/14/05:07:50.162625,17022,1657742870,162237909,leptrino,0.16275000000000195,0.8202166666666738,0.2638666666665785,-0.004727333333330307,-0.01397933333331298,0.015319333333337114
2022/07/14/05:07:50.164650,17023,1657742870,164248014,leptrino,0.11275000000000196,0.1202166666666738,0.7138666666665785,0.037272666666669695,-0.01797933333331298,0.009319333333337114
2022/07/14/05:07:50.164694,17025,1657742870,164295612,leptrino,0.21275000000000197,-0.5297833333333263,0.5138666666665784,0.015272666666669692,-0.0039793333333129795,-0.010680666666662886
2022/07/14/05:07:50.166583,17026,1657742870,166207188,leptrino,-0.037249999999998055,-0.42978333333332625,-0.03613333333342155,-0.0647273333333303,-0.0039793333333129795,-0.004680666666662887
2022/07/14/05:07:50.166620,17027,1657742870,166240390,leptrino,0.06275000000000196,0.6702166666666738,0.2638666666665785,-0.14672733333333032,-0.0059793333333129795,0.023319333333337113
2022/07/14/05:07:50.168651,17028,1657742870,168288281,leptrino,0.11275000000000196,0.9202166666666738,1.0638666666665786,-0.1627273333333303,-0.01397933333331298,0.035319333333337116
2022/07/14/05:07:50.168688,17030,1657742870,168335986,leptrino,-0.23724999999999807,0.9202166666666738,0.3138666666665785,-0.1087273333333303,-0.0019793333333129794,0.027319333333337113
2022/07/14/05:07:50.170533,17031,1657742870,170160309,leptrino,-0.08724999999999805,0.5202166666666738,0.4638666666665785,-0.022727333333330307,-0.00797933333331298,0.015319333333337114
2022/07/14/05:07:50.170570,17032,1657742870,170193708,leptrino,0.06275000000000196,-0.3297833333333262,0.8138666666665785,0.047272666666669697,-0.00797933333331298,0.001319333333337113
2022/07/14/05:07:50.172583,17033,1657742870,172202454,leptrino,0.11275000000000196,-0.8297833333333262,0.41386666666657845,0.0832726666666697,2.0666666687020553e-05,-0.012680666666662887
2022/07/14/05:07:50.172621,17034,1657742870,172235118,leptrino,0.06275000000000196,-0.5297833333333263,0.16386666666657845,0.07327266666666969,0.006020666666687021,-0.012680666666662887
2022/07/14/05:07:50.174641,17035,1657742870,174251530,leptrino,0.16275000000000195,-0.2797833333333262,0.3138666666665785,0.05727266666666969,0.00802066666668702,-0.01668066666666289
2022/07/14/05:07:50.174680,17037,1657742870,174297950,leptrino,0.11275000000000196,-0.029783333333326212,0.16386666666657845,0.015272666666669692,2.0666666687020553e-05,-0.012680666666662887
2022/07/14/05:07:50.176579,17038,1657742870,176203076,leptrino,0.41275000000000195,0.1202166666666738,0.3138666666665785,0.007272666666669693,0.0020206666666870206,0.005319333333337113
2022/07/14/05:07:50.176625,17039,1657742870,176236581,leptrino,0.5127500000000019,-0.12978333333332623,0.9138666666665785,0.023272666666669693,0.004020666666687021,0.009319333333337114
2022/07/14/05:07:50.178643,17040,1657742870,178285116,leptrino,0.562750000000002,-0.12978333333332623,1.0138666666665785,0.04327266666666969,0.004020666666687021,0.001319333333337113
2022/07/14/05:07:50.178680,17042,1657742870,178333137,leptrino,0.712750000000002,0.3702166666666738,0.7638666666665785,0.05727266666666969,0.014020666666687021,0.013319333333337114
2022/07/14/05:07:50.180536,17043,1657742870,180163053,leptrino,0.712750000000002,0.3202166666666738,1.0138666666665785,0.0652726666666697,0.01202066666668702,0.011319333333337114
2022/07/14/05:07:50.180575,17044,1657742870,180197096,leptrino,0.662750000000002,0.4202166666666738,0.9638666666665785,0.06927266666666969,0.014020666666687021,0.013319333333337114
2022/07/14/05:07:50.182597,17045,1657742870,182218517,leptrino,0.712750000000002,0.2702166666666738,1.2638666666665785,0.0832726666666697,0.01602066666668702,0.005319333333337113
2022/07/14/05:07:50.182633,17046,1657742870,182250548,leptrino,0.662750000000002,-0.029783333333326212,1.7638666666665785,0.10127266666666969,0.01002066666668702,0.001319333333337113
2022/07/14/05:07:50.184647,17047,1657742870,184263567,leptrino,0.712750000000002,-0.17978333333332622,1.7638666666665785,0.11927266666666969,0.006020666666687021,-0.0006806666666628871
2022/07/14/05:07:50.184685,17049,1657742870,184310351,leptrino,0.912750000000002,-0.37978333333332626,1.7138666666665785,0.1112726666666697,0.004020666666687021,-0.002680666666662887
2022/07/14/05:07:50.186567,17050,1657742870,186202867,leptrino,0.962750000000002,-0.22978333333332623,1.9138666666665785,0.08927266666666969,0.00802066666668702,0.007319333333337113
2022/07/14/05:07:50.186603,17051,1657742870,186235698,leptrino,0.912750000000002,-0.07978333333332621,2.0138666666665785,0.0672726666666697,0.00802066666668702,0.005319333333337113
2022/07/14/05:07:50.188655,17052,1657742870,188287406,leptrino,1.012750000000002,-0.029783333333326212,1.7138666666665785,0.04927266666666969,0.01602066666668702,0.013319333333337114
2022/07/14/05:07:50.188692,17054,1657742870,188336183,leptrino,0.8627500000000019,0.0702166666666738,1.9138666666665785,0.03527266666666969,0.014020666666687021,0.013319333333337114
2022/07/14/05:07:50.190535,17055,1657742870,190163014,leptrino,0.712750000000002,0.0702166666666738,1.8638666666665786,0.039272666666669696,0.01002066666668702,0.007319333333337113
2022/07/14/05:07:50.190571,17056,1657742870,190195838,leptrino,0.7627500000000019,-0.2797833333333262,1.9638666666665785,0.047272666666669697,0.006020666666687021,0.007319333333337113
2022/07/14/05:07:50.192582,17057,1657742870,192203838,leptrino,0.712750000000002,-0.42978333333332625,1.9638666666665785,0.05727266666666969,0.0020206666666870206,0.001319333333337113
2022/07/14/05:07:50.192622,17058,1657742870,192237186,leptrino,0.812750000000002,-0.5297833333333263,1.7638666666665785,0.05727266666666969,0.01002066666668702,0.001319333333337113
2022/07/14/05:07:50.194631,17059,1657742870,194249484,leptrino,0.812750000000002,-0.42978333333332625,1.5638666666665786,0.04927266666666969,0.01602066666668702,0.003319333333337113
2022/07/14/05:07:50.194670,17061,1657742870,194296332,leptrino,0.8627500000000019,-0.42978333333332625,1.8638666666665786,0.04127266666666969,0.02202066666668702,-0.0006806666666628871
2022/07/14/05:07:50.196576,17062,1657742870,196203689,leptrino,0.962750000000002,-0.37978333333332626,1.8638666666665786,0.037272666666669695,0.02402066666668702,-0.004680666666662887
2022/07/14/05:07:50.196613,17063,1657742870,196237106,leptrino,1.012750000000002,-0.12978333333332623,1.6638666666665785,0.029272666666669694,0.03002066666668702,-0.0006806666666628871
2022/07/14/05:07:50.198648,17064,1657742870,198286821,leptrino,1.012750000000002,-0.029783333333326212,1.4638666666665785,0.023272666666669693,0.03202066666668702,0.005319333333337113
2022/07/14/05:07:50.198684,17066,1657742870,198333877,leptrino,1.0627500000000019,-0.07978333333332621,1.4138666666665785,0.011272666666669692,0.03602066666668702,0.007319333333337113
2022/07/14/05:07:50.200537,17067,1657742870,200163219,leptrino,1.112750000000002,-0.07978333333332621,1.4138666666665785,0.021272666666669694,0.04002066666668702,-0.0006806666666628871
2022/07/14/05:07:50.200573,17068,1657742870,200198686,leptrino,1.0627500000000019,-0.12978333333332623,1.2638666666665785,0.037272666666669695,0.04402066666668702,-0.002680666666662887
2022/07/14/05:07:50.202588,17069,1657742870,202210990,leptrino,1.162750000000002,-0.17978333333332622,1.2138666666665785,0.053272666666669695,0.04402066666668702,-0.002680666666662887
2022/07/14/05:07:50.202628,17070,1657742870,202243035,leptrino,1.362750000000002,-0.2797833333333262,1.2138666666665785,0.06927266666666969,0.04202066666668702,-0.010680666666662886
2022/07/14/05:07:50.204640,17071,1657742870,204259306,leptrino,1.312750000000002,-0.3297833333333262,1.3638666666665786,0.0812726666666697,0.03802066666668702,-0.012680666666662887
2022/07/14/05:07:50.204681,17073,1657742870,204308152,leptrino,1.362750000000002,-0.22978333333332623,1.3138666666665786,0.08727266666666969,0.04402066666668702,-0.010680666666662886
2022/07/14/05:07:50.206581,17074,1657742870,206201521,leptrino,1.212750000000002,-0.029783333333326212,1.3638666666665786,0.0812726666666697,0.04402066666668702,-0.002680666666662887
2022/07/14/05:07:50.206622,17075,1657742870,206235456,leptrino,1.212750000000002,0.1702166666666738,1.3138666666665786,0.0752726666666697,0.04402066666668702,0.007319333333337113
2022/07/14/05:07:50.208665,17076,1657742870,208279726,leptrino,1.412750000000002,0.5702166666666738,1.4138666666665785,0.061272666666669695,0.04802066666668702,0.009319333333337114
2022/07/14/05:07:50.208702,17078,1657742870,208327986,leptrino,1.362750000000002,0.4202166666666738,1.4138666666665785,0.0652726666666697,0.04602066666668702,0.007319333333337113
2022/07/14/05:07:50.210526,17079,1657742870,210160384,leptrino,1.462750000000002,0.3202166666666738,1.2138666666665785,0.0812726666666697,0.04602066666668702,0.009319333333337114
2022/07/14/05:07:50.210565,17080,1657742870,210193199,leptrino,1.362750000000002,0.1702166666666738,1.4638666666665785,0.0952726666666697,0.04602066666668702,0.007319333333337113
2022/07/14/05:07:50.212570,17081,1657742870,212189284,leptrino,1.312750000000002,-0.029783333333326212,1.4138666666665785,0.10527266666666969,0.04402066666668702,0.009319333333337114
2022/07/14/05:07:50.212605,17082,1657742870,212233526,leptrino,1.312750000000002,-0.12978333333332623,1.2638666666665785,0.1132726666666697,0.04202066666668702,0.011319333333337114
2022/07/14/05:07:50.214751,17083,1657742870,214247020,leptrino,1.212750000000002,0.1702166666666738,1.2638666666665785,0.1112726666666697,0.04002066666668702,0.017319333333337114
2022/07/14/05:07:50.214794,17085,1657742870,214293581,leptrino,0.8627500000000019,-0.07978333333332621,1.3638666666665786,0.11927266666666969,0.03602066666668702,0.017319333333337114
2022/07/14/05:07:50.216562,17086,1657742870,216198694,leptrino,0.7627500000000019,-0.22978333333332623,1.2638666666665785,0.1352726666666697,0.04002066666668702,0.019319333333337112
2022/07/14/05:07:50.216595,17087,1657742870,216232449,leptrino,0.8627500000000019,-0.22978333333332623,1.3638666666665786,0.14127266666666968,0.03802066666668702,0.023319333333337113
2022/07/14/05:07:50.218670,17088,1657742870,218279942,leptrino,0.7627500000000019,-0.22978333333332623,1.1638666666665785,0.1512726666666697,0.03602066666668702,0.017319333333337114
2022/07/14/05:07:50.218699,17090,1657742870,218328002,leptrino,1.0627500000000019,-0.5297833333333263,1.3638666666665786,0.1632726666666697,0.04402066666668702,0.007319333333337113
2022/07/14/05:07:50.220543,17091,1657742870,220160051,leptrino,1.0627500000000019,-0.5797833333333262,1.0138666666665785,0.1612726666666697,0.05002066666668702,0.009319333333337114
2022/07/14/05:07:50.220586,17092,1657742870,220194174,leptrino,0.8627500000000019,-0.7297833333333262,1.0138666666665785,0.1632726666666697,0.05002066666668702,0.003319333333337113
2022/07/14/05:07:50.222577,17093,1657742870,222212676,leptrino,0.8627500000000019,-0.6797833333333263,0.8638666666665785,0.1672726666666697,0.05002066666668702,-0.002680666666662887
2022/07/14/05:07:50.222612,17094,1657742870,222244560,leptrino,1.012750000000002,-0.9297833333333263,0.8638666666665785,0.17327266666666968,0.05002066666668702,-0.006680666666662887
2022/07/14/05:07:50.224637,17095,1657742870,224250569,leptrino,1.262750000000002,-1.0297833333333262,0.7638666666665785,0.17327266666666968,0.05002066666668702,-0.002680666666662887
2022/07/14/05:07:50.224676,17097,1657742870,224299719,leptrino,1.212750000000002,-0.6297833333333263,0.9638666666665785,0.1572726666666697,0.05602066666668702,-0.0006806666666628871
2022/07/14/05:07:50.226571,17098,1657742870,226204679,leptrino,1.412750000000002,-0.3297833333333262,1.0638666666665786,0.1452726666666697,0.05202066666668702,0.003319333333337113
2022/07/14/05:07:50.226604,17099,1657742870,226237322,leptrino,1.412750000000002,-0.22978333333332623,1.0638666666665786,0.1372726666666697,0.05002066666668702,0.001319333333337113
2022/07/14/05:07:50.228736,17100,1657742870,228341901,leptrino,1.512750000000002,-0.22978333333332623,1.3138666666665786,0.1332726666666697,0.04602066666668702,0.001319333333337113
2022/07/14/05:07:50.228779,17102,1657742870,228393393,leptrino,1.512750000000002,0.02021666666667379,1.5138666666665785,0.1312726666666697,0.04602066666668702,0.011319333333337114
2022/07/14/05:07:50.230534,17103,1657742870,230160778,leptrino,1.412750000000002,0.1202166666666738,1.3138666666665786,0.11927266666666969,0.04602066666668702,0.011319333333337114
2022/07/14/05:07:50.230569,17104,1657742870,230194008,leptrino,1.412750000000002,0.2202166666666738,1.6638666666665785,0.1112726666666697,0.04402066666668702,0.013319333333337114
2022/07/14/05:07:50.232578,17105,1657742870,232201825,leptrino,1.412750000000002,0.2202166666666738,1.8138666666665786,0.10127266666666969,0.04802066666668702,0.017319333333337114
2022/07/14/05:07:50.232616,17106,1657742870,232234693,leptrino,1.362750000000002,0.1202166666666738,1.9138666666665785,0.08927266666666969,0.04602066666668702,0.013319333333337114
2022/07/14/05:07:50.234625,17107,1657742870,234250393,leptrino,1.562750000000002,0.1702166666666738,1.7638666666665785,0.0812726666666697,0.04402066666668702,0.015319333333337114
2022/07/14/05:07:50.234662,17109,1657742870,234297135,leptrino,1.312750000000002,0.1702166666666738,1.7638666666665785,0.0792726666666697,0.03802066666668702,0.013319333333337114
2022/07/14/05:07:50.236564,17110,1657742870,236206218,leptrino,1.262750000000002,0.3702166666666738,1.7138666666665785,0.0812726666666697,0.03802066666668702,0.013319333333337114
2022/07/14/05:07:50.236602,17111,1657742870,236239741,leptrino,1.012750000000002,0.0702166666666738,1.7638666666665785,0.08527266666666969,0.04002066666668702,0.011319333333337114
2022/07/14/05:07:50.238719,17112,1657742870,238334806,leptrino,1.162750000000002,-0.17978333333332622,1.6638666666665785,0.08527266666666969,0.04002066666668702,0.001319333333337113
2022/07/14/05:07:50.238752,17114,1657742870,238386001,leptrino,1.312750000000002,0.02021666666667379,1.9138666666665785,0.0792726666666697,0.04202066666668702,-0.0006806666666628871
2022/07/14/05:07:50.240693,17115,1657742870,240162901,leptrino,1.212750000000002,-0.07978333333332621,1.7138666666665785,0.08527266666666969,0.04802066666668702,-0.004680666666662887
2022/07/14/05:07:50.240731,17116,1657742870,240196832,leptrino,1.212750000000002,-0.22978333333332623,1.6638666666665785,0.0972726666666697,0.04802066666668702,-0.002680666666662887
2022/07/14/05:07:50.242573,17117,1657742870,242210515,leptrino,1.112750000000002,-0.47978333333332623,1.8138666666665786,0.1132726666666697,0.04202066666668702,-0.004680666666662887
2022/07/14/05:07:50.242609,17118,1657742870,242246750,leptrino,0.962750000000002,-0.5297833333333263,1.7138666666665785,0.12127266666666969,0.04202066666668702,-0.008680666666662886
2022/07/14/05:07:50.244630,17119,1657742870,244247783,leptrino,1.212750000000002,-0.42978333333332625,1.6638666666665785,0.1312726666666697,0.04402066666668702,-0.018680666666662887
2022/07/14/05:07:50.244668,17121,1657742870,244295433,leptrino,1.312750000000002,-0.6797833333333263,1.8138666666665786,0.1252726666666697,0.04202066666668702,-0.01668066666666289
2022/07/14/05:07:50.246559,17122,1657742870,246205501,leptrino,1.262750000000002,-0.5297833333333263,1.7638666666665785,0.1092726666666697,0.04402066666668702,-0.010680666666662886
