time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:12:52.855580,7046,1657743172,855111761,leptrino,1.4469000000000118,-0.27571666666666167,1.872566666666745,0.08625933333332893,0.07459266666666826,-0.022211333333329548
2022/07/14/05:12:52.857476,7047,1657743172,857111083,leptrino,1.346900000000012,-0.3257166666666617,2.222566666666745,0.07425933333332893,0.07259266666666826,-0.022211333333329548
2022/07/14/05:12:52.857519,7049,1657743172,857156907,leptrino,1.546900000000012,0.07428333333333832,1.7225666666667452,0.016259333333328924,0.08059266666666827,-0.01621133333332955
2022/07/14/05:12:52.859419,7050,1657743172,859034789,leptrino,1.4969000000000119,0.22428333333333833,1.7225666666667452,-0.003740666666671075,0.08459266666666827,-0.01621133333332955
2022/07/14/05:12:52.859461,7051,1657743172,859069589,leptrino,1.4969000000000119,0.17428333333333834,1.7225666666667452,0.00025933333332892516,0.08459266666666827,-0.018211333333329548
2022/07/14/05:12:52.861426,7052,1657743172,861032970,leptrino,1.346900000000012,-0.07571666666666169,1.4225666666667451,0.012259333333328926,0.08259266666666827,-0.01021133333332955
2022/07/14/05:12:52.861467,7053,1657743172,861070118,leptrino,1.296900000000012,-0.07571666666666169,1.6725666666667451,0.028259333333328925,0.07259266666666826,-0.004211333333329549
2022/07/14/05:12:52.863545,7054,1657743172,863133306,leptrino,1.2469000000000119,-0.5757166666666617,1.622566666666745,0.04825933333332893,0.06459266666666827,-0.01421133333332955
2022/07/14/05:12:52.863579,7056,1657743172,863181614,leptrino,1.1969000000000118,-0.9257166666666617,1.822566666666745,0.09225933333332893,0.060592666666668266,-0.02421133333332955
2022/07/14/05:12:52.865380,7057,1657743172,865027931,leptrino,1.1969000000000118,-1.0257166666666617,1.7725666666667452,0.11025933333332892,0.06859266666666827,-0.018211333333329548
2022/07/14/05:12:52.865420,7058,1657743172,865060830,leptrino,1.296900000000012,-1.0257166666666617,1.872566666666745,0.11625933333332893,0.06459266666666827,-0.01421133333332955
2022/07/14/05:12:52.867495,7059,1657743172,867101642,leptrino,1.4469000000000118,-0.9257166666666617,1.9225666666667451,0.11225933333332892,0.06659266666666827,-0.006211333333329549
2022/07/14/05:12:52.867536,7061,1657743172,867147112,leptrino,1.2469000000000119,-0.27571666666666167,1.5225666666667452,0.10225933333332893,0.06859266666666827,0.005788666666670451
2022/07/14/05:12:52.869372,7062,1657743172,869031014,leptrino,1.096900000000012,-0.025716666666661683,1.572566666666745,0.11025933333332892,0.06459266666666827,0.009788666666670451
2022/07/14/05:12:52.869402,7063,1657743172,869063434,leptrino,1.046900000000012,-0.07571666666666169,1.4725666666667452,0.12225933333332893,0.06259266666666827,0.009788666666670451
2022/07/14/05:12:52.871419,7064,1657743172,871028420,leptrino,1.046900000000012,-0.12571666666666168,1.5225666666667452,0.13825933333332893,0.06459266666666827,0.007788666666670451
2022/07/14/05:12:52.871448,7065,1657743172,871060316,leptrino,1.1469000000000118,-0.1757166666666617,1.622566666666745,0.15025933333332891,0.06859266666666827,0.011788666666670451
2022/07/14/05:12:52.873442,7066,1657743172,873090602,leptrino,1.1969000000000118,-0.6757166666666617,1.9225666666667451,0.17025933333332893,0.07259266666666826,0.0037886666666704515
2022/07/14/05:12:52.873471,7068,1657743172,873137067,leptrino,1.296900000000012,-0.6257166666666617,1.572566666666745,0.17425933333332894,0.08059266666666827,-0.006211333333329549
2022/07/14/05:12:52.875466,7069,1657743172,875047531,leptrino,1.4469000000000118,-0.6257166666666617,1.7725666666667452,0.16825933333332893,0.08659266666666826,-0.00821133333332955
2022/07/14/05:12:52.875506,7070,1657743172,875080189,leptrino,1.396900000000012,-0.4257166666666617,2.222566666666745,0.15225933333332892,0.08259266666666827,-0.01221133333332955
2022/07/14/05:12:52.877489,7071,1657743172,877113534,leptrino,1.646900000000012,-0.12571666666666168,2.322566666666745,0.13625933333332893,0.08059266666666827,-0.00021133333332954863
2022/07/14/05:12:52.877530,7073,1657743172,877158042,leptrino,1.7469000000000119,0.42428333333333834,2.5225666666667452,0.10225933333332893,0.08059266666666827,0.005788666666670451
2022/07/14/05:12:52.879343,7074,1657743172,878983755,leptrino,1.796900000000012,0.5742833333333384,2.822566666666745,0.09425933333332892,0.08059266666666827,-0.00021133333332954863
2022/07/14/05:12:52.879371,7075,1657743172,879015951,leptrino,1.796900000000012,0.42428333333333834,2.822566666666745,0.09025933333332893,0.08459266666666827,-0.004211333333329549
2022/07/14/05:12:52.881427,7076,1657743172,881030763,leptrino,1.896900000000012,0.17428333333333834,2.7725666666667452,0.10625933333332893,0.07859266666666827,-0.00821133333332955
2022/07/14/05:12:52.881470,7077,1657743172,881064013,leptrino,2.046900000000012,0.07428333333333832,2.922566666666745,0.11025933333332892,0.07659266666666827,-0.01021133333332955
2022/07/14/05:12:52.883510,7078,1657743172,883087756,leptrino,1.9969000000000119,-0.12571666666666168,2.922566666666745,0.11225933333332892,0.07659266666666827,-0.01221133333332955
2022/07/14/05:12:52.883541,7080,1657743172,883131759,leptrino,1.896900000000012,-0.025716666666661683,3.322566666666745,0.09225933333332893,0.06659266666666827,-0.026211333333329548
2022/07/14/05:12:52.885422,7081,1657743172,885040168,leptrino,1.796900000000012,0.12428333333333832,3.2725666666667452,0.08225933333332892,0.06859266666666827,-0.022211333333329548
2022/07/14/05:12:52.885464,7082,1657743172,885074113,leptrino,1.9969000000000119,0.02428333333333832,3.4725666666667454,0.07825933333332892,0.060592666666668266,-0.018211333333329548
2022/07/14/05:12:52.887440,7083,1657743172,887093727,leptrino,1.9969000000000119,-0.07571666666666169,3.322566666666745,0.06825933333332893,0.06259266666666827,-0.01421133333332955
2022/07/14/05:12:52.887469,7085,1657743172,887137210,leptrino,1.6969000000000118,-0.22571666666666168,3.2725666666667452,0.04825933333332893,0.06459266666666827,-0.01221133333332955
2022/07/14/05:12:52.889345,7086,1657743172,889032167,leptrino,1.6969000000000118,-0.12571666666666168,3.4725666666667454,0.04025933333332893,0.06659266666666827,-0.01621133333332955
2022/07/14/05:12:52.889372,7087,1657743172,889066319,leptrino,1.6969000000000118,-0.3257166666666617,3.4725666666667454,0.04225933333332892,0.06659266666666827,-0.018211333333329548
2022/07/14/05:12:52.891464,7088,1657743172,891037695,leptrino,1.896900000000012,-0.5257166666666617,3.6225666666667453,0.04625933333332893,0.06459266666666827,-0.02421133333332955
2022/07/14/05:12:52.891509,7089,1657743172,891075037,leptrino,1.6969000000000118,-0.6757166666666617,3.572566666666745,0.038259333333328926,0.06459266666666827,-0.02421133333332955
2022/07/14/05:12:52.893502,7090,1657743172,893089635,leptrino,1.6969000000000118,-0.7757166666666617,3.572566666666745,0.022259333333328926,0.06459266666666827,-0.02821133333332955
2022/07/14/05:12:52.893537,7092,1657743172,893134818,leptrino,1.6969000000000118,-0.3757166666666617,3.7725666666667452,-0.015740666666671076,0.06259266666666827,-0.030211333333329548
2022/07/14/05:12:52.895431,7093,1657743172,895025365,leptrino,1.6969000000000118,-0.3257166666666617,3.6225666666667453,-0.023740666666671077,0.06459266666666827,-0.026211333333329548
2022/07/14/05:12:52.895461,7094,1657743172,895057865,leptrino,1.846900000000012,-0.3757166666666617,3.6225666666667453,-0.025740666666671075,0.06859266666666827,-0.01621133333332955
2022/07/14/05:12:52.897520,7095,1657743172,897135228,leptrino,1.7469000000000119,-0.22571666666666168,3.7725666666667452,-0.029740666666671075,0.07059266666666826,-0.01621133333332955
2022/07/14/05:12:52.897545,7097,1657743172,897182733,leptrino,1.796900000000012,0.07428333333333832,3.822566666666745,-0.013740666666671075,0.06659266666666827,-0.01621133333332955
2022/07/14/05:12:52.899466,7098,1657743172,899045200,leptrino,1.796900000000012,0.12428333333333832,3.7225666666667454,0.00025933333332892516,0.06859266666666827,-0.01421133333332955
2022/07/14/05:12:52.899488,7099,1657743172,899077900,leptrino,1.796900000000012,-0.07571666666666169,3.7225666666667454,0.014259333333328926,0.06459266666666827,-0.018211333333329548
2022/07/14/05:12:52.901427,7100,1657743172,901045653,leptrino,1.896900000000012,-0.1757166666666617,3.672566666666745,0.022259333333328926,0.07259266666666826,-0.018211333333329548
2022/07/14/05:12:52.901470,7101,1657743172,901078485,leptrino,1.9969000000000119,-0.4257166666666617,3.2225666666667454,0.022259333333328926,0.07459266666666826,-0.01621133333332955
2022/07/14/05:12:52.903514,7102,1657743172,903087384,leptrino,1.846900000000012,-0.3757166666666617,3.6225666666667453,0.028259333333328925,0.07659266666666827,-0.01621133333332955
2022/07/14/05:12:52.903549,7104,1657743172,903145797,leptrino,1.896900000000012,-0.3257166666666617,3.422566666666745,0.03225933333332893,0.08259266666666827,-0.01421133333332955
2022/07/14/05:12:52.905421,7105,1657743172,905039174,leptrino,1.7469000000000119,-0.22571666666666168,3.2725666666667452,0.03225933333332893,0.08059266666666827,-0.01021133333332955
2022/07/14/05:12:52.905463,7106,1657743172,905086997,leptrino,1.7469000000000119,-0.025716666666661683,3.172566666666745,0.030259333333328926,0.08459266666666827,-0.004211333333329549
2022/07/14/05:12:52.907506,7107,1657743172,907108826,leptrino,1.7469000000000119,-0.07571666666666169,3.2725666666667452,0.024259333333328924,0.08259266666666827,-0.0022113333333295486
2022/07/14/05:12:52.907542,7109,1657743172,907154185,leptrino,1.7469000000000119,0.02428333333333832,3.3725666666667453,0.024259333333328924,0.08059266666666827,-0.00021133333332954863
2022/07/14/05:12:52.909415,7110,1657743172,909031177,leptrino,1.7469000000000119,-0.12571666666666168,3.2225666666667454,0.030259333333328926,0.08459266666666827,-0.0022113333333295486
2022/07/14/05:12:52.909454,7111,1657743172,909064649,leptrino,1.846900000000012,-0.4257166666666617,3.2225666666667454,0.03225933333332893,0.08259266666666827,-0.01221133333332955
2022/07/14/05:12:52.911482,7112,1657743172,911074035,leptrino,1.546900000000012,-0.4257166666666617,2.8725666666667453,0.026259333333328926,0.09059266666666826,-0.01421133333332955
2022/07/14/05:12:52.911532,7113,1657743172,911113914,leptrino,1.4969000000000119,-0.6257166666666617,2.922566666666745,0.028259333333328925,0.09659266666666827,-0.018211333333329548
2022/07/14/05:12:52.913398,7114,1657743172,913038624,leptrino,1.346900000000012,-1.1757166666666616,2.1225666666667453,0.024259333333328924,0.10859266666666827,-0.03421133333332955
2022/07/14/05:12:52.913436,7116,1657743172,913084826,leptrino,1.096900000000012,-0.7757166666666617,1.072566666666745,-0.023740666666671077,0.12859266666666827,-0.040211333333329546
2022/07/14/05:12:52.915421,7117,1657743172,915042841,leptrino,0.7469000000000119,-1.2257166666666617,-0.07743333333325496,-0.023740666666671077,0.13859266666666828,-0.040211333333329546
2022/07/14/05:12:52.915458,7118,1657743172,915075542,leptrino,0.6469000000000119,-0.9257166666666617,-0.827433333333255,-0.05174066666667108,0.15459266666666827,-0.02821133333332955
2022/07/14/05:12:52.917473,7119,1657743172,917099129,leptrino,0.4969000000000119,-0.7257166666666617,-1.927433333333255,-0.08174066666667108,0.16859266666666828,-0.01621133333332955
2022/07/14/05:12:52.917510,7121,1657743172,917146353,leptrino,0.5969000000000119,0.5742833333333384,-3.227433333333255,-0.1377406666666711,0.20259266666666828,0.01978866666667045
2022/07/14/05:12:52.919445,7122,1657743172,919031256,leptrino,0.7969000000000119,0.9242833333333383,-3.3274333333332553,-0.11774066666667107,0.20459266666666828,0.031788666666670455
2022/07/14/05:12:52.919482,7123,1657743172,919064637,leptrino,1.096900000000012,0.5242833333333383,-2.627433333333255,-0.033740666666671075,0.18659266666666827,0.01578866666667045
2022/07/14/05:12:52.921432,7124,1657743172,921034986,leptrino,0.8969000000000119,-0.5257166666666617,-2.477433333333255,0.018259333333328926,0.16859266666666828,-0.00821133333332955
2022/07/14/05:12:52.921471,7125,1657743172,921067931,leptrino,0.8469000000000119,-0.22571666666666168,-3.477433333333255,-0.017740666666671075,0.18259266666666826,-0.01221133333332955
2022/07/14/05:12:52.923495,7126,1657743172,923099253,leptrino,0.9969000000000119,0.6242833333333384,-3.527433333333255,-0.04574066666667108,0.18459266666666826,0.005788666666670451
2022/07/14/05:12:52.923531,7128,1657743172,923142958,leptrino,1.346900000000012,0.37428333333333835,-2.377433333333255,-0.06174066666667108,0.15259266666666826,0.01578866666667045
2022/07/14/05:12:52.925405,7129,1657743172,925024876,leptrino,0.8469000000000119,-1.2757166666666617,-2.977433333333255,-0.10174066666667107,0.14859266666666826,-0.004211333333329549
2022/07/14/05:12:52.925447,7130,1657743172,925059202,leptrino,-0.5030999999999882,1.5742833333333384,-5.827433333333255,-0.3137406666666711,0.14459266666666826,0.06778866666667045
2022/07/14/05:12:52.927486,7131,1657743172,927113290,leptrino,-0.30309999999998816,3.1742833333333387,-7.7774333333332555,-0.4957406666666711,0.18859266666666827,0.13978866666667045
2022/07/14/05:12:52.927515,7133,1657743172,927156546,leptrino,-0.8030999999999882,5.2242833333333385,-5.977433333333256,-0.6457406666666712,0.14059266666666828,0.14778866666667045
2022/07/14/05:12:52.929358,7134,1657743172,928983068,leptrino,-0.8030999999999882,4.7242833333333385,-8.127433333333256,-0.4857406666666711,0.19259266666666827,0.12378866666667046
2022/07/14/05:12:52.929398,7135,1657743172,929015783,leptrino,-1.8030999999999882,3.574283333333338,-7.627433333333255,-0.26174066666667106,0.13859266666666828,0.06578866666667045
2022/07/14/05:12:52.931408,7136,1657743172,931031696,leptrino,-1.7030999999999883,0.8742833333333384,-7.827433333333255,-0.03174066666667107,0.13459266666666828,0.01978866666667045
2022/07/14/05:12:52.931447,7137,1657743172,931064727,leptrino,-1.8530999999999882,-0.12571666666666168,-7.577433333333255,0.08225933333332892,0.09859266666666827,-0.00021133333332954863
2022/07/14/05:12:52.933450,7138,1657743172,933081713,leptrino,-1.8030999999999882,0.07428333333333832,-7.727433333333256,0.11825933333332893,0.10259266666666826,-0.01421133333332955
2022/07/14/05:12:52.933486,7140,1657743172,933126347,leptrino,-1.8030999999999882,-0.9257166666666617,-5.977433333333256,0.11225933333332892,0.07259266666666826,-0.02421133333332955
2022/07/14/05:12:52.935416,7141,1657743172,935029756,leptrino,-1.7030999999999883,-0.5757166666666617,-6.0274333333332555,0.06425933333332892,0.05659266666666827,-0.018211333333329548
2022/07/14/05:12:52.935460,7142,1657743172,935062471,leptrino,-1.9030999999999882,-0.7257166666666617,-5.0274333333332555,0.07225933333332893,0.014592666666668265,-0.02021133333332955
2022/07/14/05:12:52.937454,7143,1657743172,937108774,leptrino,-2.0030999999999883,-1.7757166666666617,-4.727433333333255,0.12025933333332893,-0.0034073333333317353,-0.02421133333332955
2022/07/14/05:12:52.937482,7145,1657743172,937154423,leptrino,-1.8030999999999882,-1.9257166666666619,-3.427433333333255,0.09225933333332893,-0.027407333333331736,-0.01621133333332955
2022/07/14/05:12:52.939417,7146,1657743172,939031689,leptrino,-1.7030999999999883,-1.6257166666666618,-4.227433333333255,0.07225933333332893,-0.007407333333331735,0.005788666666670451
2022/07/14/05:12:52.939460,7147,1657743172,939064127,leptrino,-1.6530999999999882,-1.4757166666666617,-3.727433333333255,0.052259333333328925,-0.011407333333331736,0.021788666666670453
2022/07/14/05:12:52.941457,7148,1657743172,941046429,leptrino,-1.4530999999999883,-0.9257166666666617,-3.127433333333255,0.018259333333328926,-0.011407333333331736,0.025788666666670453
2022/07/14/05:12:52.941495,7149,1657743172,941079278,leptrino,-1.2530999999999883,-0.4757166666666617,-3.427433333333255,0.0022593333333289253,-0.007407333333331735,0.01578866666667045
2022/07/14/05:12:52.943506,7150,1657743172,943108131,leptrino,-1.3030999999999882,-0.4257166666666617,-3.877433333333255,0.022259333333328926,-0.005407333333331735,0.017788666666670453
2022/07/14/05:12:52.943543,7152,1657743172,943152678,leptrino,-0.9530999999999882,-1.4257166666666619,-2.777433333333255,0.14025933333332893,-0.025407333333331734,0.03378866666667045
2022/07/14/05:12:52.945408,7153,1657743172,945027526,leptrino,-0.8030999999999882,-1.9757166666666617,-3.527433333333255,0.17625933333332894,-0.019407333333331736,0.037788666666670453
2022/07/14/05:12:52.945445,7154,1657743172,945060725,leptrino,-0.5530999999999882,-1.6257166666666618,-3.5774333333332553,0.16025933333332892,-0.015407333333331736,0.039788666666670455
