time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:06:30.409854,14459,1657742790,409467209,leptrino,0.993583333333336,-0.4020666666666479,1.01396666666665,0.05458599999999245,0.034183333333352266,-0.0027779999999915502
2022/07/14/05:06:30.411830,14460,1657742790,411464315,leptrino,0.843583333333336,-0.702066666666648,1.01396666666665,0.06858599999999246,0.030183333333352266,-0.008777999999991551
2022/07/14/05:06:30.411869,14461,1657742790,411496929,leptrino,0.793583333333336,-0.5520666666666479,1.1139666666666501,0.07658599999999245,0.030183333333352266,-0.012777999999991551
2022/07/14/05:06:30.413888,14462,1657742790,413503152,leptrino,0.943583333333336,-0.3520666666666479,1.1139666666666501,0.08058599999999246,0.030183333333352266,-0.014777999999991551
2022/07/14/05:06:30.413924,14464,1657742790,413547993,leptrino,0.843583333333336,-0.002066666666647876,0.76396666666665,0.08258599999999246,0.032183333333352264,-0.010777999999991551
2022/07/14/05:06:30.415817,14465,1657742790,415467624,leptrino,0.793583333333336,-0.10206666666664788,0.86396666666665,0.08858599999999245,0.030183333333352266,-0.010777999999991551
2022/07/14/05:06:30.415850,14466,1657742790,415503485,leptrino,0.8935833333333361,-0.05206666666664788,1.01396666666665,0.09058599999999245,0.030183333333352266,-0.014777999999991551
2022/07/14/05:06:30.417997,14467,1657742790,417498705,leptrino,0.8935833333333361,-0.002066666666647876,0.96396666666665,0.09058599999999245,0.030183333333352266,-0.014777999999991551
2022/07/14/05:06:30.418040,14469,1657742790,417542904,leptrino,0.843583333333336,-0.3020666666666479,0.76396666666665,0.07658599999999245,0.032183333333352264,-0.01677799999999155
2022/07/14/05:06:30.419806,14470,1657742790,419423623,leptrino,0.843583333333336,-0.5520666666666479,0.8139666666666501,0.06258599999999245,0.030183333333352266,-0.01677799999999155
2022/07/14/05:06:30.419841,14471,1657742790,419460350,leptrino,0.593583333333336,-0.05206666666664788,0.8139666666666501,0.040585999999992455,0.030183333333352266,-0.014777999999991551
2022/07/14/05:06:30.421826,14472,1657742790,421452051,leptrino,0.593583333333336,0.047933333333352125,0.8139666666666501,0.020585999999992454,0.03618333333335227,-0.0027779999999915502
2022/07/14/05:06:30.421871,14473,1657742790,421483991,leptrino,0.793583333333336,0.24793333333335213,0.8139666666666501,0.0005859999999924526,0.042183333333352266,0.00522200000000845
2022/07/14/05:06:30.423916,14474,1657742790,423542057,leptrino,0.8935833333333361,0.3979333333333521,0.86396666666665,-0.019414000000007547,0.04418333333335227,0.01322200000000845
2022/07/14/05:06:30.423953,14476,1657742790,423589510,leptrino,1.2435833333333361,0.44793333333335217,0.86396666666665,-0.03541400000000755,0.04618333333335227,0.01522200000000845
2022/07/14/05:06:30.425932,14477,1657742790,425437155,leptrino,1.043583333333336,0.49793333333335216,0.86396666666665,-0.03541400000000755,0.040183333333352264,0.01522200000000845
2022/07/14/05:06:30.425968,14478,1657742790,425469831,leptrino,0.8935833333333361,0.34793333333335213,0.8139666666666501,-0.027414000000007547,0.04618333333335227,0.01522200000000845
2022/07/14/05:06:30.427922,14479,1657742790,427540426,leptrino,1.043583333333336,0.14793333333335212,0.8139666666666501,-0.007414000000007547,0.04618333333335227,0.00722200000000845
2022/07/14/05:06:30.427980,14481,1657742790,427588181,leptrino,1.143583333333336,-0.4020666666666479,0.56396666666665,0.032585999999992454,0.04618333333335227,-0.0007779999999915503
2022/07/14/05:06:30.429831,14482,1657742790,429442867,leptrino,1.143583333333336,-0.5020666666666479,0.61396666666665,0.042585999999992456,0.04618333333335227,-0.00477799999999155
2022/07/14/05:06:30.429868,14483,1657742790,429475191,leptrino,1.093583333333336,-0.3520666666666479,0.61396666666665,0.04658599999999245,0.04418333333335227,-0.0007779999999915503
2022/07/14/05:06:30.431840,14484,1657742790,431468584,leptrino,1.043583333333336,-0.2520666666666479,0.8139666666666501,0.05858599999999246,0.042183333333352266,-0.00477799999999155
2022/07/14/05:06:30.431880,14485,1657742790,431501651,leptrino,1.093583333333336,-0.2520666666666479,0.76396666666665,0.07058599999999246,0.04418333333335227,-0.008777999999991551
2022/07/14/05:06:30.432073,14486,1657742790,431729957,leptrino,1.193583333333336,-0.10206666666664788,0.86396666666665,0.07858599999999245,0.04418333333335227,-0.0007779999999915503
2022/07/14/05:06:30.433962,14487,1657742790,433464890,leptrino,1.143583333333336,-0.10206666666664788,0.91396666666665,0.09658599999999246,0.042183333333352266,-0.0007779999999915503
2022/07/14/05:06:30.433998,14488,1657742790,433497419,leptrino,1.2435833333333361,-0.3020666666666479,1.01396666666665,0.10858599999999245,0.042183333333352266,-0.0027779999999915502
2022/07/14/05:06:30.435845,14489,1657742790,435475427,leptrino,1.293583333333336,-0.5520666666666479,0.96396666666665,0.11658599999999246,0.03818333333335227,-0.00477799999999155
2022/07/14/05:06:30.435879,14490,1657742790,435510598,leptrino,1.193583333333336,-0.4020666666666479,1.01396666666665,0.13258599999999246,0.03618333333335227,-0.00477799999999155
2022/07/14/05:06:30.437871,14491,1657742790,437491943,leptrino,1.043583333333336,-0.3020666666666479,1.56396666666665,0.13858599999999247,0.028183333333352267,-0.00477799999999155
2022/07/14/05:06:30.437914,14493,1657742790,437535803,leptrino,1.193583333333336,-0.3020666666666479,1.71396666666665,0.13458599999999246,0.024183333333352267,0.00722200000000845
2022/07/14/05:06:30.439870,14494,1657742790,439479800,leptrino,1.043583333333336,-0.3020666666666479,1.8639666666666501,0.13458599999999246,0.024183333333352267,0.00322200000000845
2022/07/14/05:06:30.439905,14495,1657742790,439517680,leptrino,0.943583333333336,-0.20206666666664788,1.8639666666666501,0.13058599999999246,0.020183333333352267,0.00922200000000845
2022/07/14/05:06:30.441810,14496,1657742790,441449980,leptrino,1.093583333333336,-0.1520666666666479,1.71396666666665,0.12458599999999245,0.022183333333352265,0.01322200000000845
2022/07/14/05:06:30.441849,14497,1657742790,441481816,leptrino,1.193583333333336,-0.10206666666664788,1.71396666666665,0.11258599999999246,0.022183333333352265,0.01122200000000845
2022/07/14/05:06:30.443905,14498,1657742790,443526502,leptrino,1.293583333333336,-0.05206666666664788,1.81396666666665,0.09058599999999245,0.022183333333352265,0.01322200000000845
2022/07/14/05:06:30.443946,14500,1657742790,443573713,leptrino,0.993583333333336,0.14793333333335212,1.71396666666665,0.05858599999999246,0.026183333333352266,0.01322200000000845
2022/07/14/05:06:30.445836,14501,1657742790,445449161,leptrino,0.8935833333333361,0.047933333333352125,1.56396666666665,0.06058599999999245,0.034183333333352266,0.00922200000000845
2022/07/14/05:06:30.445873,14502,1657742790,445481823,leptrino,0.943583333333336,0.09793333333335213,1.51396666666665,0.07258599999999245,0.034183333333352266,0.00322200000000845
2022/07/14/05:06:30.447897,14503,1657742790,447511607,leptrino,0.8935833333333361,-0.1520666666666479,1.31396666666665,0.08858599999999245,0.03618333333335227,-0.0007779999999915503
2022/07/14/05:06:30.447940,14505,1657742790,447557634,leptrino,1.143583333333336,-0.5520666666666479,1.26396666666665,0.10258599999999246,0.04618333333335227,0.0012220000000084496
2022/07/14/05:06:30.449843,14506,1657742790,449448456,leptrino,1.193583333333336,-0.4020666666666479,1.01396666666665,0.10258599999999246,0.048183333333352264,0.0012220000000084496
2022/07/14/05:06:30.449884,14507,1657742790,449481063,leptrino,1.043583333333336,-0.5020666666666479,1.4139666666666502,0.10058599999999246,0.048183333333352264,-0.0027779999999915502
2022/07/14/05:06:30.451802,14508,1657742790,451462957,leptrino,1.193583333333336,-0.2520666666666479,1.21396666666665,0.08858599999999245,0.050183333333352266,0.0012220000000084496
2022/07/14/05:06:30.451828,14509,1657742790,451495741,leptrino,1.393583333333336,-0.10206666666664788,1.31396666666665,0.07458599999999245,0.050183333333352266,0.0012220000000084496
2022/07/14/05:06:30.453882,14510,1657742790,453502500,leptrino,1.393583333333336,-0.05206666666664788,1.26396666666665,0.05858599999999246,0.05418333333335227,0.00722200000000845
2022/07/14/05:06:30.453925,14512,1657742790,453547616,leptrino,1.693583333333336,0.047933333333352125,1.6139666666666501,0.03658599999999245,0.05418333333335227,0.00922200000000845
2022/07/14/05:06:30.455857,14513,1657742790,455472854,leptrino,1.543583333333336,0.14793333333335212,1.71396666666665,0.026585999999992452,0.048183333333352264,0.00922200000000845
2022/07/14/05:06:30.455891,14514,1657742790,455508223,leptrino,1.543583333333336,0.24793333333335213,1.6139666666666501,0.016585999999992454,0.048183333333352264,0.01322200000000845
2022/07/14/05:06:30.457893,14515,1657742790,457506845,leptrino,1.693583333333336,0.44793333333335217,1.6639666666666502,0.012585999999992452,0.048183333333352264,0.00922200000000845
2022/07/14/05:06:30.457929,14517,1657742790,457550452,leptrino,1.593583333333336,0.29793333333335215,1.56396666666665,-0.0014140000000075475,0.048183333333352264,0.01122200000000845
2022/07/14/05:06:30.459843,14518,1657742790,459458231,leptrino,1.293583333333336,0.24793333333335213,1.71396666666665,-0.005414000000007547,0.050183333333352266,0.00922200000000845
2022/07/14/05:06:30.459889,14519,1657742790,459493333,leptrino,1.293583333333336,0.34793333333335213,1.51396666666665,-0.0014140000000075475,0.048183333333352264,0.00522200000000845
2022/07/14/05:06:30.461786,14520,1657742790,461449250,leptrino,1.293583333333336,0.24793333333335213,1.4139666666666502,0.004585999999992453,0.04618333333335227,0.00322200000000845
2022/07/14/05:06:30.461816,14521,1657742790,461481104,leptrino,1.293583333333336,0.09793333333335213,1.4139666666666502,0.012585999999992452,0.04418333333335227,-0.0027779999999915502
2022/07/14/05:06:30.463911,14522,1657742790,463525378,leptrino,1.193583333333336,0.047933333333352125,1.46396666666665,0.020585999999992454,0.050183333333352266,-0.00477799999999155
2022/07/14/05:06:30.463953,14524,1657742790,463573220,leptrino,0.993583333333336,-0.2520666666666479,1.01396666666665,0.034585999999992456,0.050183333333352266,-0.00677799999999155
2022/07/14/05:06:30.465826,14525,1657742790,465449396,leptrino,0.943583333333336,-0.2520666666666479,1.06396666666665,0.040585999999992455,0.050183333333352266,-0.008777999999991551
2022/07/14/05:06:30.465862,14526,1657742790,465482908,leptrino,1.043583333333336,-0.3020666666666479,0.86396666666665,0.04458599999999245,0.048183333333352264,-0.010777999999991551
2022/07/14/05:06:30.467918,14527,1657742790,467535756,leptrino,1.193583333333336,-0.2520666666666479,0.76396666666665,0.050585999999992456,0.048183333333352264,-0.012777999999991551
2022/07/14/05:06:30.467953,14529,1657742790,467581360,leptrino,0.943583333333336,-0.4020666666666479,0.96396666666665,0.05258599999999245,0.050183333333352266,-0.02077799999999155
2022/07/14/05:06:30.469821,14530,1657742790,469441093,leptrino,0.993583333333336,-0.4020666666666479,0.96396666666665,0.05258599999999245,0.050183333333352266,-0.014777999999991551
2022/07/14/05:06:30.469868,14531,1657742790,469473988,leptrino,1.043583333333336,-0.3520666666666479,0.66396666666665,0.05258599999999245,0.05418333333335227,-0.012777999999991551
2022/07/14/05:06:30.471851,14532,1657742790,471470115,leptrino,1.143583333333336,-0.1520666666666479,0.91396666666665,0.048585999999992455,0.056183333333352264,-0.010777999999991551
2022/07/14/05:06:30.471891,14533,1657742790,471506622,leptrino,1.043583333333336,-0.05206666666664788,1.01396666666665,0.040585999999992455,0.058183333333352266,-0.0027779999999915502
2022/07/14/05:06:30.472100,14534,1657742790,471724294,leptrino,0.943583333333336,-0.10206666666664788,0.86396666666665,0.03858599999999245,0.056183333333352264,-0.00477799999999155
2022/07/14/05:06:30.473804,14535,1657742790,473435820,leptrino,1.093583333333336,-0.05206666666664788,0.96396666666665,0.03858599999999245,0.058183333333352266,-0.00677799999999155
2022/07/14/05:06:30.473847,14536,1657742790,473468190,leptrino,1.143583333333336,-0.002066666666647876,0.96396666666665,0.040585999999992455,0.058183333333352266,-0.0027779999999915502
2022/07/14/05:06:30.475777,14537,1657742790,475418792,leptrino,1.193583333333336,-0.05206666666664788,0.96396666666665,0.042585999999992456,0.058183333333352266,-0.0007779999999915503
2022/07/14/05:06:30.475800,14538,1657742790,475453474,leptrino,1.343583333333336,-0.10206666666664788,0.96396666666665,0.040585999999992455,0.058183333333352266,0.0012220000000084496
2022/07/14/05:06:30.477826,14539,1657742790,477449065,leptrino,1.193583333333336,-0.10206666666664788,0.71396666666665,0.03658599999999245,0.06018333333335227,0.0012220000000084496
2022/07/14/05:06:30.477866,14541,1657742790,477493735,leptrino,1.393583333333336,0.3979333333333521,0.91396666666665,0.022585999999992452,0.06218333333335227,0.00322200000000845
2022/07/14/05:06:30.479830,14542,1657742790,479453359,leptrino,1.293583333333336,0.49793333333335216,1.06396666666665,0.012585999999992452,0.058183333333352266,0.00322200000000845
2022/07/14/05:06:30.479866,14543,1657742790,479487672,leptrino,1.343583333333336,0.6979333333333522,1.01396666666665,0.010585999999992452,0.058183333333352266,0.00722200000000845
2022/07/14/05:06:30.481857,14544,1657742790,481435316,leptrino,1.343583333333336,0.5979333333333522,0.86396666666665,0.012585999999992452,0.058183333333352266,0.00322200000000845
2022/07/14/05:06:30.481891,14545,1657742790,481467477,leptrino,1.143583333333336,0.34793333333335213,0.8139666666666501,0.018585999999992452,0.056183333333352264,0.0012220000000084496
2022/07/14/05:06:30.482073,14546,1657742790,481692774,leptrino,1.093583333333336,0.19793333333335214,1.01396666666665,0.030585999999992453,0.05418333333335227,0.00322200000000845
2022/07/14/05:06:30.483855,14547,1657742790,483465030,leptrino,1.143583333333336,-0.10206666666664788,0.96396666666665,0.04458599999999245,0.05418333333335227,-0.0007779999999915503
2022/07/14/05:06:30.483891,14548,1657742790,483501364,leptrino,1.143583333333336,-0.05206666666664788,0.86396666666665,0.05458599999999245,0.048183333333352264,-0.00477799999999155
2022/07/14/05:06:30.485803,14549,1657742790,485440220,leptrino,1.2435833333333361,-0.002066666666647876,0.96396666666665,0.06258599999999245,0.048183333333352264,-0.00477799999999155
2022/07/14/05:06:30.485841,14550,1657742790,485471634,leptrino,1.193583333333336,-0.1520666666666479,1.01396666666665,0.06858599999999246,0.04618333333335227,-0.008777999999991551
2022/07/14/05:06:30.487916,14551,1657742790,487531808,leptrino,1.2435833333333361,-0.3520666666666479,1.01396666666665,0.06658599999999246,0.042183333333352266,-0.008777999999991551
2022/07/14/05:06:30.487954,14553,1657742790,487579621,leptrino,1.193583333333336,-0.20206666666664788,1.3639666666666501,0.05458599999999245,0.03818333333335227,-0.00677799999999155
2022/07/14/05:06:30.489908,14554,1657742790,489437635,leptrino,1.143583333333336,-0.1520666666666479,1.56396666666665,0.048585999999992455,0.034183333333352266,-0.00677799999999155
2022/07/14/05:06:30.489936,14555,1657742790,489470445,leptrino,0.943583333333336,-0.20206666666664788,1.51396666666665,0.040585999999992455,0.032183333333352264,-0.012777999999991551
2022/07/14/05:06:30.491807,14556,1657742790,491466312,leptrino,1.043583333333336,-0.2520666666666479,1.51396666666665,0.030585999999992453,0.034183333333352266,-0.008777999999991551
2022/07/14/05:06:30.492056,14557,1657742790,491677804,leptrino,0.993583333333336,-0.20206666666664788,1.4139666666666502,0.022585999999992452,0.032183333333352264,-0.008777999999991551
2022/07/14/05:06:30.492092,14558,1657742790,491727415,leptrino,1.093583333333336,-0.3520666666666479,1.4139666666666502,0.010585999999992452,0.034183333333352266,-0.010777999999991551
2022/07/14/05:06:30.493813,14559,1657742790,493438288,leptrino,1.143583333333336,-0.2520666666666479,1.31396666666665,-0.0034140000000075477,0.034183333333352266,-0.008777999999991551
2022/07/14/05:06:30.493839,14560,1657742790,493469922,leptrino,1.143583333333336,-0.3520666666666479,1.46396666666665,-0.007414000000007547,0.034183333333352266,-0.00477799999999155
2022/07/14/05:06:30.495834,14561,1657742790,495463237,leptrino,0.993583333333336,-0.3020666666666479,1.4139666666666502,-0.015414000000007548,0.040183333333352264,-0.00677799999999155
2022/07/14/05:06:30.495871,14562,1657742790,495499220,leptrino,1.193583333333336,-0.3520666666666479,1.4139666666666502,-0.01741400000000755,0.03618333333335227,-0.008777999999991551
