time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:04:38.131897,50130,1657742678,131508983,leptrino,0.3060500000000024,-0.027933333333333366,0.21594999999992412,0.03426466666666198,0.0052966666666829955,-0.005512000000002388
2022/07/14/05:04:38.133975,50131,1657742678,133592420,leptrino,0.3060500000000024,0.22206666666666663,0.3159499999999241,0.04826466666666198,0.0012966666666829952,-0.005512000000002388
2022/07/14/05:04:38.134013,50133,1657742678,133640221,leptrino,0.40605000000000235,-0.12793333333333337,0.4159499999999241,0.04626466666666198,-0.0007033333333170049,-0.009512000000002388
2022/07/14/05:04:38.135905,50134,1657742678,135560917,leptrino,0.5060500000000023,-0.12793333333333337,0.3159499999999241,0.03826466666666198,-0.002703333333317005,-0.0035120000000023878
2022/07/14/05:04:38.135930,50135,1657742678,135595893,leptrino,0.5560500000000024,0.12206666666666664,0.5159499999999241,0.03026466666666198,-0.002703333333317005,0.004487999999997612
2022/07/14/05:04:38.137883,50136,1657742678,137490719,leptrino,0.3060500000000024,0.022066666666666637,0.46594999999992415,0.02226466666666198,-0.0007033333333170049,0.006487999999997612
2022/07/14/05:04:38.137917,50137,1657742678,137523069,leptrino,0.20605000000000234,0.12206666666666664,0.4159499999999241,0.014264666666661981,0.0012966666666829952,0.008487999999997612
2022/07/14/05:04:38.137939,50138,1657742678,137638529,leptrino,0.10605000000000234,0.2720666666666666,0.6159499999999242,0.01826466666666198,-0.0007033333333170049,0.004487999999997612
2022/07/14/05:04:38.139849,50139,1657742678,139471783,leptrino,0.05605000000000232,0.12206666666666664,0.6159499999999242,0.02626466666666198,-0.002703333333317005,0.004487999999997612
2022/07/14/05:04:38.139890,50140,1657742678,139507572,leptrino,-0.043949999999997685,0.07206666666666664,0.6159499999999242,0.03026466666666198,-0.004703333333317005,0.004487999999997612
2022/07/14/05:04:38.141910,50141,1657742678,141510388,leptrino,0.10605000000000234,-0.027933333333333366,0.6659499999999241,0.03826466666666198,-0.004703333333317005,0.00048799999999761214
2022/07/14/05:04:38.141945,50142,1657742678,141542495,leptrino,-0.043949999999997685,-0.27793333333333337,0.5659499999999241,0.04826466666666198,-0.006703333333317005,-0.001512000000002388
2022/07/14/05:04:38.143961,50143,1657742678,143606979,leptrino,-0.043949999999997685,-0.07793333333333337,0.21594999999992412,0.05826466666666198,-0.004703333333317005,-0.001512000000002388
2022/07/14/05:04:38.143989,50145,1657742678,143653441,leptrino,0.10605000000000234,-0.1779333333333334,0.3159499999999241,0.07426466666666198,-0.004703333333317005,-0.013512000000002388
2022/07/14/05:04:38.146014,50146,1657742678,145510568,leptrino,0.20605000000000234,-0.22793333333333338,0.4159499999999241,0.08826466666666198,-0.006703333333317005,-0.015512000000002388
2022/07/14/05:04:38.146053,50147,1657742678,145544470,leptrino,0.10605000000000234,-0.27793333333333337,0.4159499999999241,0.09826466666666198,-0.008703333333317005,-0.01951200000000239
2022/07/14/05:04:38.147918,50148,1657742678,147514554,leptrino,0.15605000000000235,-0.12793333333333337,0.11594999999992411,0.09826466666666198,-0.002703333333317005,-0.02351200000000239
2022/07/14/05:04:38.147947,50149,1657742678,147612417,leptrino,0.15605000000000235,-0.1779333333333334,0.21594999999992412,0.09826466666666198,-0.004703333333317005,-0.017512000000002387
2022/07/14/05:04:38.147971,50150,1657742678,147628088,leptrino,0.15605000000000235,-0.12793333333333337,0.1659499999999241,0.09426466666666199,-0.002703333333317005,-0.015512000000002388
2022/07/14/05:04:38.149848,50151,1657742678,149497834,leptrino,0.10605000000000234,0.07206666666666664,0.06594999999992411,0.09426466666666199,-0.002703333333317005,-0.011512000000002388
2022/07/14/05:04:38.149875,50152,1657742678,149530954,leptrino,0.006050000000002321,0.17206666666666665,0.21594999999992412,0.09626466666666199,-0.0007033333333170049,-0.017512000000002387
2022/07/14/05:04:38.151927,50153,1657742678,151555832,leptrino,0.20605000000000234,0.17206666666666665,0.015949999999924105,0.09826466666666198,0.003296666666682995,-0.015512000000002388
2022/07/14/05:04:38.151963,50154,1657742678,151591557,leptrino,0.3060500000000024,-0.07793333333333337,0.06594999999992411,0.10226466666666198,0.0052966666666829955,-0.011512000000002388
2022/07/14/05:04:38.154307,50155,1657742678,153590665,leptrino,0.20605000000000234,0.07206666666666664,-0.13405000000007591,0.10826466666666199,0.0052966666666829955,-0.011512000000002388
2022/07/14/05:04:38.154345,50157,1657742678,153635558,leptrino,0.3060500000000024,-0.07793333333333337,0.1659499999999241,0.10826466666666199,0.003296666666682995,-0.005512000000002388
2022/07/14/05:04:38.155919,50158,1657742678,155538749,leptrino,0.25605000000000233,0.022066666666666637,0.4159499999999241,0.11026466666666199,-0.0007033333333170049,-0.005512000000002388
2022/07/14/05:04:38.155942,50159,1657742678,155573422,leptrino,0.25605000000000233,-0.027933333333333366,0.26594999999992414,0.10826466666666199,-0.0007033333333170049,-0.0035120000000023878
2022/07/14/05:04:38.157907,50160,1657742678,157502585,leptrino,0.5060500000000023,0.12206666666666664,0.1659499999999241,0.10226466666666198,0.0052966666666829955,0.0024879999999976123
2022/07/14/05:04:38.157945,50161,1657742678,157624320,leptrino,0.40605000000000235,0.07206666666666664,0.4159499999999241,0.09426466666666199,0.003296666666682995,0.006487999999997612
2022/07/14/05:04:38.157967,50162,1657742678,157638710,leptrino,0.15605000000000235,0.07206666666666664,0.5659499999999241,0.08626466666666198,0.0012966666666829952,0.004487999999997612
2022/07/14/05:04:38.159915,50163,1657742678,159523893,leptrino,0.25605000000000233,0.17206666666666665,0.46594999999992415,0.08626466666666198,-0.004703333333317005,0.006487999999997612
2022/07/14/05:04:38.159948,50164,1657742678,159560282,leptrino,0.20605000000000234,0.07206666666666664,0.3659499999999241,0.07626466666666198,0.0012966666666829952,0.008487999999997612
2022/07/14/05:04:38.161858,50165,1657742678,161506316,leptrino,0.10605000000000234,0.022066666666666637,0.4159499999999241,0.07426466666666198,0.0012966666666829952,0.008487999999997612
2022/07/14/05:04:38.161886,50166,1657742678,161538355,leptrino,0.15605000000000235,-0.07793333333333337,0.4159499999999241,0.07626466666666198,0.0012966666666829952,0.0024879999999976123
2022/07/14/05:04:38.163990,50167,1657742678,163596228,leptrino,0.35605000000000236,-0.1779333333333334,0.5659499999999241,0.07826466666666199,0.0012966666666829952,0.00048799999999761214
2022/07/14/05:04:38.164030,50169,1657742678,163645381,leptrino,0.10605000000000234,-0.07793333333333337,0.26594999999992414,0.07826466666666199,-0.0007033333333170049,-0.0035120000000023878
2022/07/14/05:04:38.165876,50170,1657742678,165495950,leptrino,0.15605000000000235,-0.22793333333333338,0.06594999999992411,0.07226466666666198,-0.0007033333333170049,-0.0035120000000023878
2022/07/14/05:04:38.165912,50171,1657742678,165528583,leptrino,0.15605000000000235,-0.3279333333333334,0.06594999999992411,0.06226466666666198,0.003296666666682995,-0.007512000000002388
2022/07/14/05:04:38.167917,50172,1657742678,167510236,leptrino,0.05605000000000232,-0.1779333333333334,0.015949999999924105,0.052264666666661984,-0.002703333333317005,-0.009512000000002388
2022/07/14/05:04:38.167953,50173,1657742678,167606764,leptrino,-0.09394999999999769,0.022066666666666637,-0.0340500000000759,0.052264666666661984,0.0012966666666829952,-0.009512000000002388
2022/07/14/05:04:38.168005,50174,1657742678,167622598,leptrino,0.05605000000000232,0.022066666666666637,0.06594999999992411,0.06226466666666198,-0.0007033333333170049,-0.013512000000002388
2022/07/14/05:04:38.169976,50175,1657742678,169497671,leptrino,0.10605000000000234,-0.027933333333333366,0.06594999999992411,0.08626466666666198,-0.0007033333333170049,-0.015512000000002388
2022/07/14/05:04:38.170024,50176,1657742678,169530604,leptrino,-0.043949999999997685,-0.027933333333333366,0.21594999999992412,0.10826466666666199,-0.002703333333317005,-0.01951200000000239
2022/07/14/05:04:38.171896,50177,1657742678,171520555,leptrino,0.006050000000002321,-0.27793333333333337,0.26594999999992414,0.12026466666666198,-0.002703333333317005,-0.017512000000002387
2022/07/14/05:04:38.171937,50178,1657742678,171556089,leptrino,0.006050000000002321,-0.27793333333333337,0.015949999999924105,0.12226466666666198,-0.0007033333333170049,-0.021512000000002387
2022/07/14/05:04:38.173970,50179,1657742678,173587870,leptrino,-0.09394999999999769,-0.27793333333333337,0.21594999999992412,0.11826466666666198,0.0012966666666829952,-0.02351200000000239
2022/07/14/05:04:38.174011,50181,1657742678,173632228,leptrino,0.10605000000000234,-0.027933333333333366,0.11594999999992411,0.10226466666666198,0.0012966666666829952,-0.01951200000000239
2022/07/14/05:04:38.175924,50182,1657742678,175542126,leptrino,0.3060500000000024,-0.027933333333333366,-0.0340500000000759,0.09426466666666199,0.0052966666666829955,-0.013512000000002388
2022/07/14/05:04:38.175961,50183,1657742678,175576822,leptrino,0.20605000000000234,-0.07793333333333337,0.015949999999924105,0.08426466666666198,0.0052966666666829955,-0.011512000000002388
2022/07/14/05:04:38.177851,50184,1657742678,177501270,leptrino,0.10605000000000234,0.17206666666666665,-0.0340500000000759,0.07026466666666198,0.009296666666682996,-0.007512000000002388
2022/07/14/05:04:38.178094,50185,1657742678,177713535,leptrino,0.15605000000000235,0.37206666666666666,-0.0340500000000759,0.05626466666666198,0.0072966666666829955,-0.005512000000002388
2022/07/14/05:04:38.178133,50186,1657742678,177754248,leptrino,0.25605000000000233,0.32206666666666667,0.015949999999924105,0.04226466666666198,0.009296666666682996,-0.0035120000000023878
2022/07/14/05:04:38.179931,50187,1657742678,179547704,leptrino,0.20605000000000234,0.42206666666666665,0.1659499999999241,0.02426466666666198,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:38.179967,50188,1657742678,179582481,leptrino,0.20605000000000234,0.37206666666666666,0.11594999999992411,0.012264666666661981,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:38.181828,50189,1657742678,181453569,leptrino,0.35605000000000236,0.32206666666666667,0.11594999999992411,0.008264666666661981,0.013296666666682996,0.006487999999997612
2022/07/14/05:04:38.181869,50190,1657742678,181485445,leptrino,0.40605000000000235,0.42206666666666665,0.26594999999992414,0.006264666666661981,0.0072966666666829955,0.006487999999997612
2022/07/14/05:04:38.184068,50191,1657742678,183655863,leptrino,0.25605000000000233,0.47206666666666663,0.26594999999992414,0.006264666666661981,0.011296666666682996,0.006487999999997612
2022/07/14/05:04:38.184109,50193,1657742678,183723238,leptrino,0.25605000000000233,-0.07793333333333337,0.1659499999999241,-0.0017353333333380192,0.0072966666666829955,-0.0035120000000023878
2022/07/14/05:04:38.185893,50194,1657742678,185509142,leptrino,0.15605000000000235,0.12206666666666664,-0.0840500000000759,-0.01173533333333802,0.011296666666682996,-0.0035120000000023878
2022/07/14/05:04:38.185935,50195,1657742678,185541716,leptrino,0.15605000000000235,0.07206666666666664,0.06594999999992411,-0.01773533333333802,0.009296666666682996,-0.0035120000000023878
2022/07/14/05:04:38.187879,50196,1657742678,187507731,leptrino,0.006050000000002321,0.022066666666666637,0.06594999999992411,-0.02173533333333802,0.009296666666682996,-0.005512000000002388
2022/07/14/05:04:38.187926,50197,1657742678,187616417,leptrino,0.10605000000000234,-0.027933333333333366,0.06594999999992411,-0.01973533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:38.187942,50198,1657742678,187655601,leptrino,0.15605000000000235,-0.12793333333333337,0.11594999999992411,-0.01573533333333802,0.003296666666682995,-0.0035120000000023878
2022/07/14/05:04:38.189867,50199,1657742678,189494789,leptrino,0.10605000000000234,-0.22793333333333338,-0.0840500000000759,-0.01173533333333802,0.0052966666666829955,-0.007512000000002388
2022/07/14/05:04:38.189906,50200,1657742678,189527918,leptrino,0.006050000000002321,-0.1779333333333334,-0.13405000000007591,-0.0037353333333380195,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:38.191846,50201,1657742678,191471575,leptrino,-0.09394999999999769,-0.12793333333333337,-0.0340500000000759,0.006264666666661981,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:38.191891,50202,1657742678,191504918,leptrino,-0.09394999999999769,-0.4279333333333334,0.015949999999924105,0.02026466666666198,0.003296666666682995,-0.011512000000002388
2022/07/14/05:04:38.193963,50203,1657742678,193573407,leptrino,0.006050000000002321,-0.4279333333333334,-0.0340500000000759,0.036264666666661984,0.0052966666666829955,-0.017512000000002387
2022/07/14/05:04:38.193998,50205,1657742678,193624314,leptrino,0.006050000000002321,-0.3779333333333334,0.06594999999992411,0.05626466666666198,0.0072966666666829955,-0.02751200000000239
2022/07/14/05:04:38.195977,50206,1657742678,195563166,leptrino,0.10605000000000234,-0.4779333333333334,-0.0340500000000759,0.06226466666666198,0.0052966666666829955,-0.01951200000000239
2022/07/14/05:04:38.196013,50207,1657742678,195598676,leptrino,0.15605000000000235,-0.4779333333333334,-0.0840500000000759,0.06426466666666199,0.003296666666682995,-0.015512000000002388
2022/07/14/05:04:38.198036,50208,1657742678,197652196,leptrino,0.25605000000000233,-0.4779333333333334,-0.0340500000000759,0.06226466666666198,0.003296666666682995,-0.017512000000002387
2022/07/14/05:04:38.198073,50210,1657742678,197702410,leptrino,0.15605000000000235,0.17206666666666665,-0.0340500000000759,0.036264666666661984,0.0052966666666829955,-0.013512000000002388
2022/07/14/05:04:38.199890,50211,1657742678,199512103,leptrino,0.10605000000000234,0.42206666666666665,-0.1840500000000759,0.02626466666666198,0.003296666666682995,-0.009512000000002388
2022/07/14/05:04:38.199927,50212,1657742678,199546749,leptrino,0.25605000000000233,0.47206666666666663,-0.0340500000000759,0.01826466666666198,0.0012966666666829952,-0.0035120000000023878
2022/07/14/05:04:38.201874,50213,1657742678,201494820,leptrino,0.3060500000000024,0.5220666666666667,0.06594999999992411,0.014264666666661981,0.0012966666666829952,-0.001512000000002388
2022/07/14/05:04:38.201913,50214,1657742678,201531550,leptrino,0.10605000000000234,0.2720666666666666,0.1659499999999241,0.014264666666661981,0.0012966666666829952,0.00048799999999761214
2022/07/14/05:04:38.204211,50215,1657742678,203624581,leptrino,0.25605000000000233,0.42206666666666665,0.4159499999999241,0.008264666666661981,0.003296666666682995,-0.0035120000000023878
2022/07/14/05:04:38.204247,50217,1657742678,203672021,leptrino,0.20605000000000234,0.5220666666666667,0.3659499999999241,0.010264666666661981,-0.0007033333333170049,0.004487999999997612
2022/07/14/05:04:38.205796,50218,1657742678,205453895,leptrino,0.10605000000000234,0.42206666666666665,0.6159499999999242,0.014264666666661981,-0.002703333333317005,0.006487999999997612
2022/07/14/05:04:38.205825,50219,1657742678,205487050,leptrino,0.45605000000000234,0.32206666666666667,0.6159499999999242,0.012264666666661981,-0.002703333333317005,0.010487999999997612
2022/07/14/05:04:38.208092,50220,1657742678,207693695,leptrino,0.35605000000000236,0.17206666666666665,0.7159499999999241,0.008264666666661981,-0.0007033333333170049,0.008487999999997612
2022/07/14/05:04:38.208128,50222,1657742678,207760274,leptrino,0.15605000000000235,0.12206666666666664,0.8159499999999241,0.0002646666666619808,-0.006703333333317005,0.00048799999999761214
2022/07/14/05:04:38.209895,50223,1657742678,209510883,leptrino,0.006050000000002321,0.17206666666666665,0.7659499999999242,-0.005735333333338019,-0.0007033333333170049,0.004487999999997612
2022/07/14/05:04:38.209935,50224,1657742678,209548715,leptrino,0.006050000000002321,0.12206666666666664,0.7159499999999241,-0.005735333333338019,-0.002703333333317005,0.00048799999999761214
2022/07/14/05:04:38.212028,50225,1657742678,211599582,leptrino,0.15605000000000235,-0.12793333333333337,0.6659499999999241,0.0022646666666619806,-0.006703333333317005,0.0024879999999976123
