time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:39.990464,33987,1657742739,989918057,leptrino,-0.05563333333333279,-0.23589999999998598,-0.583033333333313,0.09044866666666644,0.02161000000001127,-0.02074799999999766
2022/07/14/05:05:39.990483,33988,1657742739,989951193,leptrino,-0.005633333333332791,-0.23589999999998598,-0.683033333333313,0.07444866666666644,0.023610000000011268,-0.02074799999999766
2022/07/14/05:05:39.992302,33989,1657742739,991911125,leptrino,-0.05563333333333279,-0.08589999999998597,-0.5330333333333129,0.04244866666666644,0.023610000000011268,-0.01274799999999766
2022/07/14/05:05:39.992339,33990,1657742739,991944966,leptrino,0.09436666666666721,0.31410000000001403,-0.43303333333331295,0.01644866666666644,0.02161000000001127,-0.00274799999999766
2022/07/14/05:05:39.994369,33991,1657742739,993997644,leptrino,0.1443666666666672,0.16410000000001404,-0.43303333333331295,0.00444866666666644,0.01761000000001127,0.0012520000000023402
2022/07/14/05:05:39.994405,33993,1657742739,994042494,leptrino,-0.15563333333333282,0.014100000000014035,-0.38303333333331296,0.00644866666666644,0.01361000000001127,-0.00274799999999766
2022/07/14/05:05:39.996295,33994,1657742739,995929362,leptrino,-0.005633333333332791,-0.08589999999998597,-0.18303333333331295,0.01644866666666644,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:39.996338,33995,1657742739,995963717,leptrino,-0.005633333333332791,-0.08589999999998597,-0.283033333333313,0.02244866666666644,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:39.998303,33996,1657742739,997930516,leptrino,-0.1056333333333328,-0.035899999999985964,-0.38303333333331296,0.02644866666666644,0.01361000000001127,-0.01074799999999766
2022/07/14/05:05:39.998338,33997,1657742739,997963486,leptrino,0.09436666666666721,0.06410000000001403,-0.333033333333313,0.02044866666666644,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:40.000362,33998,1657742739,999977326,leptrino,0.1443666666666672,0.11410000000001404,-0.283033333333313,0.02044866666666644,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:40.000408,34000,1657742740,23558,leptrino,0.044366666666667214,-0.23589999999998598,0.016966666666687048,0.04244866666666644,-0.0003899999999887314,-0.01074799999999766
2022/07/14/05:05:40.002290,34001,1657742740,1910655,leptrino,0.044366666666667214,-0.285899999999986,0.3669666666666871,0.05044866666666644,-0.0023899999999887314,-0.01274799999999766
2022/07/14/05:05:40.002325,34002,1657742740,1943667,leptrino,0.044366666666667214,-0.23589999999998598,0.46696666666668707,0.054448666666666444,-0.008389999999988731,-0.01674799999999766
2022/07/14/05:05:40.004321,34003,1657742740,3966217,leptrino,0.09436666666666721,-0.23589999999998598,0.31696666666668705,0.04844866666666644,-0.006389999999988731,-0.01874799999999766
2022/07/14/05:05:40.004349,34005,1657742740,4016601,leptrino,0.1443666666666672,0.014100000000014035,0.7169666666666871,0.010448666666666441,-0.0023899999999887314,-0.0007479999999976599
2022/07/14/05:05:40.006262,34006,1657742740,5921568,leptrino,0.09436666666666721,0.16410000000001404,0.6169666666666871,-0.0035513333333335594,-0.0023899999999887314,-0.0007479999999976599
2022/07/14/05:05:40.006305,34007,1657742740,5954918,leptrino,-0.005633333333332791,0.11410000000001404,0.4169666666666871,-0.009551333333333559,-0.0023899999999887314,0.0012520000000023402
2022/07/14/05:05:40.008297,34008,1657742740,7916308,leptrino,0.044366666666667214,-0.035899999999985964,0.5169666666666871,-0.00755133333333356,-0.004389999999988731,0.0012520000000023402
2022/07/14/05:05:40.008335,34009,1657742740,7949499,leptrino,0.09436666666666721,0.06410000000001403,0.816966666666687,-0.0015513333333335595,-0.010389999999988731,-0.00274799999999766
2022/07/14/05:05:40.010367,34010,1657742740,9983841,leptrino,0.19436666666666721,-0.035899999999985964,0.566966666666687,0.00444866666666644,-0.008389999999988731,-0.00874799999999766
2022/07/14/05:05:40.010404,34012,1657742740,10028234,leptrino,0.044366666666667214,-0.08589999999998597,0.6169666666666871,0.008448666666666441,-0.0003899999999887314,-0.01074799999999766
2022/07/14/05:05:40.012266,34013,1657742740,11889240,leptrino,0.1443666666666672,-0.08589999999998597,0.46696666666668707,0.008448666666666441,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:40.012308,34014,1657742740,11923735,leptrino,0.1443666666666672,-0.13589999999998598,0.4169666666666871,0.008448666666666441,-0.0003899999999887314,-0.00874799999999766
2022/07/14/05:05:40.014372,34015,1657742740,13991325,leptrino,0.09436666666666721,0.06410000000001403,0.4169666666666871,0.0024486666666664408,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:40.014409,34017,1657742740,14036181,leptrino,0.1443666666666672,0.21410000000001406,0.6169666666666871,-0.00555133333333356,-0.006389999999988731,-0.00674799999999766
2022/07/14/05:05:40.016314,34018,1657742740,15930563,leptrino,0.2943666666666672,0.3641000000000141,0.6169666666666871,-0.00755133333333356,-0.0023899999999887314,-0.00474799999999766
2022/07/14/05:05:40.016350,34019,1657742740,15964914,leptrino,0.2943666666666672,0.46410000000001406,0.5169666666666871,-0.011551333333333559,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:40.018433,34020,1657742740,17930403,leptrino,0.1443666666666672,0.26410000000001405,0.46696666666668707,-0.01355133333333356,0.0016100000000112686,0.0012520000000023402
2022/07/14/05:05:40.018475,34021,1657742740,17962907,leptrino,0.1443666666666672,0.11410000000001404,0.31696666666668705,-0.01955133333333356,-0.0023899999999887314,0.0012520000000023402
2022/07/14/05:05:40.020346,34022,1657742740,19975648,leptrino,-0.005633333333332791,0.014100000000014035,0.21696666666668707,-0.02955133333333356,-0.0003899999999887314,-0.0007479999999976599
2022/07/14/05:05:40.020381,34024,1657742740,20022042,leptrino,0.044366666666667214,0.014100000000014035,0.26696666666668706,-0.04555133333333356,-0.0003899999999887314,0.0012520000000023402
2022/07/14/05:05:40.022313,34025,1657742740,21921522,leptrino,-0.005633333333332791,0.16410000000001404,0.06696666666668705,-0.05355133333333356,0.0016100000000112686,0.00525200000000234
2022/07/14/05:05:40.022349,34026,1657742740,21957470,leptrino,-0.005633333333332791,0.06410000000001403,0.016966666666687048,-0.06155133333333356,0.0016100000000112686,0.0032520000000023403
2022/07/14/05:05:40.024402,34027,1657742740,23995541,leptrino,-0.2056333333333328,0.16410000000001404,-0.08303333333331296,-0.06555133333333356,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:40.024436,34029,1657742740,24041202,leptrino,-0.3056333333333328,0.014100000000014035,-0.13303333333331296,-0.06355133333333356,0.005610000000011269,-0.00274799999999766
2022/07/14/05:05:40.026311,34030,1657742740,25930413,leptrino,-0.15563333333333282,-0.035899999999985964,-0.38303333333331296,-0.05355133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:40.026358,34031,1657742740,25963027,leptrino,-0.05563333333333279,0.06410000000001403,-0.333033333333313,-0.03955133333333356,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:40.028259,34032,1657742740,27864312,leptrino,-0.1056333333333328,0.06410000000001403,-0.38303333333331296,-0.02755133333333356,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:40.028296,34033,1657742740,27897280,leptrino,-0.15563333333333282,-0.08589999999998597,-0.38303333333331296,-0.01755133333333356,0.005610000000011269,-0.01074799999999766
2022/07/14/05:05:40.030355,34034,1657742740,29975097,leptrino,-0.1056333333333328,0.014100000000014035,-0.03303333333331295,-0.0015513333333335595,0.0036100000000112687,-0.01674799999999766
2022/07/14/05:05:40.030395,34036,1657742740,30020314,leptrino,0.19436666666666721,0.06410000000001403,0.21696666666668707,0.02844866666666644,0.0016100000000112686,-0.01674799999999766
2022/07/14/05:05:40.032281,34037,1657742740,31913848,leptrino,0.2943666666666672,-0.035899999999985964,0.16696666666668705,0.04444866666666644,0.0036100000000112687,-0.01674799999999766
2022/07/14/05:05:40.032324,34038,1657742740,31947348,leptrino,0.1443666666666672,-0.18589999999998597,0.31696666666668705,0.046448666666666444,0.005610000000011269,-0.01674799999999766
2022/07/14/05:05:40.034356,34039,1657742740,33976065,leptrino,0.044366666666667214,-0.18589999999998597,0.46696666666668707,0.04244866666666644,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:40.034401,34041,1657742740,34019362,leptrino,0.044366666666667214,0.11410000000001404,0.4169666666666871,0.012448666666666441,-0.004389999999988731,-0.00674799999999766
2022/07/14/05:05:40.036316,34042,1657742740,35936124,leptrino,0.09436666666666721,0.31410000000001403,0.566966666666687,0.0004486666666664405,-0.004389999999988731,-0.00274799999999766
2022/07/14/05:05:40.036339,34043,1657742740,35971249,leptrino,0.2443666666666672,0.26410000000001405,0.5169666666666871,0.0004486666666664405,-0.0023899999999887314,0.0012520000000023402
2022/07/14/05:05:40.038306,34044,1657742740,37928112,leptrino,0.2943666666666672,-0.035899999999985964,0.31696666666668705,0.012448666666666441,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:40.038342,34045,1657742740,37960269,leptrino,0.3443666666666672,-0.18589999999998597,0.31696666666668705,0.02844866666666644,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:40.040362,34046,1657742740,39975359,leptrino,0.2943666666666672,-0.13589999999998598,0.566966666666687,0.04244866666666644,-0.0023899999999887314,-0.01274799999999766
2022/07/14/05:05:40.040397,34048,1657742740,40020697,leptrino,0.44436666666666724,-0.18589999999998597,0.31696666666668705,0.04444866666666644,0.005610000000011269,-0.01474799999999766
2022/07/14/05:05:40.042276,34049,1657742740,41920934,leptrino,0.3943666666666672,-0.08589999999998597,0.31696666666668705,0.02644866666666644,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:40.042304,34050,1657742740,41954642,leptrino,0.2443666666666672,0.014100000000014035,0.3669666666666871,0.014448666666666441,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:40.044384,34051,1657742740,43990486,leptrino,0.1443666666666672,0.11410000000001404,0.5169666666666871,0.00644866666666644,-0.004389999999988731,-0.0007479999999976599
2022/07/14/05:05:40.044420,34053,1657742740,44035770,leptrino,0.2943666666666672,-0.08589999999998597,0.3669666666666871,0.012448666666666441,-0.006389999999988731,-0.00474799999999766
2022/07/14/05:05:40.046297,34054,1657742740,45913432,leptrino,0.1443666666666672,-0.23589999999998598,0.3669666666666871,0.010448666666666441,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:40.046333,34055,1657742740,45945728,leptrino,0.09436666666666721,-0.18589999999998597,0.21696666666668707,-0.0015513333333335595,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:40.048310,34056,1657742740,47918882,leptrino,0.19436666666666721,-0.335899999999986,0.11696666666668705,-0.02155133333333356,0.0036100000000112687,-0.00874799999999766
2022/07/14/05:05:40.048347,34057,1657742740,47952938,leptrino,0.1443666666666672,-0.23589999999998598,0.16696666666668705,-0.04955133333333356,0.0016100000000112686,-0.0007479999999976599
2022/07/14/05:05:40.050368,34058,1657742740,49980921,leptrino,-0.05563333333333279,-0.035899999999985964,0.06696666666668705,-0.07555133333333357,0.0016100000000112686,-0.0007479999999976599
2022/07/14/05:05:40.050404,34060,1657742740,50024963,leptrino,-0.15563333333333282,-0.035899999999985964,0.16696666666668705,-0.10355133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:40.052284,34061,1657742740,51932376,leptrino,-0.05563333333333279,-0.035899999999985964,0.21696666666668707,-0.10955133333333356,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:40.052312,34062,1657742740,51966404,leptrino,-0.05563333333333279,0.014100000000014035,0.06696666666668705,-0.11755133333333356,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:40.054375,34063,1657742740,53992006,leptrino,-0.005633333333332791,0.06410000000001403,0.11696666666668705,-0.11755133333333356,0.007610000000011269,-0.00474799999999766
2022/07/14/05:05:40.054415,34065,1657742740,54037118,leptrino,-0.2056333333333328,-0.035899999999985964,0.06696666666668705,-0.10755133333333357,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:40.056305,34066,1657742740,55918961,leptrino,-0.05563333333333279,-0.13589999999998598,-0.03303333333331295,-0.09955133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:40.056340,34067,1657742740,55953156,leptrino,-0.1056333333333328,0.014100000000014035,0.21696666666668707,-0.09355133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:40.058319,34068,1657742740,57935867,leptrino,-0.05563333333333279,-0.13589999999998598,0.26696666666668706,-0.08755133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:40.058357,34069,1657742740,57967796,leptrino,-0.05563333333333279,-0.035899999999985964,0.31696666666668705,-0.07955133333333356,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:40.060372,34070,1657742740,59983947,leptrino,-0.05563333333333279,0.014100000000014035,0.16696666666668705,-0.07355133333333357,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:40.060411,34072,1657742740,60031493,leptrino,0.09436666666666721,-0.13589999999998598,0.016966666666687048,-0.06155133333333356,0.005610000000011269,-0.00274799999999766
2022/07/14/05:05:40.062275,34073,1657742740,61917314,leptrino,0.19436666666666721,0.014100000000014035,0.06696666666668705,-0.05755133333333356,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:40.062304,34074,1657742740,61950308,leptrino,0.3443666666666672,0.06410000000001403,0.11696666666668705,-0.05355133333333356,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:40.064381,34075,1657742740,63990231,leptrino,0.19436666666666721,0.06410000000001403,0.26696666666668706,-0.04955133333333356,0.0036100000000112687,-0.01074799999999766
2022/07/14/05:05:40.064418,34077,1657742740,64035654,leptrino,0.2443666666666672,0.16410000000001404,0.16696666666668705,-0.03355133333333356,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:40.066304,34078,1657742740,65917579,leptrino,0.19436666666666721,-0.035899999999985964,0.31696666666668705,-0.02355133333333356,-0.0003899999999887314,-0.01874799999999766
2022/07/14/05:05:40.066340,34079,1657742740,65950533,leptrino,0.2443666666666672,0.11410000000001404,0.46696666666668707,-0.01955133333333356,-0.0003899999999887314,-0.01474799999999766
2022/07/14/05:05:40.068323,34080,1657742740,67930085,leptrino,0.19436666666666721,0.014100000000014035,0.46696666666668707,-0.01555133333333356,-0.0023899999999887314,-0.01474799999999766
2022/07/14/05:05:40.068368,34081,1657742740,67963170,leptrino,0.1443666666666672,-0.035899999999985964,0.5169666666666871,-0.011551333333333559,0.0016100000000112686,-0.01474799999999766
2022/07/14/05:05:40.070366,34082,1657742740,69978996,leptrino,0.09436666666666721,0.26410000000001405,0.5169666666666871,-0.009551333333333559,0.0016100000000112686,-0.00874799999999766
2022/07/14/05:05:40.070410,34084,1657742740,70023342,leptrino,0.044366666666667214,0.21410000000001406,0.4169666666666871,-0.01955133333333356,-0.004389999999988731,-0.00474799999999766
2022/07/14/05:05:40.072285,34085,1657742740,71918881,leptrino,0.09436666666666721,0.3641000000000141,0.4169666666666871,-0.02355133333333356,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:40.072315,34086,1657742740,71952644,leptrino,0.19436666666666721,0.41410000000001407,0.566966666666687,-0.02555133333333356,-0.0023899999999887314,-0.00874799999999766
2022/07/14/05:05:40.074360,34087,1657742740,73980395,leptrino,0.044366666666667214,0.16410000000001404,0.3669666666666871,-0.02155133333333356,-0.0023899999999887314,-0.00274799999999766
2022/07/14/05:05:40.074395,34089,1657742740,74024104,leptrino,-0.05563333333333279,-0.13589999999998598,0.566966666666687,-0.01355133333333356,-0.0023899999999887314,-0.01274799999999766
2022/07/14/05:05:40.076295,34090,1657742740,75917046,leptrino,0.09436666666666721,-0.335899999999986,0.566966666666687,-0.011551333333333559,-0.0003899999999887314,-0.01074799999999766
2022/07/14/05:05:40.076330,34091,1657742740,75950430,leptrino,0.044366666666667214,-0.43589999999998597,0.31696666666668705,-0.01355133333333356,-0.0003899999999887314,-0.01274799999999766
