time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:36.094317,76775,1657742616,93926202,leptrino,0.6124166666666744,0.022750000000021586,0.052850000000017876,-0.1073726666666725,0.01770400000001973,0.0004013333333329001
2022/07/14/05:03:36.094356,76777,1657742616,93971381,leptrino,0.5624166666666743,-0.07724999999997842,0.3028500000000179,-0.0913726666666725,0.01770400000001973,0.0024013333333329
2022/07/14/05:03:36.096231,76778,1657742616,95845831,leptrino,0.5124166666666743,0.022750000000021586,0.4028500000000179,-0.0813726666666725,0.01770400000001973,0.0064013333333329
2022/07/14/05:03:36.096270,76779,1657742616,95880540,leptrino,0.3624166666666743,0.022750000000021586,0.2528500000000179,-0.0733726666666725,0.01770400000001973,0.0064013333333329
2022/07/14/05:03:36.098198,76780,1657742616,97848306,leptrino,0.5624166666666743,0.2727500000000216,0.3028500000000179,-0.0653726666666725,0.01770400000001973,0.0064013333333329
2022/07/14/05:03:36.098231,76781,1657742616,97959322,leptrino,0.3624166666666743,0.07275000000002159,0.1528500000000179,-0.0533726666666725,0.013704000000019733,0.0064013333333329
2022/07/14/05:03:36.098256,76782,1657742616,97984995,leptrino,0.4624166666666743,-0.17724999999997842,-0.04714999999998213,-0.041372666666672504,0.015704000000019733,0.0084013333333329
2022/07/14/05:03:36.100234,76783,1657742616,99804645,leptrino,0.4124166666666743,-0.07724999999997842,0.2528500000000179,-0.0353726666666725,0.011704000000019733,0.0064013333333329
2022/07/14/05:03:36.100255,76784,1657742616,99838632,leptrino,0.4124166666666743,-0.027249999999978416,0.20285000000001788,-0.0313726666666725,0.013704000000019733,0.0064013333333329
2022/07/14/05:03:36.102240,76785,1657742616,101861371,leptrino,0.4124166666666743,0.022750000000021586,0.052850000000017876,-0.033372666666672504,0.011704000000019733,0.0084013333333329
2022/07/14/05:03:36.102276,76786,1657742616,101893622,leptrino,0.3624166666666743,0.12275000000002159,0.10285000000001787,-0.033372666666672504,0.013704000000019733,0.0044013333333329
2022/07/14/05:03:36.104298,76787,1657742616,103910236,leptrino,0.3624166666666743,0.2227500000000216,0.0028500000000178717,-0.0393726666666725,0.015704000000019733,0.0084013333333329
2022/07/14/05:03:36.104337,76789,1657742616,103955865,leptrino,0.31241666666667434,0.1727500000000216,0.10285000000001787,-0.049372666666672504,0.019704000000019734,0.0104013333333329
2022/07/14/05:03:36.106223,76790,1657742616,105846923,leptrino,0.2624166666666743,0.12275000000002159,0.1528500000000179,-0.0553726666666725,0.01770400000001973,0.0124013333333329
2022/07/14/05:03:36.106258,76791,1657742616,105880315,leptrino,0.5124166666666743,0.07275000000002159,0.0028500000000178717,-0.0513726666666725,0.01770400000001973,0.0104013333333329
2022/07/14/05:03:36.108213,76792,1657742616,107830443,leptrino,0.4624166666666743,0.12275000000002159,0.0028500000000178717,-0.049372666666672504,0.01770400000001973,0.0084013333333329
2022/07/14/05:03:36.108246,76793,1657742616,107863900,leptrino,0.5124166666666743,0.07275000000002159,0.20285000000001788,-0.0473726666666725,0.019704000000019734,0.0024013333333329
2022/07/14/05:03:36.110290,76794,1657742616,109908991,leptrino,0.5624166666666743,0.07275000000002159,0.10285000000001787,-0.0453726666666725,0.019704000000019734,0.0024013333333329
2022/07/14/05:03:36.110328,76796,1657742616,109954282,leptrino,0.4124166666666743,0.07275000000002159,0.1528500000000179,-0.0453726666666725,0.01770400000001973,0.0044013333333329
2022/07/14/05:03:36.112256,76797,1657742616,111858575,leptrino,0.8124166666666744,0.022750000000021586,0.20285000000001788,-0.0473726666666725,0.01770400000001973,0.0004013333333329001
2022/07/14/05:03:36.112292,76798,1657742616,111893478,leptrino,0.8124166666666744,0.022750000000021586,0.2528500000000179,-0.041372666666672504,0.013704000000019733,0.0044013333333329
2022/07/14/05:03:36.114306,76799,1657742616,113912805,leptrino,0.5124166666666743,0.022750000000021586,0.1528500000000179,-0.0353726666666725,0.013704000000019733,0.0084013333333329
2022/07/14/05:03:36.114344,76801,1657742616,113958736,leptrino,0.5124166666666743,-0.17724999999997842,0.1528500000000179,-0.027372666666672502,0.007704000000019732,0.0084013333333329
2022/07/14/05:03:36.116203,76802,1657742616,115825995,leptrino,0.7124166666666744,-0.17724999999997842,0.35285000000001787,-0.033372666666672504,0.007704000000019732,0.0064013333333329
2022/07/14/05:03:36.116239,76803,1657742616,115860716,leptrino,0.5624166666666743,-0.32724999999997845,0.4028500000000179,-0.0393726666666725,0.009704000000019733,0.0084013333333329
2022/07/14/05:03:36.118321,76804,1657742616,117862367,leptrino,0.5124166666666743,-0.17724999999997842,0.4028500000000179,-0.049372666666672504,0.009704000000019733,0.0084013333333329
2022/07/14/05:03:36.118359,76805,1657742616,117894908,leptrino,0.3624166666666743,-0.17724999999997842,0.6028500000000179,-0.0533726666666725,0.007704000000019732,0.0044013333333329
2022/07/14/05:03:36.118524,76806,1657742616,118123766,leptrino,0.4124166666666743,-0.2272499999999784,0.4028500000000179,-0.0553726666666725,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.120223,76807,1657742616,119845785,leptrino,0.3624166666666743,-0.1272499999999784,0.35285000000001787,-0.0513726666666725,0.007704000000019732,0.0064013333333329
2022/07/14/05:03:36.120264,76808,1657742616,119881438,leptrino,0.4624166666666743,-0.027249999999978416,0.4028500000000179,-0.049372666666672504,0.009704000000019733,0.0104013333333329
2022/07/14/05:03:36.122246,76809,1657742616,121864652,leptrino,0.6124166666666744,0.07275000000002159,0.4028500000000179,-0.0513726666666725,0.007704000000019732,0.0104013333333329
2022/07/14/05:03:36.122292,76810,1657742616,121897138,leptrino,0.6124166666666744,-0.1272499999999784,0.35285000000001787,-0.0513726666666725,0.007704000000019732,0.0064013333333329
2022/07/14/05:03:36.124314,76811,1657742616,123911820,leptrino,0.5124166666666743,0.12275000000002159,0.35285000000001787,-0.0513726666666725,0.007704000000019732,0.0084013333333329
2022/07/14/05:03:36.124357,76813,1657742616,123958342,leptrino,0.4124166666666743,0.3727500000000216,0.2528500000000179,-0.0533726666666725,0.009704000000019733,0.0084013333333329
2022/07/14/05:03:36.126361,76814,1657742616,125847785,leptrino,0.4124166666666743,0.2227500000000216,0.2528500000000179,-0.0513726666666725,0.011704000000019733,0.0104013333333329
2022/07/14/05:03:36.126400,76815,1657742616,125882001,leptrino,0.31241666666667434,0.2727500000000216,0.10285000000001787,-0.0473726666666725,0.013704000000019733,0.0044013333333329
2022/07/14/05:03:36.128225,76816,1657742616,127845990,leptrino,0.3624166666666743,0.2727500000000216,0.1528500000000179,-0.0513726666666725,0.011704000000019733,0.0084013333333329
2022/07/14/05:03:36.128259,76817,1657742616,127879176,leptrino,0.4624166666666743,0.2727500000000216,0.1528500000000179,-0.0593726666666725,0.015704000000019733,0.0124013333333329
2022/07/14/05:03:36.130315,76818,1657742616,129929079,leptrino,0.5124166666666743,0.3727500000000216,-0.09714999999998214,-0.0613726666666725,0.015704000000019733,0.0104013333333329
2022/07/14/05:03:36.130350,76820,1657742616,129974052,leptrino,0.3624166666666743,0.3727500000000216,-0.14714999999998213,-0.06937266666667251,0.01770400000001973,0.0124013333333329
2022/07/14/05:03:36.132256,76821,1657742616,131862340,leptrino,0.4624166666666743,0.2227500000000216,-0.24714999999998213,-0.0633726666666725,0.019704000000019734,0.0104013333333329
2022/07/14/05:03:36.132292,76822,1657742616,131897491,leptrino,0.5124166666666743,0.07275000000002159,-0.09714999999998214,-0.0593726666666725,0.01770400000001973,0.0104013333333329
2022/07/14/05:03:36.134300,76823,1657742616,133929734,leptrino,0.4624166666666743,0.022750000000021586,-0.04714999999998213,-0.057372666666672505,0.019704000000019734,0.0104013333333329
2022/07/14/05:03:36.134333,76825,1657742616,133974295,leptrino,0.5124166666666743,0.32275000000002163,-0.19714999999998215,-0.0753726666666725,0.021704000000019732,0.0104013333333329
2022/07/14/05:03:36.136198,76826,1657742616,135825402,leptrino,0.5124166666666743,0.2727500000000216,-0.04714999999998213,-0.08537266666667251,0.025704000000019732,0.0104013333333329
2022/07/14/05:03:36.136240,76827,1657742616,135860200,leptrino,0.5124166666666743,0.2727500000000216,0.0028500000000178717,-0.0933726666666725,0.025704000000019732,0.0144013333333329
2022/07/14/05:03:36.138247,76828,1657742616,137863868,leptrino,0.5124166666666743,0.1727500000000216,0.1528500000000179,-0.0933726666666725,0.025704000000019732,0.0144013333333329
2022/07/14/05:03:36.138283,76829,1657742616,137897863,leptrino,0.6124166666666744,0.12275000000002159,0.1528500000000179,-0.0873726666666725,0.027704000000019734,0.0164013333333329
2022/07/14/05:03:36.140300,76830,1657742616,139909429,leptrino,0.5124166666666743,0.12275000000002159,-0.09714999999998214,-0.0793726666666725,0.021704000000019732,0.018401333333332902
2022/07/14/05:03:36.140328,76832,1657742616,139955932,leptrino,0.3624166666666743,0.12275000000002159,-0.04714999999998213,-0.0713726666666725,0.019704000000019734,0.0104013333333329
2022/07/14/05:03:36.142231,76833,1657742616,141859950,leptrino,0.3624166666666743,0.07275000000002159,-0.09714999999998214,-0.0633726666666725,0.01770400000001973,0.0084013333333329
2022/07/14/05:03:36.142270,76834,1657742616,141893318,leptrino,0.4124166666666743,0.022750000000021586,0.0028500000000178717,-0.0553726666666725,0.015704000000019733,0.0124013333333329
2022/07/14/05:03:36.144312,76835,1657742616,143926191,leptrino,0.4124166666666743,-0.027249999999978416,0.1528500000000179,-0.0433726666666725,0.011704000000019733,0.0104013333333329
2022/07/14/05:03:36.144352,76837,1657742616,143973785,leptrino,0.5124166666666743,-0.027249999999978416,0.1528500000000179,-0.0213726666666725,0.011704000000019733,0.0024013333333329
2022/07/14/05:03:36.146232,76838,1657742616,145846864,leptrino,0.4124166666666743,-0.17724999999997842,0.3028500000000179,-0.009372666666672502,0.009704000000019733,0.0044013333333329
2022/07/14/05:03:36.146267,76839,1657742616,145879987,leptrino,0.4124166666666743,-0.1272499999999784,0.5028500000000179,-0.005372666666672501,0.007704000000019732,-0.0015986666666670999
2022/07/14/05:03:36.148235,76840,1657742616,147850384,leptrino,0.4124166666666743,-0.027249999999978416,0.10285000000001787,0.0006273333333274991,0.007704000000019732,0.0084013333333329
2022/07/14/05:03:36.148271,76841,1657742616,147883374,leptrino,0.5124166666666743,-0.17724999999997842,0.0028500000000178717,0.006627333333327499,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:36.150293,76842,1657742616,149910100,leptrino,0.3624166666666743,-0.2272499999999784,0.2528500000000179,0.008627333333327498,0.0017040000000197325,0.0064013333333329
2022/07/14/05:03:36.150332,76844,1657742616,149956425,leptrino,0.31241666666667434,-0.17724999999997842,0.5528500000000179,0.014627333333327499,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:36.152241,76845,1657742616,151859636,leptrino,0.3624166666666743,0.1727500000000216,0.4028500000000179,0.0166273333333275,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:36.152277,76846,1657742616,151894323,leptrino,0.3624166666666743,0.07275000000002159,0.4528500000000179,0.0166273333333275,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:36.154287,76847,1657742616,153917503,leptrino,0.4124166666666743,0.022750000000021586,0.3028500000000179,0.010627333333327499,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:36.154327,76849,1657742616,153962786,leptrino,0.2624166666666743,0.022750000000021586,0.2528500000000179,0.004627333333327499,0.005704000000019732,0.0044013333333329
2022/07/14/05:03:36.156204,76850,1657742616,155826676,leptrino,0.5124166666666743,0.022750000000021586,0.2528500000000179,0.002627333333327499,0.005704000000019732,0.0044013333333329
2022/07/14/05:03:36.156238,76851,1657742616,155860450,leptrino,0.3624166666666743,-0.07724999999997842,0.4528500000000179,0.004627333333327499,0.007704000000019732,0.0084013333333329
2022/07/14/05:03:36.158233,76852,1657742616,157859071,leptrino,0.31241666666667434,0.022750000000021586,0.20285000000001788,0.004627333333327499,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:36.158269,76853,1657742616,157891469,leptrino,0.4124166666666743,0.07275000000002159,0.2528500000000179,-0.0013726666666725009,0.005704000000019732,0.0044013333333329
2022/07/14/05:03:36.160293,76854,1657742616,159910990,leptrino,0.4624166666666743,0.07275000000002159,0.1528500000000179,-0.007372666666672501,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:36.160330,76856,1657742616,159957505,leptrino,0.5124166666666743,-0.027249999999978416,0.10285000000001787,-0.027372666666672502,0.011704000000019733,0.0044013333333329
2022/07/14/05:03:36.162227,76857,1657742616,161855670,leptrino,0.31241666666667434,0.07275000000002159,0.0028500000000178717,-0.0373726666666725,0.013704000000019733,0.0104013333333329
2022/07/14/05:03:36.162269,76858,1657742616,161888934,leptrino,0.4624166666666743,0.12275000000002159,0.0028500000000178717,-0.0433726666666725,0.011704000000019733,0.0144013333333329
2022/07/14/05:03:36.164294,76859,1657742616,163903093,leptrino,0.3624166666666743,0.022750000000021586,0.10285000000001787,-0.0473726666666725,0.011704000000019733,0.0144013333333329
2022/07/14/05:03:36.164341,76861,1657742616,163949996,leptrino,0.4624166666666743,-0.1272499999999784,-0.24714999999998213,-0.0453726666666725,0.015704000000019733,0.0044013333333329
2022/07/14/05:03:36.166216,76862,1657742616,165846927,leptrino,0.5624166666666743,0.07275000000002159,-0.4471499999999822,-0.0613726666666725,0.021704000000019732,0.0124013333333329
2022/07/14/05:03:36.166253,76863,1657742616,165879870,leptrino,0.4624166666666743,0.1727500000000216,-0.6471499999999821,-0.06937266666667251,0.025704000000019732,0.0144013333333329
2022/07/14/05:03:36.168236,76864,1657742616,167859797,leptrino,0.4624166666666743,0.12275000000002159,-0.29714999999998215,-0.0773726666666725,0.021704000000019732,0.0144013333333329
2022/07/14/05:03:36.168271,76865,1657742616,167892597,leptrino,0.4624166666666743,0.32275000000002163,-0.5471499999999822,-0.0773726666666725,0.01770400000001973,0.0084013333333329
2022/07/14/05:03:36.170290,76866,1657742616,169906580,leptrino,0.3624166666666743,0.4227500000000216,-0.6971499999999822,-0.0653726666666725,0.019704000000019734,0.0064013333333329
2022/07/14/05:03:36.170327,76868,1657742616,169951732,leptrino,0.2624166666666743,0.022750000000021586,-0.14714999999998213,-0.0253726666666725,0.009704000000019733,0.0004013333333329001
2022/07/14/05:03:36.172243,76869,1657742616,171858335,leptrino,0.2624166666666743,0.022750000000021586,-0.29714999999998215,-0.015372666666672502,0.009704000000019733,0.0024013333333329
2022/07/14/05:03:36.172281,76870,1657742616,171892287,leptrino,0.3624166666666743,0.07275000000002159,-0.5471499999999822,-0.005372666666672501,0.009704000000019733,0.0004013333333329001
2022/07/14/05:03:36.174309,76871,1657742616,173926643,leptrino,0.2624166666666743,0.12275000000002159,-0.34714999999998214,0.006627333333327499,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:36.174349,76873,1657742616,173971833,leptrino,0.062416666666674316,0.1727500000000216,-0.4471499999999822,0.0266273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:36.176225,76874,1657742616,175847425,leptrino,0.2624166666666743,0.32275000000002163,-0.34714999999998214,0.0446273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:36.176266,76875,1657742616,175881326,leptrino,0.3624166666666743,0.2727500000000216,-0.14714999999998213,0.0606273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:36.178236,76876,1657742616,177858558,leptrino,0.4124166666666743,0.07275000000002159,-0.19714999999998215,0.0746273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:36.178271,76877,1657742616,177891284,leptrino,0.31241666666667434,0.022750000000021586,-0.19714999999998215,0.0766273333333275,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:36.180296,76878,1657742616,179906782,leptrino,0.11241666666667433,0.07275000000002159,-0.04714999999998213,0.0786273333333275,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:36.180333,76880,1657742616,179952917,leptrino,0.2124166666666743,0.022750000000021586,0.1528500000000179,0.0806273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:36.182236,76881,1657742616,181863917,leptrino,0.2624166666666743,-0.1272499999999784,-0.04714999999998213,0.0786273333333275,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:36.182277,76882,1657742616,181897204,leptrino,0.16241666666667431,-0.17724999999997842,-0.04714999999998213,0.0806273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:36.184301,76883,1657742616,183923948,leptrino,0.2624166666666743,-0.2772499999999784,0.2528500000000179,0.0806273333333275,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:36.184347,76885,1657742616,183970823,leptrino,0.4624166666666743,-0.32724999999997845,0.052850000000017876,0.0706273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:36.186222,76886,1657742616,185853264,leptrino,0.2624166666666743,-0.4272499999999784,0.35285000000001787,0.0666273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.186260,76887,1657742616,185886563,leptrino,0.5624166666666743,-0.4772499999999784,0.3028500000000179,0.0606273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.188234,76888,1657742616,187856689,leptrino,0.5624166666666743,-0.37724999999997844,0.4028500000000179,0.0506273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.188273,76889,1657742616,187889741,leptrino,0.4624166666666743,-0.2772499999999784,0.4028500000000179,0.0406273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:36.190289,76890,1657742616,189907196,leptrino,0.5624166666666743,-0.1272499999999784,0.35285000000001787,0.0386273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:36.190327,76892,1657742616,189952575,leptrino,0.5124166666666743,-0.07724999999997842,0.4528500000000179,0.0286273333333275,-0.0002959999999802676,0.0044013333333329
2022/07/14/05:03:36.192249,76893,1657742616,191861536,leptrino,0.5624166666666743,0.022750000000021586,0.3028500000000179,0.0206273333333275,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:36.192287,76894,1657742616,191896540,leptrino,0.6124166666666744,0.022750000000021586,0.3028500000000179,0.012627333333327499,0.0017040000000197325,0.0144013333333329
2022/07/14/05:03:36.194309,76895,1657742616,193924764,leptrino,0.5624166666666743,-0.027249999999978416,0.2528500000000179,0.0006273333333274991,0.0037040000000197323,0.0104013333333329
2022/07/14/05:03:36.194355,76897,1657742616,193969875,leptrino,0.4124166666666743,0.12275000000002159,0.35285000000001787,-0.023372666666672502,0.005704000000019732,0.0164013333333329
2022/07/14/05:03:36.196231,76898,1657742616,195846650,leptrino,0.4124166666666743,0.12275000000002159,0.4028500000000179,-0.0373726666666725,0.0037040000000197323,0.0144013333333329
2022/07/14/05:03:36.196267,76899,1657742616,195881983,leptrino,0.3624166666666743,0.32275000000002163,0.5028500000000179,-0.049372666666672504,0.0017040000000197325,0.0144013333333329
2022/07/14/05:03:36.198235,76900,1657742616,197861822,leptrino,0.31241666666667434,0.32275000000002163,0.20285000000001788,-0.0553726666666725,0.0037040000000197323,0.0164013333333329
2022/07/14/05:03:36.198272,76901,1657742616,197894110,leptrino,0.4624166666666743,0.2727500000000216,-0.09714999999998214,-0.0553726666666725,0.0037040000000197323,0.0144013333333329
2022/07/14/05:03:36.198483,76902,1657742616,198122758,leptrino,0.2624166666666743,0.5727500000000216,0.20285000000001788,-0.049372666666672504,-0.0002959999999802676,0.0124013333333329
2022/07/14/05:03:36.200238,76903,1657742616,199848888,leptrino,0.2624166666666743,0.5227500000000216,0.35285000000001787,-0.0453726666666725,-0.002295999999980268,0.0144013333333329
2022/07/14/05:03:36.200274,76904,1657742616,199882741,leptrino,0.16241666666667431,0.32275000000002163,0.3028500000000179,-0.0433726666666725,-0.002295999999980268,0.0164013333333329
2022/07/14/05:03:36.202264,76905,1657742616,201859348,leptrino,0.11241666666667433,0.2727500000000216,0.1528500000000179,-0.041372666666672504,0.0017040000000197325,0.0164013333333329
2022/07/14/05:03:36.202300,76906,1657742616,201893271,leptrino,0.2124166666666743,0.2727500000000216,0.052850000000017876,-0.0353726666666725,-0.002295999999980268,0.0144013333333329
2022/07/14/05:03:36.204336,76907,1657742616,203920779,leptrino,0.31241666666667434,0.32275000000002163,0.0028500000000178717,-0.027372666666672502,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:36.204371,76909,1657742616,203966788,leptrino,-0.03758333333332569,0.12275000000002159,-0.24714999999998213,-0.023372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:36.206231,76910,1657742616,205846616,leptrino,0.16241666666667431,0.2727500000000216,-0.04714999999998213,-0.023372666666672502,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:36.206254,76911,1657742616,205879513,leptrino,0.11241666666667433,0.2727500000000216,-0.24714999999998213,-0.019372666666672502,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:36.208241,76912,1657742616,207858718,leptrino,0.012416666666674315,0.3727500000000216,-0.29714999999998215,-0.015372666666672502,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:36.208279,76913,1657742616,207893109,leptrino,0.012416666666674315,0.32275000000002163,-0.19714999999998215,-0.009372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:36.210314,76914,1657742616,209929817,leptrino,0.2124166666666743,0.022750000000021586,-0.09714999999998214,0.002627333333327499,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:36.210353,76916,1657742616,209975114,leptrino,0.2624166666666743,0.07275000000002159,-0.5471499999999822,0.0186273333333275,0.007704000000019732,0.0064013333333329
2022/07/14/05:03:36.212405,76917,1657742616,211886163,leptrino,0.2124166666666743,0.12275000000002159,-0.49714999999998216,0.0306273333333275,0.009704000000019733,0.0064013333333329
2022/07/14/05:03:36.212448,76918,1657742616,211929208,leptrino,0.2124166666666743,0.07275000000002159,-0.39714999999998213,0.0386273333333275,0.009704000000019733,0.0044013333333329
2022/07/14/05:03:36.214317,76919,1657742616,213924856,leptrino,0.5124166666666743,0.07275000000002159,-0.4471499999999822,0.0426273333333275,0.011704000000019733,0.0064013333333329
2022/07/14/05:03:36.214359,76921,1657742616,213970674,leptrino,0.2624166666666743,0.07275000000002159,-0.29714999999998215,0.0566273333333275,0.013704000000019733,0.0024013333333329
2022/07/14/05:03:36.216179,76922,1657742616,215805071,leptrino,0.4624166666666743,-0.17724999999997842,-0.29714999999998215,0.0646273333333275,0.009704000000019733,-0.0015986666666670999
2022/07/14/05:03:36.216220,76923,1657742616,215839534,leptrino,0.31241666666667434,-0.1272499999999784,-0.09714999999998214,0.0666273333333275,0.007704000000019732,-0.0015986666666670999
2022/07/14/05:03:36.218230,76924,1657742616,217845401,leptrino,0.5124166666666743,-0.2772499999999784,-0.04714999999998213,0.0686273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:36.218266,76925,1657742616,217878169,leptrino,0.4624166666666743,-0.2272499999999784,-0.04714999999998213,0.0686273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:36.220417,76926,1657742616,219895301,leptrino,0.3624166666666743,-0.07724999999997842,-0.19714999999998215,0.0666273333333275,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:36.220464,76928,1657742616,219942639,leptrino,0.4124166666666743,-0.2772499999999784,-0.09714999999998214,0.0706273333333275,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:36.222239,76929,1657742616,221859400,leptrino,0.3624166666666743,-0.37724999999997844,-0.04714999999998213,0.0806273333333275,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:36.222278,76930,1657742616,221892544,leptrino,0.31241666666667434,-0.5272499999999785,-0.04714999999998213,0.0826273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:36.224294,76931,1657742616,223904965,leptrino,0.2124166666666743,-0.32724999999997845,0.10285000000001787,0.0846273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:36.224340,76933,1657742616,223951378,leptrino,0.31241666666667434,-0.32724999999997845,0.3028500000000179,0.0806273333333275,-0.004295999999980268,-0.0095986666666671
2022/07/14/05:03:36.226226,76934,1657742616,225850190,leptrino,0.31241666666667434,-0.4272499999999784,0.1528500000000179,0.0706273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:36.226268,76935,1657742616,225883245,leptrino,0.2624166666666743,-0.07724999999997842,0.052850000000017876,0.0586273333333275,-0.006295999999980268,-0.0055986666666671
2022/07/14/05:03:36.228225,76936,1657742616,227837808,leptrino,0.31241666666667434,-0.1272499999999784,0.1528500000000179,0.0446273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.228266,76937,1657742616,227871595,leptrino,0.31241666666667434,-0.027249999999978416,0.35285000000001787,0.0346273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:36.230299,76938,1657742616,229907804,leptrino,0.2124166666666743,0.2727500000000216,0.4028500000000179,0.0266273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:36.230336,76940,1657742616,229952551,leptrino,0.2624166666666743,0.12275000000002159,0.35285000000001787,0.0206273333333275,-0.008295999999980267,0.0104013333333329
2022/07/14/05:03:36.232225,76941,1657742616,231838948,leptrino,0.31241666666667434,0.2727500000000216,0.2528500000000179,0.0186273333333275,-0.008295999999980267,0.0124013333333329
2022/07/14/05:03:36.232265,76942,1657742616,231873007,leptrino,0.31241666666667434,0.32275000000002163,0.2528500000000179,0.012627333333327499,-0.010295999999980267,0.0124013333333329
2022/07/14/05:03:36.234311,76943,1657742616,233921250,leptrino,0.3624166666666743,0.1727500000000216,0.2528500000000179,0.010627333333327499,-0.010295999999980267,0.0104013333333329
2022/07/14/05:03:36.234354,76945,1657742616,233966052,leptrino,0.31241666666667434,0.4227500000000216,0.4028500000000179,0.006627333333327499,-0.008295999999980267,0.018401333333332902
2022/07/14/05:03:36.236224,76946,1657742616,235819456,leptrino,0.2624166666666743,0.6227500000000217,0.4028500000000179,0.002627333333327499,-0.010295999999980267,0.0144013333333329
2022/07/14/05:03:36.236248,76947,1657742616,235854398,leptrino,0.2624166666666743,0.6227500000000217,0.4028500000000179,-0.003372666666672501,-0.010295999999980267,0.0084013333333329
2022/07/14/05:03:36.238237,76948,1657742616,237859115,leptrino,0.2624166666666743,0.5727500000000216,0.10285000000001787,-0.007372666666672501,-0.004295999999980268,0.0104013333333329
2022/07/14/05:03:36.238279,76949,1657742616,237891588,leptrino,0.2624166666666743,0.5227500000000216,0.1528500000000179,-0.0013726666666725009,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:36.240303,76950,1657742616,239908652,leptrino,0.31241666666667434,0.5727500000000216,-0.04714999999998213,0.004627333333327499,-0.0002959999999802676,0.0084013333333329
2022/07/14/05:03:36.240340,76952,1657742616,239954621,leptrino,0.4124166666666743,0.4227500000000216,0.0028500000000178717,0.0166273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:36.242234,76953,1657742616,241860109,leptrino,0.3624166666666743,0.1727500000000216,0.20285000000001788,0.0246273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:36.242270,76954,1657742616,241893562,leptrino,0.2124166666666743,0.022750000000021586,0.052850000000017876,0.0406273333333275,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:36.244317,76955,1657742616,243923581,leptrino,0.11241666666667433,-0.17724999999997842,0.0028500000000178717,0.0526273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:36.244355,76957,1657742616,243969925,leptrino,0.012416666666674315,-0.2772499999999784,-0.19714999999998215,0.0686273333333275,-0.002295999999980268,-0.0075986666666671004
