time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:43.594896,16612,1657743103,594558382,leptrino,-1.213849999999991,-1.5365333333333322,-3.693383333333293,0.12169999999999231,0.002536000000049853,0.027818666666670197
2022/07/14/05:11:43.596969,16613,1657743103,596591502,leptrino,-1.213849999999991,-1.3365333333333322,-4.443383333333293,0.16569999999999233,-0.0014639999999501469,0.0318186666666702
2022/07/14/05:11:43.597005,16615,1657743103,596635453,leptrino,-0.6638499999999907,-1.7865333333333322,-3.243383333333293,0.20169999999999233,-0.023463999999950146,0.0258186666666702
2022/07/14/05:11:43.598911,16616,1657743103,598537024,leptrino,-0.26384999999999076,-1.3865333333333323,-3.043383333333293,0.15969999999999232,-0.019463999999950146,0.0178186666666702
2022/07/14/05:11:43.598947,16617,1657743103,598569301,leptrino,-0.16384999999999073,-0.9365333333333322,-3.193383333333293,0.10969999999999232,-0.011463999999950148,0.015818666666670197
2022/07/14/05:11:43.600871,16618,1657743103,600524067,leptrino,-0.06384999999999073,-0.48653333333333215,-3.0933833333332927,0.059699999999992315,-0.011463999999950148,0.027818666666670197
2022/07/14/05:11:43.600898,16619,1657743103,600621169,leptrino,-0.013849999999990726,0.013466666666667848,-2.5933833333332927,0.0016999999999923149,-0.019463999999950146,0.049818666666670196
2022/07/14/05:11:43.600909,16620,1657743103,600634775,leptrino,0.08615000000000927,0.6134666666666679,-2.143383333333293,-0.06230000000000769,-0.019463999999950146,0.0598186666666702
2022/07/14/05:11:43.602890,16621,1657743103,602516610,leptrino,0.03615000000000928,1.113466666666668,-2.2433833333332927,-0.11030000000000768,-0.013463999999950148,0.049818666666670196
2022/07/14/05:11:43.602924,16622,1657743103,602549057,leptrino,0.08615000000000927,1.0134666666666678,-2.5933833333332927,-0.1063000000000077,-0.0014639999999501469,0.0358186666666702
2022/07/14/05:11:43.605041,16623,1657743103,604535829,leptrino,-0.11384999999999074,0.7634666666666678,-1.9933833333332929,-0.08430000000000769,-0.003463999999950147,0.0298186666666702
2022/07/14/05:11:43.605077,16624,1657743103,604568045,leptrino,0.03615000000000928,0.7634666666666678,-2.143383333333293,-0.058300000000007686,0.008536000000049853,0.015818666666670197
2022/07/14/05:11:43.606975,16625,1657743103,606590015,leptrino,0.03615000000000928,0.3634666666666679,-2.5933833333332927,-0.006300000000007686,0.020536000000049855,0.003818666666670197
2022/07/14/05:11:43.607010,16627,1657743103,606633394,leptrino,0.03615000000000928,-0.8865333333333322,-2.543383333333293,0.10369999999999231,0.0065360000000498535,-0.026181333333329802
2022/07/14/05:11:43.608880,16628,1657743103,608511188,leptrino,-0.013849999999990726,-1.1365333333333323,-2.0933833333332927,0.11369999999999232,-0.0014639999999501469,-0.038181333333329806
2022/07/14/05:11:43.608915,16629,1657743103,608544197,leptrino,0.03615000000000928,-0.8865333333333322,-1.9933833333332929,0.09169999999999232,0.0045360000000498535,-0.0421813333333298
2022/07/14/05:11:43.610878,16630,1657743103,610526726,leptrino,0.1361500000000093,-0.3365333333333322,-2.193383333333293,0.04169999999999231,0.010536000000049853,-0.022181333333329802
2022/07/14/05:11:43.610919,16631,1657743103,610622739,leptrino,0.3861500000000093,0.26346666666666785,-1.9433833333332928,-0.016300000000007687,0.012536000000049853,-0.014181333333329804
2022/07/14/05:11:43.611042,16632,1657743103,610637226,leptrino,0.3861500000000093,0.3634666666666679,-1.8433833333332927,-0.040300000000007684,0.024536000000049855,-0.012181333333329804
2022/07/14/05:11:43.612891,16633,1657743103,612538588,leptrino,0.5361500000000093,0.013466666666667848,-1.7433833333332929,-0.016300000000007687,0.03453600000004985,-0.022181333333329802
2022/07/14/05:11:43.612933,16634,1657743103,612572107,leptrino,0.4361500000000093,-0.3365333333333322,-2.043383333333293,0.0056999999999923145,0.03853600000004986,-0.020181333333329804
2022/07/14/05:11:43.614908,16635,1657743103,614514428,leptrino,0.5861500000000093,-0.5365333333333322,-2.443383333333293,0.027699999999992314,0.05653600000004985,-0.010181333333329804
2022/07/14/05:11:43.614938,16636,1657743103,614545711,leptrino,0.6861500000000094,-0.7365333333333322,-2.3433833333332927,0.045699999999992316,0.05653600000004985,0.0018186666666701967
2022/07/14/05:11:43.616976,16637,1657743103,616592526,leptrino,0.8361500000000093,-0.9365333333333322,-2.2433833333332927,0.051699999999992315,0.06253600000004986,0.005818666666670197
2022/07/14/05:11:43.617013,16639,1657743103,616637637,leptrino,1.2861500000000092,-1.2865333333333322,-2.3433833333332927,0.06969999999999231,0.05653600000004985,0.011818666666670197
2022/07/14/05:11:43.618887,16640,1657743103,618508927,leptrino,1.3361500000000093,-1.4865333333333322,-2.5933833333332927,0.09169999999999232,0.052536000000049855,0.009818666666670197
2022/07/14/05:11:43.618925,16641,1657743103,618541184,leptrino,1.3361500000000093,-1.7865333333333322,-2.393383333333293,0.11769999999999231,0.05653600000004985,-0.002181333333329803
2022/07/14/05:11:43.620864,16642,1657743103,620521216,leptrino,1.5361500000000092,-1.8365333333333322,-2.293383333333293,0.13769999999999233,0.060536000000049855,-0.012181333333329804
2022/07/14/05:11:43.621087,16643,1657743103,620731298,leptrino,1.5861500000000093,-1.7865333333333322,-2.443383333333293,0.13969999999999233,0.07053600000004985,-0.022181333333329802
2022/07/14/05:11:43.621119,16644,1657743103,620769675,leptrino,1.8361500000000093,-1.6365333333333323,-2.5933833333332927,0.12769999999999232,0.07253600000004985,-0.020181333333329804
2022/07/14/05:11:43.622908,16645,1657743103,622524947,leptrino,2.0361500000000095,-1.2365333333333322,-2.743383333333293,0.09569999999999232,0.07253600000004985,-0.014181333333329804
2022/07/14/05:11:43.622945,16646,1657743103,622557623,leptrino,2.136150000000009,-0.5365333333333322,-2.993383333333293,0.043699999999992314,0.08253600000004986,-0.008181333333329804
2022/07/14/05:11:43.624927,16647,1657743103,624539102,leptrino,2.1861500000000094,-0.13653333333333215,-2.693383333333293,0.0016999999999923149,0.09053600000004985,-0.004181333333329804
2022/07/14/05:11:43.624971,16648,1657743103,624570954,leptrino,2.236150000000009,0.013466666666667848,-2.793383333333293,-0.018300000000007685,0.09253600000004986,-0.006181333333329804
2022/07/14/05:11:43.626958,16649,1657743103,626594034,leptrino,2.1861500000000094,-0.036533333333332155,-3.293383333333293,-0.016300000000007687,0.10253600000004985,-0.012181333333329804
2022/07/14/05:11:43.626994,16651,1657743103,626637303,leptrino,1.8361500000000093,-0.48653333333333215,-3.643383333333293,-0.034300000000007685,0.10853600000004986,-0.010181333333329804
2022/07/14/05:11:43.628908,16652,1657743103,628538332,leptrino,1.6361500000000093,-0.23653333333333215,-4.093383333333293,-0.07630000000000768,0.12653600000004986,-0.004181333333329804
2022/07/14/05:11:43.628944,16653,1657743103,628572583,leptrino,1.6361500000000093,-0.036533333333332155,-4.393383333333293,-0.11630000000000769,0.13253600000004986,0.007818666666670197
2022/07/14/05:11:43.630854,16654,1657743103,630515786,leptrino,1.5361500000000092,0.06346666666666785,-4.693383333333293,-0.1383000000000077,0.12653600000004986,0.027818666666670197
2022/07/14/05:11:43.631117,16655,1657743103,630731811,leptrino,1.5861500000000093,0.21346666666666786,-4.643383333333293,-0.1443000000000077,0.11253600000004986,0.0458186666666702
2022/07/14/05:11:43.631154,16656,1657743103,630770194,leptrino,1.2361500000000092,0.46346666666666786,-4.643383333333293,-0.15830000000000768,0.09853600000004986,0.0538186666666702
2022/07/14/05:11:43.632890,16657,1657743103,632530756,leptrino,1.1361500000000093,0.7134666666666679,-4.743383333333293,-0.1763000000000077,0.09453600000004986,0.06981866666667019
2022/07/14/05:11:43.632924,16658,1657743103,632563506,leptrino,1.0361500000000092,1.0134666666666678,-4.543383333333293,-0.2043000000000077,0.08653600000004985,0.0838186666666702
2022/07/14/05:11:43.634906,16659,1657743103,634536141,leptrino,0.8861500000000092,1.5134666666666678,-4.793383333333293,-0.2283000000000077,0.09253600000004986,0.0978186666666702
2022/07/14/05:11:43.634943,16660,1657743103,634568781,leptrino,0.8361500000000093,1.913466666666668,-5.043383333333293,-0.2263000000000077,0.09053600000004985,0.1118186666666702
2022/07/14/05:11:43.636980,16661,1657743103,636601314,leptrino,0.8361500000000093,1.813466666666668,-4.993383333333293,-0.18630000000000768,0.08653600000004985,0.1058186666666702
2022/07/14/05:11:43.637015,16663,1657743103,636645731,leptrino,0.7361500000000093,0.7134666666666679,-4.693383333333293,-0.03630000000000769,0.06453600000004986,0.0738186666666702
2022/07/14/05:11:43.638968,16664,1657743103,638523108,leptrino,0.7861500000000093,0.16346666666666787,-4.643383333333293,0.023699999999992314,0.06253600000004986,0.0598186666666702
2022/07/14/05:11:43.639001,16665,1657743103,638555120,leptrino,0.8361500000000093,-0.13653333333333215,-4.343383333333293,0.04969999999999231,0.058536000000049854,0.0478186666666702
2022/07/14/05:11:43.641084,16666,1657743103,640693381,leptrino,0.9361500000000093,-0.3865333333333322,-4.543383333333293,0.04969999999999231,0.06253600000004986,0.0458186666666702
2022/07/14/05:11:43.641122,16668,1657743103,640745822,leptrino,1.1861500000000091,-0.28653333333333214,-4.093383333333293,0.04969999999999231,0.06853600000004985,0.041818666666670196
2022/07/14/05:11:43.642896,16669,1657743103,642538015,leptrino,1.2861500000000092,-0.5865333333333321,-3.993383333333293,0.06769999999999232,0.06653600000004986,0.033818666666670195
2022/07/14/05:11:43.642939,16670,1657743103,642569711,leptrino,1.4361500000000094,-0.7365333333333322,-3.643383333333293,0.07369999999999231,0.06453600000004986,0.0258186666666702
2022/07/14/05:11:43.644854,16671,1657743103,644515223,leptrino,1.7861500000000092,-0.8865333333333322,-3.443383333333293,0.07569999999999232,0.07053600000004985,0.019818666666670197
2022/07/14/05:11:43.644881,16672,1657743103,644550575,leptrino,1.9861500000000092,-0.8865333333333322,-3.193383333333293,0.07169999999999231,0.07053600000004985,0.023818666666670197
2022/07/14/05:11:43.646993,16673,1657743103,646615517,leptrino,2.3361500000000093,-0.7865333333333322,-3.143383333333293,0.06969999999999231,0.07053600000004985,0.027818666666670197
2022/07/14/05:11:43.647029,16675,1657743103,646659258,leptrino,2.386150000000009,-0.8365333333333322,-2.643383333333293,0.08569999999999231,0.058536000000049854,0.0318186666666702
2022/07/14/05:11:43.648910,16676,1657743103,648538692,leptrino,2.486150000000009,-0.9865333333333322,-2.3433833333332927,0.08769999999999231,0.044536000000049855,0.0298186666666702
2022/07/14/05:11:43.648947,16677,1657743103,648572746,leptrino,2.5861500000000093,-0.8365333333333322,-1.793383333333293,0.07969999999999232,0.03453600000004985,0.033818666666670195
2022/07/14/05:11:43.650858,16678,1657743103,650519182,leptrino,2.7861500000000095,-0.5365333333333322,-1.793383333333293,0.06569999999999232,0.028536000000049855,0.0458186666666702
2022/07/14/05:11:43.651108,16679,1657743103,650732685,leptrino,2.486150000000009,-0.18653333333333216,-1.6433833333332928,0.03969999999999232,0.022536000000049853,0.0478186666666702
2022/07/14/05:11:43.651144,16680,1657743103,650771299,leptrino,2.3361500000000093,0.16346666666666787,-1.3933833333332928,0.0056999999999923145,0.012536000000049853,0.0478186666666702
2022/07/14/05:11:43.652922,16681,1657743103,652538695,leptrino,2.236150000000009,0.6134666666666679,-0.9933833333332928,-0.030300000000007685,0.0045360000000498535,0.0518186666666702
2022/07/14/05:11:43.652961,16682,1657743103,652570746,leptrino,2.1861500000000094,0.8634666666666679,-0.6933833333332928,-0.05430000000000769,-0.0014639999999501469,0.057818666666670196
2022/07/14/05:11:43.654906,16683,1657743103,654535215,leptrino,1.8861500000000093,1.163466666666668,-0.4433833333332928,-0.06430000000000768,-0.009463999999950148,0.0618186666666702
2022/07/14/05:11:43.654942,16684,1657743103,654566150,leptrino,1.7361500000000092,1.0134666666666678,-0.14338333333329276,-0.06030000000000769,-0.023463999999950146,0.0598186666666702
2022/07/14/05:11:43.657145,16685,1657743103,656623709,leptrino,1.6361500000000093,0.8634666666666679,0.10661666666670727,-0.056300000000007684,-0.033463999999950145,0.0598186666666702
2022/07/14/05:11:43.657187,16687,1657743103,656670691,leptrino,0.9861500000000092,0.6634666666666679,0.10661666666670727,-0.028300000000007687,-0.03146399999995015,0.0298186666666702
2022/07/14/05:11:43.658921,16688,1657743103,658545553,leptrino,0.7361500000000093,0.3634666666666679,0.05661666666670726,-0.006300000000007686,-0.033463999999950145,0.0178186666666702
2022/07/14/05:11:43.658964,16689,1657743103,658577704,leptrino,0.7361500000000093,-0.036533333333332155,0.2566166666667073,0.019699999999992314,-0.041463999999950145,0.007818666666670197
2022/07/14/05:11:43.660960,16690,1657743103,660519178,leptrino,0.4861500000000093,-0.18653333333333216,0.3066166666667073,0.03969999999999232,-0.05146399999995015,0.0018186666666701967
2022/07/14/05:11:43.661127,16691,1657743103,660736268,leptrino,0.2861500000000093,-0.43653333333333216,0.2566166666667073,0.04969999999999231,-0.049463999999950145,-0.0001813333333298033
2022/07/14/05:11:43.661155,16692,1657743103,660783354,leptrino,0.08615000000000927,-0.6365333333333322,0.20661666666670728,0.045699999999992316,-0.05546399999995015,-0.006181333333329804
2022/07/14/05:11:43.662953,16693,1657743103,662548786,leptrino,0.03615000000000928,-0.3365333333333322,0.3066166666667073,0.035699999999992314,-0.05546399999995015,-0.008181333333329804
2022/07/14/05:11:43.662995,16694,1657743103,662579335,leptrino,0.1361500000000093,-0.28653333333333214,0.6066166666667073,0.037699999999992316,-0.05546399999995015,-0.0001813333333298033
2022/07/14/05:11:43.665055,16695,1657743103,664535329,leptrino,0.08615000000000927,-0.23653333333333215,0.6566166666667073,0.035699999999992314,-0.057463999999950145,0.007818666666670197
2022/07/14/05:11:43.665092,16696,1657743103,664567236,leptrino,-0.013849999999990726,-0.18653333333333216,0.6566166666667073,0.037699999999992316,-0.06146399999995015,0.009818666666670197
2022/07/14/05:11:43.667001,16697,1657743103,666601323,leptrino,-0.013849999999990726,-0.3365333333333322,0.7066166666667073,0.04969999999999231,-0.05946399999995015,0.005818666666670197
2022/07/14/05:11:43.667036,16699,1657743103,666644636,leptrino,-0.06384999999999073,-0.3865333333333322,0.7066166666667073,0.045699999999992316,-0.057463999999950145,0.015818666666670197
2022/07/14/05:11:43.668923,16700,1657743103,668540287,leptrino,-0.11384999999999074,-0.5865333333333321,0.5566166666667073,0.037699999999992316,-0.05346399999995015,0.019818666666670197
2022/07/14/05:11:43.668959,16701,1657743103,668573440,leptrino,-0.11384999999999074,-0.28653333333333214,0.5566166666667073,-0.010300000000007685,-0.057463999999950145,0.0318186666666702
2022/07/14/05:11:43.670852,16702,1657743103,670519284,leptrino,-0.013849999999990726,0.11346666666666785,0.5566166666667073,-0.06430000000000768,-0.05346399999995015,0.0358186666666702
2022/07/14/05:11:43.671110,16703,1657743103,670731285,leptrino,-0.06384999999999073,0.5134666666666678,0.05661666666670726,-0.1223000000000077,-0.04546399999995015,0.0458186666666702
2022/07/14/05:11:43.671145,16704,1657743103,670769562,leptrino,-0.11384999999999074,0.9134666666666679,-0.14338333333329276,-0.1663000000000077,-0.035463999999950147,0.0558186666666702
2022/07/14/05:11:43.673000,16705,1657743103,672541618,leptrino,-0.06384999999999073,0.9634666666666679,-0.3933833333332928,-0.2063000000000077,-0.027463999999950146,0.06981866666667019
2022/07/14/05:11:43.673034,16706,1657743103,672573989,leptrino,-0.11384999999999074,1.363466666666668,-0.5933833333332927,-0.2303000000000077,-0.015463999999950148,0.0758186666666702
2022/07/14/05:11:43.674899,16707,1657743103,674527310,leptrino,0.08615000000000927,1.613466666666668,-0.49338333333329276,-0.2343000000000077,-0.017463999999950148,0.0778186666666702
2022/07/14/05:11:43.674941,16708,1657743103,674559063,leptrino,0.08615000000000927,1.5134666666666678,-0.8433833333332927,-0.21830000000000768,-0.017463999999950148,0.0738186666666702
2022/07/14/05:11:43.676983,16709,1657743103,676603766,leptrino,-0.21384999999999074,1.213466666666668,-0.6933833333332928,-0.1763000000000077,-0.017463999999950148,0.0678186666666702
